epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
26,49,0.32975253462791443,0.32152238488197327,0.8555417656898499,1606.0,1606.0,50.0,0.3046254813671112,0.32541394233703613,0.8708414435386658,1533.0,1533.0,50.0,0.29968827962875366,0.3069418668746948,0.8574938774108887,1628.0,1628.0,50.0,0.2937130630016327,0.31512653827667236,0.8799753785133362,1633.0,1633.0,50.0,0.3068906366825104,0.3068905472755432,0.8659374713897705,4006.557373046875,0.20032786865234375
26,99,0.3288169801235199,0.3326380252838135,0.8485400676727295,1644.0,1644.0,50.0,0.3162762224674225,0.3367147147655487,0.8599247932434082,1592.0,1592.0,50.0,0.28635936975479126,0.31770873069763184,0.8690933585166931,1566.0,1566.0,50.0,0.3317451477050781,0.322135329246521,0.8435544967651367,1598.0,1598.0,50.0,0.3160397410392761,0.3160397410392761,0.8551563024520874,3980.947509765625,0.19904737548828125
26,149,0.3187613785266876,0.308830201625824,0.8519231677055359,1560.0,1560.0,50.0,0.339111328125,0.3263353407382965,0.8536434769630432,1633.0,1633.0,50.0,0.30170196294784546,0.29352936148643494,0.8635234832763672,1612.0,1612.0,50.0,0.2932606041431427,0.30843502283096313,0.8758620619773865,1595.0,1595.0,50.0,0.31330159306526184,0.313301682472229,0.8612499237060547,3954.562744140625,0.19772813720703125
26,199,0.3555651009082794,0.3632354438304901,0.8482420444488525,1621.0,1621.0,50.0,0.32462278008461,0.28411605954170227,0.8582823276519775,1630.0,1630.0,50.0,0.2810703217983246,0.2910185754299164,0.8856955766677856,1531.0,1531.0,50.0,0.3181825578212738,0.3224516808986664,0.868973970413208,1618.0,1618.0,50.0,0.32041311264038086,0.32041314244270325,0.8650000095367432,3929.707763671875,0.19648538818359376
26,249,0.3550470471382141,0.3572452664375305,0.8367089629173279,1580.0,1580.0,50.0,0.30413275957107544,0.3226640820503235,0.8711694478988647,1599.0,1599.0,50.0,0.31315845251083374,0.3035609722137451,0.8586549758911133,1606.0,1606.0,50.0,0.29258662462234497,0.3063313364982605,0.8730649948120117,1615.0,1615.0,50.0,0.316053569316864,0.31605350971221924,0.8600000143051147,3904.946533203125,0.19524732666015626
26,294,0.2996041476726532,0.2961561977863312,0.864903450012207,1399.0,1399.0,45.0,0.3331453502178192,0.3104522228240967,0.8436185121536255,1426.0,1426.0,45.0,0.31612879037857056,0.3217756450176239,0.8701854348182678,1402.0,1402.0,45.0,0.3065657913684845,0.2956017255783081,0.8618331551551819,1462.0,1462.0,45.0,0.3134820759296417,0.31387293338775635,0.8600808382034302,3883.18798828125,0.19415939941406252
27,49,0.33278629183769226,0.2990023195743561,0.8645964860916138,1610.0,1610.0,50.0,0.3413107693195343,0.3673657476902008,0.8520151972770691,1588.0,1588.0,50.0,0.3032269775867462,0.31518539786338806,0.8684042692184448,1573.0,1573.0,50.0,0.319438636302948,0.3113662898540497,0.8545119762420654,1629.0,1629.0,50.0,0.32423901557922363,0.3242388963699341,0.8598438501358032,3860.06005859375,0.1930030029296875
27,99,0.3438696563243866,0.362460732460022,0.8466297388076782,1617.0,1617.0,50.0,0.31197503209114075,0.31563788652420044,0.8627700805664062,1574.0,1574.0,50.0,0.33630141615867615,0.3671802878379822,0.8411989212036133,1568.0,1568.0,50.0,0.2901545464992523,0.25316208600997925,0.8702012300491333,1641.0,1641.0,50.0,0.3203984797000885,0.3203984498977661,0.8553125858306885,3836.337158203125,0.19181685791015626
27,149,0.3236902952194214,0.3592967987060547,0.8637501001358032,1600.0,1600.0,50.0,0.3307703733444214,0.32511720061302185,0.8466333746910095,1604.0,1604.0,50.0,0.2886028289794922,0.26831895112991333,0.8735703229904175,1574.0,1574.0,50.0,0.27691829204559326,0.2488984614610672,0.8902590274810791,1622.0,1622.0,50.0,0.3049815893173218,0.30498164892196655,0.8685937523841858,3811.43603515625,0.19057180175781252
27,199,0.30944928526878357,0.34469929337501526,0.8665415048599243,1596.0,1596.0,50.0,0.32620158791542053,0.32629233598709106,0.8527951240539551,1610.0,1610.0,50.0,0.3044317066669464,0.2914694845676422,0.8657926917076111,1602.0,1602.0,50.0,0.3247709274291992,0.33508408069610596,0.8567840456962585,1592.0,1592.0,50.0,0.3162188231945038,0.31621885299682617,0.8604688048362732,3788.387939453125,0.18941939697265625
27,249,0.3345388174057007,0.3344648480415344,0.8548876643180847,1647.0,1647.0,50.0,0.32648229598999023,0.306719571352005,0.8556960821151733,1580.0,1580.0,50.0,0.29576388001441956,0.3055512607097626,0.8707830905914307,1571.0,1571.0,50.0,0.3143291473388672,0.30320972204208374,0.8639202117919922,1602.0,1602.0,50.0,0.3179731070995331,0.3179731070995331,0.8612500429153442,3763.857666015625,0.18819288330078127
27,294,0.3137957453727722,0.30730509757995605,0.8574628233909607,1340.0,1340.0,45.0,0.3026740849018097,0.3080955147743225,0.8641042709350586,1457.0,1457.0,45.0,0.28877466917037964,0.3074784278869629,0.8743996024131775,1457.0,1457.0,45.0,0.29438742995262146,0.2810145616531372,0.8710801005363464,1435.0,1435.0,45.0,0.29914766550064087,0.29964369535446167,0.866936206817627,3742.332763671875,0.18711663818359375
28,49,0.3055397570133209,0.2907090187072754,0.8784214854240417,1571.0,1571.0,50.0,0.3012982904911041,0.2972092628479004,0.8665459156036377,1656.0,1656.0,50.0,0.27659058570861816,0.3042144179344177,0.8882467746734619,1557.0,1557.0,50.0,0.30268174409866333,0.27671191096305847,0.8657179474830627,1616.0,1616.0,50.0,0.2966777980327606,0.296677827835083,0.8745312690734863,3718.476806640625,0.18592384033203127
28,99,0.30300697684288025,0.32765936851501465,0.8671774864196777,1566.0,1566.0,50.0,0.3026520907878876,0.32942837476730347,0.8710711002349854,1559.0,1559.0,50.0,0.2822621464729309,0.30410367250442505,0.8836796283721924,1685.0,1685.0,50.0,0.29067400097846985,0.3552703559398651,0.883647620677948,1590.0,1590.0,50.0,0.2943947911262512,0.294394850730896,0.8765624761581421,3696.52001953125,0.18482600097656252
28,149,0.3133597671985626,0.3069790303707123,0.868842363357544,1624.0,1624.0,50.0,0.3094275891780853,0.3060249388217926,0.868104100227356,1577.0,1577.0,50.0,0.28170013427734375,0.2908930778503418,0.8765431642532349,1539.0,1539.0,50.0,0.31429457664489746,0.31961381435394287,0.8632529377937317,1660.0,1660.0,50.0,0.30502015352249146,0.30502015352249146,0.8690624833106995,3674.6806640625,0.183734033203125
28,199,0.3191778361797333,0.3264738917350769,0.8668297529220581,1637.0,1637.0,50.0,0.2778109610080719,0.24202130734920502,0.8792116045951843,1573.0,1573.0,50.0,0.2752702534198761,0.29568222165107727,0.8912214636802673,1572.0,1572.0,50.0,0.2984864115715027,0.2827381193637848,0.8714461922645569,1618.0,1618.0,50.0,0.29299476742744446,0.29299479722976685,0.8770312666893005,3652.228759765625,0.18261143798828125
28,249,0.32622742652893066,0.3444131016731262,0.8517810702323914,1572.0,1572.0,50.0,0.3003714382648468,0.283003032207489,0.8760530352592468,1662.0,1662.0,50.0,0.2985072433948517,0.31008070707321167,0.8822782635688782,1580.0,1580.0,50.0,0.27728593349456787,0.2910563051700592,0.8852458596229553,1586.0,1586.0,50.0,0.3005412518978119,0.3005412220954895,0.8739061951637268,3628.58203125,0.1814291015625
28,294,0.31565696001052856,0.35772475600242615,0.8569444417953491,1440.0,1440.0,45.0,0.3295491635799408,0.3327751159667969,0.8607503771781921,1386.0,1386.0,45.0,0.29269886016845703,0.30616843700408936,0.8753541111946106,1412.0,1412.0,45.0,0.2948848009109497,0.2878287136554718,0.863542377948761,1451.0,1451.0,45.0,0.3087266683578491,0.30804532766342163,0.8641237020492554,3609.1015625,0.180455078125
29,49,0.3103615939617157,0.316580206155777,0.8566920161247253,1584.0,1584.0,50.0,0.30842873454093933,0.3085911273956299,0.8631105422973633,1556.0,1556.0,50.0,0.30113524198532104,0.28172606229782104,0.8665388822555542,1566.0,1566.0,50.0,0.28939157724380493,0.2886934280395508,0.8801653385162354,1694.0,1694.0,50.0,0.3020835816860199,0.3020836114883423,0.8668750524520874,3587.65087890625,0.1793825439453125
29,99,0.3181135356426239,0.3488416075706482,0.8641073703765869,1641.0,1641.0,50.0,0.2976122796535492,0.3042023777961731,0.8729352355003357,1574.0,1574.0,50.0,0.2910335063934326,0.3142702281475067,0.8782722353935242,1528.0,1528.0,50.0,0.29114770889282227,0.2761402130126953,0.872661292552948,1657.0,1657.0,50.0,0.29962459206581116,0.299624502658844,0.871874988079071,3566.349853515625,0.17831749267578126
29,149,0.3092520833015442,0.3123936951160431,0.8663682341575623,1564.0,1564.0,50.0,0.3106394112110138,0.32256585359573364,0.8491864800453186,1598.0,1598.0,50.0,0.30060043931007385,0.3099929988384247,0.8653730154037476,1649.0,1649.0,50.0,0.3132115304470062,0.32006821036338806,0.8609187602996826,1589.0,1589.0,50.0,0.30835244059562683,0.30835238099098206,0.8604687452316284,3544.134765625,0.17720673828125
29,199,0.3270455300807953,0.33204159140586853,0.8497443795204163,1564.0,1564.0,50.0,0.3226057291030884,0.3277534246444702,0.8550638556480408,1649.0,1649.0,50.0,0.30373576283454895,0.28382977843284607,0.871026873588562,1636.0,1636.0,50.0,0.2987913489341736,0.29243558645248413,0.8704063296318054,1551.0,1551.0,50.0,0.31309592723846436,0.3130958080291748,0.8615626096725464,3522.4892578125,0.176124462890625
29,249,0.31107446551322937,0.308153361082077,0.8648650050163269,1591.0,1591.0,50.0,0.27744725346565247,0.2548285126686096,0.8828938603401184,1631.0,1631.0,50.0,0.257095068693161,0.2549833357334137,0.8969466090202332,1572.0,1572.0,50.0,0.29565349221229553,0.28324657678604126,0.8754670023918152,1606.0,1606.0,50.0,0.28537631034851074,0.2853763699531555,0.8800000548362732,3500.744873046875,0.17503724365234377
29,294,0.31537798047065735,0.342903196811676,0.8751705884933472,1466.0,1466.0,45.0,0.33532097935676575,0.3548490107059479,0.8548043966293335,1405.0,1405.0,45.0,0.28876763582229614,0.2692231833934784,0.8723099827766418,1394.0,1394.0,45.0,0.30291876196861267,0.3238261044025421,0.8665730953216553,1424.0,1424.0,45.0,0.31104767322540283,0.31066417694091797,0.8672878742218018,3481.745849609375,0.17408729248046875
30,49,0.2873379588127136,0.2756146788597107,0.8705738186836243,1638.0,1638.0,50.0,0.27981477975845337,0.2696903944015503,0.8812423348426819,1642.0,1642.0,50.0,0.25841227173805237,0.2534441649913788,0.9017632007598877,1588.0,1588.0,50.0,0.2666836380958557,0.2472333461046219,0.8883811831474304,1532.0,1532.0,50.0,0.27328646183013916,0.27328646183013916,0.8853124380111694,3479.107177734375,0.17395535888671876
30,99,0.2787289619445801,0.2586030662059784,0.873879611492157,1562.0,1562.0,50.0,0.266266405582428,0.27845656871795654,0.8848333358764648,1589.0,1589.0,50.0,0.25870317220687866,0.2708483040332794,0.8915124535560608,1567.0,1567.0,50.0,0.27273494005203247,0.2919206917285919,0.8846609592437744,1682.0,1682.0,50.0,0.26915621757507324,0.26915624737739563,0.8837499618530273,3476.229248046875,0.17381146240234377
30,149,0.2591201066970825,0.25791338086128235,0.8906933069229126,1601.0,1601.0,50.0,0.2505494952201843,0.25974220037460327,0.891807496547699,1599.0,1599.0,50.0,0.24524357914924622,0.2328212708234787,0.8943039178848267,1580.0,1580.0,50.0,0.23976802825927734,0.2360912412405014,0.9000000953674316,1620.0,1620.0,50.0,0.2486545443534851,0.2486545294523239,0.8942188620567322,3473.2578125,0.173662890625
30,199,0.27553632855415344,0.2747458219528198,0.8773704171180725,1582.0,1582.0,50.0,0.2526131570339203,0.2220524549484253,0.9025804996490479,1550.0,1550.0,50.0,0.24609433114528656,0.23521548509597778,0.8946700096130371,1576.0,1576.0,50.0,0.24164342880249023,0.2418370246887207,0.8989359736442566,1692.0,1692.0,50.0,0.25377416610717773,0.25377410650253296,0.893437385559082,3470.063720703125,0.17350318603515627
30,249,0.2806173264980316,0.26569804549217224,0.8703474402427673,1612.0,1612.0,50.0,0.24384956061840057,0.23900523781776428,0.8915588855743408,1623.0,1623.0,50.0,0.2162231206893921,0.18999725580215454,0.9108282923698425,1570.0,1570.0,50.0,0.2752287983894348,0.26346927881240845,0.8890283703804016,1595.0,1595.0,50.0,0.2541535496711731,0.25415363907814026,0.8903126120567322,3466.944091796875,0.17334720458984376
30,294,0.23580726981163025,0.2521851658821106,0.8968198299407959,1415.0,1415.0,45.0,0.24688304960727692,0.2560868263244629,0.9042553305625916,1410.0,1410.0,45.0,0.24270690977573395,0.21868662536144257,0.9016392230987549,1464.0,1464.0,45.0,0.23550419509410858,0.20664361119270325,0.9007142782211304,1400.0,1400.0,45.0,0.2398507297039032,0.24025332927703857,0.9008612632751465,3464.15185546875,0.1732075927734375
31,49,0.27734673023223877,0.2524028420448303,0.8814101219177246,1560.0,1560.0,50.0,0.23800045251846313,0.24657335877418518,0.9059467315673828,1648.0,1648.0,50.0,0.21162454783916473,0.20882393419742584,0.9031445980072021,1590.0,1590.0,50.0,0.24311067163944244,0.19430771470069885,0.8963797688484192,1602.0,1602.0,50.0,0.24231751263141632,0.24231749773025513,0.8968750238418579,3460.94384765625,0.17304719238281252
31,99,0.23045790195465088,0.2256070375442505,0.908876895904541,1701.0,1701.0,50.0,0.24469096958637238,0.23849382996559143,0.8939393758773804,1584.0,1584.0,50.0,0.2152402698993683,0.22661709785461426,0.9184085726737976,1483.0,1483.0,50.0,0.24269215762615204,0.23832032084465027,0.892769455909729,1632.0,1632.0,50.0,0.23357409238815308,0.23357412219047546,0.9032810926437378,3457.86767578125,0.17289338378906252
31,149,0.2779841721057892,0.26625749468803406,0.8702194094657898,1595.0,1595.0,50.0,0.25299128890037537,0.244608074426651,0.895166277885437,1593.0,1593.0,50.0,0.23739545047283173,0.23107358813285828,0.9058155417442322,1582.0,1582.0,50.0,0.2605982720851898,0.2586175799369812,0.8889569640159607,1630.0,1630.0,50.0,0.25730225443840027,0.25730228424072266,0.8899999856948853,3454.412841796875,0.17272064208984375
31,199,0.248675137758255,0.2402951568365097,0.8985864520072937,1627.0,1627.0,50.0,0.25296276807785034,0.2593860626220703,0.8879532217979431,1544.0,1544.0,50.0,0.22990301251411438,0.2429666966199875,0.8909657001495361,1605.0,1605.0,50.0,0.23291100561618805,0.22587734460830688,0.8922412991523743,1624.0,1624.0,50.0,0.2410016655921936,0.2410016804933548,0.8924999833106995,3451.257080078125,0.17256285400390625
31,249,0.2518520653247833,0.252092182636261,0.8957095146179199,1515.0,1515.0,50.0,0.23836317658424377,0.23445487022399902,0.90581876039505,1667.0,1667.0,50.0,0.22217294573783875,0.22744666039943695,0.9086417555809021,1620.0,1620.0,50.0,0.22429803013801575,0.2552075982093811,0.9011264443397522,1598.0,1598.0,50.0,0.23394621908664703,0.23394620418548584,0.90296870470047,3448.155029296875,0.17240775146484374
31,294,0.24180462956428528,0.2269306480884552,0.8980171084403992,1412.0,1412.0,45.0,0.2188657969236374,0.19574475288391113,0.9128541350364685,1377.0,1377.0,45.0,0.24218402802944183,0.25827744603157043,0.899658739566803,1465.0,1465.0,45.0,0.2344714254140854,0.23041823506355286,0.9038328528404236,1435.0,1435.0,45.0,0.23406067490577698,0.23450033366680145,0.9034980535507202,3445.3408203125,0.172267041015625
32,49,0.2625497877597809,0.25267937779426575,0.8847560286521912,1640.0,1640.0,50.0,0.23584486544132233,0.2700754404067993,0.895737886428833,1525.0,1525.0,50.0,0.23835337162017822,0.2559773027896881,0.9033874869346619,1594.0,1594.0,50.0,0.23361451923847198,0.22847463190555573,0.9000611305236816,1641.0,1641.0,50.0,0.24274086952209473,0.24274089932441711,0.8959375023841858,3442.04150390625,0.1721020751953125
32,99,0.2247391790151596,0.2100023329257965,0.9053972959518433,1649.0,1649.0,50.0,0.22794285416603088,0.2529461681842804,0.9008781909942627,1594.0,1594.0,50.0,0.2340988665819168,0.24849826097488403,0.9031230211257935,1569.0,1569.0,50.0,0.24248379468917847,0.2436768114566803,0.8960957527160645,1588.0,1588.0,50.0,0.23223456740379333,0.23223456740379333,0.9014062881469727,3438.923583984375,0.17194617919921876
32,149,0.2540036141872406,0.2737092077732086,0.8975515961647034,1552.0,1552.0,50.0,0.2538428008556366,0.2660362422466278,0.894031822681427,1642.0,1642.0,50.0,0.2402254194021225,0.21941591799259186,0.899557888507843,1583.0,1583.0,50.0,0.21624891459941864,0.19893477857112885,0.9106592535972595,1623.0,1623.0,50.0,0.24098002910614014,0.24098005890846252,0.9004688262939453,3435.548828125,0.17177744140625
32,199,0.2229737788438797,0.22231468558311462,0.9102728962898254,1538.0,1538.0,50.0,0.21516239643096924,0.2333795726299286,0.9117646217346191,1632.0,1632.0,50.0,0.21701639890670776,0.18312188982963562,0.9074074029922485,1620.0,1620.0,50.0,0.22010496258735657,0.2053220421075821,0.9118010401725769,1610.0,1610.0,50.0,0.21875226497650146,0.21875223517417908,0.9103124141693115,3432.524169921875,0.17162620849609375
32,249,0.25192487239837646,0.2720659375190735,0.8942126631736755,1607.0,1607.0,50.0,0.23586849868297577,0.22432886064052582,0.8943037986755371,1580.0,1580.0,50.0,0.23791030049324036,0.24745352566242218,0.8926088809967041,1583.0,1583.0,50.0,0.25566577911376953,0.2748667895793915,0.8932515382766724,1630.0,1630.0,50.0,0.2454473227262497,0.2454473078250885,0.8935936689376831,3429.187255859375,0.17145936279296875
32,294,0.23961681127548218,0.27597421407699585,0.9009831547737122,1424.0,1424.0,45.0,0.2597193717956543,0.2368186116218567,0.8868056535720825,1440.0,1440.0,45.0,0.210517019033432,0.19750934839248657,0.9140403270721436,1396.0,1396.0,45.0,0.2071036845445633,0.2262803614139557,0.9097269773483276,1429.0,1429.0,45.0,0.2289259135723114,0.22939763963222504,0.9027949571609497,3426.342041015625,0.17131710205078127
33,49,0.2266857773065567,0.22899079322814941,0.915053129196167,1601.0,1601.0,50.0,0.24515888094902039,0.24932125210762024,0.8947039246559143,1605.0,1605.0,50.0,0.22756199538707733,0.23593276739120483,0.9018867015838623,1590.0,1590.0,50.0,0.1971282809972763,0.19368351995944977,0.9164588451385498,1604.0,1604.0,50.0,0.2241283655166626,0.22412832081317902,0.9070311784744263,3423.2783203125,0.171163916015625
33,99,0.2347056269645691,0.24498802423477173,0.9023611545562744,1567.0,1567.0,50.0,0.242227241396904,0.22207051515579224,0.8982110619544983,1621.0,1621.0,50.0,0.24649368226528168,0.2243497520685196,0.8943088054656982,1599.0,1599.0,50.0,0.22231389582157135,0.2282768189907074,0.9070056676864624,1613.0,1613.0,50.0,0.23643282055854797,0.2364327758550644,0.9004687070846558,3419.908447265625,0.17099542236328125
33,149,0.23721842467784882,0.27479279041290283,0.90049147605896,1628.0,1628.0,50.0,0.22000671923160553,0.23977600038051605,0.9144861698150635,1567.0,1567.0,50.0,0.2239399254322052,0.22553203999996185,0.9063696265220642,1570.0,1570.0,50.0,0.24644431471824646,0.23002199828624725,0.8905197978019714,1635.0,1635.0,50.0,0.23210377991199493,0.23210379481315613,0.9028125405311584,3416.78173828125,0.17083908691406252
33,199,0.23771189153194427,0.2519436478614807,0.8968499302864075,1619.0,1619.0,50.0,0.24025271832942963,0.2547704577445984,0.8998732566833496,1578.0,1578.0,50.0,0.21812786161899567,0.19802962243556976,0.9085715413093567,1575.0,1575.0,50.0,0.2204243540763855,0.18784618377685547,0.908476710319519,1628.0,1628.0,50.0,0.22912126779556274,0.22912132740020752,0.9034375548362732,3413.63427734375,0.1706817138671875
33,249,0.25538405776023865,0.2530408501625061,0.8901987075805664,1612.0,1612.0,50.0,0.22670529782772064,0.20495764911174774,0.8966583013534546,1616.0,1616.0,50.0,0.2386557012796402,0.2345447540283203,0.8980112671852112,1559.0,1559.0,50.0,0.2540839612483978,0.22532008588314056,0.9014258980751038,1613.0,1613.0,50.0,0.243740051984787,0.24374008178710938,0.8965624570846558,3410.33935546875,0.1705169677734375
33,294,0.2368689775466919,0.24019746482372284,0.905278205871582,1383.0,1383.0,45.0,0.2235514372587204,0.20670665800571442,0.9123420715332031,1426.0,1426.0,45.0,0.21354182064533234,0.23238718509674072,0.908402144908905,1452.0,1452.0,45.0,0.2336934506893158,0.21629945933818817,0.9047618508338928,1428.0,1428.0,45.0,0.22683104872703552,0.22677993774414062,0.9077165126800537,3407.571533203125,0.17037857666015627
34,49,0.2302693873643875,0.2232724130153656,0.9050911068916321,1591.0,1591.0,50.0,0.20813590288162231,0.221852108836174,0.9170792698860168,1616.0,1616.0,50.0,0.2265680730342865,0.20461787283420563,0.905940592288971,1616.0,1616.0,50.0,0.23537352681159973,0.2920761704444885,0.9023462533950806,1577.0,1577.0,50.0,0.22500376403331757,0.22500379383563995,0.9076562523841858,3404.5478515625,0.170227392578125
34,99,0.2543586492538452,0.263062059879303,0.8961514234542847,1637.0,1637.0,50.0,0.2399023324251175,0.26659494638442993,0.8945998549461365,1537.0,1537.0,50.0,0.20318268239498138,0.20722687244415283,0.9182544946670532,1627.0,1627.0,50.0,0.22484976053237915,0.23921740055084229,0.9018137454986572,1599.0,1599.0,50.0,0.2305043339729309,0.2305043637752533,0.9028125405311584,3401.31494140625,0.1700657470703125
34,149,0.238527312874794,0.22719983756542206,0.8928119540214539,1586.0,1586.0,50.0,0.23482750356197357,0.26740390062332153,0.9067091941833496,1565.0,1565.0,50.0,0.20008021593093872,0.21789208054542542,0.9083384275436401,1571.0,1571.0,50.0,0.23907849192619324,0.2686467468738556,0.9022645354270935,1678.0,1678.0,50.0,0.22832956910133362,0.22832953929901123,0.9024998545646667,3398.185302734375,0.16990926513671875
34,199,0.23585626482963562,0.23743344843387604,0.9002507925033569,1594.0,1594.0,50.0,0.21063612401485443,0.20861174166202545,0.9047327637672424,1627.0,1627.0,50.0,0.23272846639156342,0.2434193640947342,0.8966408371925354,1548.0,1548.0,50.0,0.20937895774841309,0.2125135213136673,0.9061925411224365,1631.0,1631.0,50.0,0.22194071114063263,0.22194072604179382,0.9020312428474426,3395.091552734375,0.16975457763671875
34,249,0.2432011365890503,0.26428496837615967,0.8984476923942566,1546.0,1546.0,50.0,0.23729276657104492,0.2245628982782364,0.9051780104637146,1603.0,1603.0,50.0,0.22125126421451569,0.2239965796470642,0.9069768190383911,1591.0,1591.0,50.0,0.22950279712677002,0.21708053350448608,0.9096385836601257,1660.0,1660.0,50.0,0.23271168768405914,0.23271167278289795,0.9051563739776611,3391.84033203125,0.1695920166015625
34,294,0.2147086262702942,0.24214939773082733,0.9079669117927551,1456.0,1456.0,45.0,0.23678918182849884,0.2646397352218628,0.9023892283439636,1465.0,1465.0,45.0,0.21143652498722076,0.1870681345462799,0.9102013111114502,1392.0,1392.0,45.0,0.21901606023311615,0.19427627325057983,0.9055230617523193,1376.0,1376.0,45.0,0.2211308628320694,0.22063589096069336,0.9064861536026001,3389.0859375,0.16945429687500002
35,49,0.21963559091091156,0.23911690711975098,0.9070197939872742,1624.0,1624.0,50.0,0.2332272231578827,0.2768583297729492,0.9005663990974426,1589.0,1589.0,50.0,0.21396836638450623,0.20601384341716766,0.9100256562232971,1556.0,1556.0,50.0,0.2025926113128662,0.18917874991893768,0.9110975861549377,1631.0,1631.0,50.0,0.21728898584842682,0.217289000749588,0.9071875810623169,3386.073974609375,0.16930369873046877
35,99,0.247019425034523,0.2566015124320984,0.8975863456726074,1533.0,1533.0,50.0,0.22639785706996918,0.23308587074279785,0.9065700173377991,1659.0,1659.0,50.0,0.22749631106853485,0.22134153544902802,0.9014778137207031,1624.0,1624.0,50.0,0.20182757079601288,0.17950300872325897,0.9267677664756775,1584.0,1584.0,50.0,0.22553494572639465,0.22553496062755585,0.9081249237060547,3382.989501953125,0.16914947509765627
35,149,0.2426687777042389,0.24634073674678802,0.9003735780715942,1606.0,1606.0,50.0,0.22488178312778473,0.21636250615119934,0.9064289927482605,1571.0,1571.0,50.0,0.24356281757354736,0.2451305240392685,0.8964629173278809,1555.0,1555.0,50.0,0.2270602136850357,0.27121156454086304,0.9040766954421997,1668.0,1668.0,50.0,0.23445183038711548,0.23445186018943787,0.9018749594688416,3379.72998046875,0.16898649902343751
35,199,0.2367583066225052,0.21106117963790894,0.895476758480072,1636.0,1636.0,50.0,0.22509421408176422,0.2550138831138611,0.901922881603241,1560.0,1560.0,50.0,0.21969154477119446,0.21171759068965912,0.9104476571083069,1608.0,1608.0,50.0,0.22308507561683655,0.2089504450559616,0.9116542339324951,1596.0,1596.0,50.0,0.22621743381023407,0.22621740400791168,0.9048436880111694,3376.7001953125,0.16883500976562502
35,249,0.21983659267425537,0.21682265400886536,0.9147981405258179,1561.0,1561.0,50.0,0.2155185043811798,0.1979989856481552,0.9056371450424194,1632.0,1632.0,50.0,0.21145471930503845,0.2053762525320053,0.9172978401184082,1584.0,1584.0,50.0,0.21031789481639862,0.20629212260246277,0.9057301878929138,1623.0,1623.0,50.0,0.21424704790115356,0.21424707770347595,0.91078120470047,3373.679443359375,0.16868397216796877
35,294,0.22596204280853271,0.25689470767974854,0.9096552133560181,1450.0,1450.0,45.0,0.2213292419910431,0.21090422570705414,0.9094149470329285,1402.0,1402.0,45.0,0.24563941359519958,0.21427305042743683,0.8942173719406128,1418.0,1418.0,45.0,0.21204519271850586,0.2165575623512268,0.9083861112594604,1419.0,1419.0,45.0,0.22537976503372192,0.2262537032365799,0.9054315090179443,3370.842041015625,0.16854210205078127
36,49,0.21525946259498596,0.2329624444246292,0.9092065095901489,1575.0,1575.0,50.0,0.2111607939004898,0.2020849734544754,0.9130704402923584,1622.0,1622.0,50.0,0.19814321398735046,0.17524279654026031,0.914999783039093,1600.0,1600.0,50.0,0.24508734047412872,0.2371974140405655,0.8983155488967896,1603.0,1603.0,50.0,0.21741262078285217,0.21741259098052979,0.9089062213897705,3367.77490234375,0.16838874511718752
36,99,0.22222773730754852,0.25150996446609497,0.9080746173858643,1610.0,1610.0,50.0,0.21551242470741272,0.19431358575820923,0.905993640422821,1585.0,1585.0,50.0,0.2215392142534256,0.2040988653898239,0.9075469374656677,1590.0,1590.0,50.0,0.2146412581205368,0.22471241652965546,0.9058824777603149,1615.0,1615.0,50.0,0.2184792160987854,0.218479186296463,0.9068750143051147,3364.75830078125,0.16823791503906252
36,149,0.25078848004341125,0.24000327289104462,0.894607663154602,1632.0,1632.0,50.0,0.23305420577526093,0.226089745759964,0.905344545841217,1553.0,1553.0,50.0,0.21938908100128174,0.2219579517841339,0.9084683060646057,1606.0,1606.0,50.0,0.2025936096906662,0.1975812166929245,0.9148538708686829,1609.0,1609.0,50.0,0.22648940980434418,0.2264893651008606,0.9057811498641968,3361.592529296875,0.16807962646484376
36,199,0.2602827548980713,0.2753353416919708,0.8873416185379028,1580.0,1580.0,50.0,0.22105006873607635,0.19466683268547058,0.9091478586196899,1596.0,1596.0,50.0,0.21259531378746033,0.20776264369487762,0.9080102443695068,1598.0,1598.0,50.0,0.20358319580554962,0.18513917922973633,0.9145141839981079,1626.0,1626.0,50.0,0.2241869419813156,0.22418692708015442,0.904843807220459,3358.444091796875,0.16792220458984375
