epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
49,49,0.2148575633764267,0.1518574357032776,0.928571343421936,98.0,98.0,45.0,0.3331793546676636,0.2990095615386963,0.8568465709686279,2410.0,2410.0,50.0,0.3209230303764343,0.2975118160247803,0.8501160740852356,2155.0,2155.0,50.0,0.3273034393787384,0.3490636348724365,0.8583766222000122,1737.0,1737.0,50.0,0.3256458342075348,0.3256458640098572,0.8560938835144043,20504.529296875,1.0252264648437501
49,99,0.30102309584617615,0.3727281987667084,0.8936169743537903,94.0,94.0,40.0,0.32335373759269714,0.32397839426994324,0.8614072799682617,2345.0,2345.0,50.0,0.3321739137172699,0.3030973970890045,0.8520960807800293,2123.0,2123.0,50.0,0.30222079157829285,0.2838170826435089,0.8667029738426208,1838.0,1838.0,50.0,0.31988251209259033,0.31988245248794556,0.8603125214576721,20312.27734375,1.0156138671875001
49,149,0.34634125232696533,0.1973332166671753,0.8350515961647034,97.0,97.0,41.0,0.3304746448993683,0.35017693042755127,0.8584494590759277,2296.0,2296.0,50.0,0.32899221777915955,0.3238867521286011,0.8528214693069458,2215.0,2215.0,50.0,0.3079279363155365,0.30759066343307495,0.868303656578064,1792.0,1792.0,50.0,0.3238890767097473,0.32388898730278015,0.8589061498641968,20122.474609375,1.00612373046875
49,199,0.2760353088378906,0.21486397087574005,0.922222375869751,90.0,90.0,41.0,0.33264103531837463,0.3244229555130005,0.848577618598938,2285.0,2285.0,50.0,0.3411899209022522,0.35323354601860046,0.8463687896728516,2148.0,2148.0,50.0,0.2968856692314148,0.29900604486465454,0.8763984441757202,1877.0,1877.0,50.0,0.324227899312973,0.32422783970832825,0.8570312261581421,19935.748046875,0.9967874023437501
49,228,0.37825503945350647,0.2914568781852722,0.8548387289047241,62.0,62.0,26.0,0.34233415126800537,0.34564322233200073,0.8514922857284546,1340.0,1340.0,29.0,0.3456571102142334,0.36013296246528625,0.8465152382850647,1277.0,1277.0,29.0,0.3097761571407318,0.31144949793815613,0.8560158014297485,1014.0,1014.0,29.0,0.3348608613014221,0.3351467251777649,0.851069450378418,19827.98046875,0.9913990234375001
50,49,0.28338533639907837,0.31157857179641724,0.882352888584137,85.0,85.0,38.0,0.322573184967041,0.3388930559158325,0.8575097918510437,2337.0,2337.0,50.0,0.3322363495826721,0.34322884678840637,0.8512585759162903,2185.0,2185.0,50.0,0.3249659836292267,0.3280078172683716,0.8527607917785645,1793.0,1793.0,50.0,0.32602211833000183,0.3260221481323242,0.8543751239776611,19644.583984375,0.9822291992187501
50,99,0.3965948522090912,0.2693679630756378,0.8586957454681396,92.0,92.0,43.0,0.3327808082103729,0.3438146114349365,0.8542358875274658,2408.0,2408.0,50.0,0.33049842715263367,0.34679070115089417,0.8542546629905701,2127.0,2127.0,50.0,0.3095141351222992,0.304134339094162,0.8674564957618713,1773.0,1773.0,50.0,0.3264939486980438,0.3264940083026886,0.857968807220459,19462.521484375,0.9731260742187501
50,149,0.33948636054992676,0.23353111743927002,0.8673469424247742,98.0,98.0,43.0,0.3248545229434967,0.33352363109588623,0.85931396484375,2303.0,2303.0,50.0,0.3272721767425537,0.31650036573410034,0.8596329689025879,2180.0,2180.0,50.0,0.3249216675758362,0.3593734800815582,0.8504674434661865,1819.0,1819.0,50.0,0.3259212374687195,0.3259211778640747,0.8570312261581421,19281.861328125,0.96409306640625
50,199,0.3559249937534332,0.36104616522789,0.8301886916160583,106.0,106.0,46.0,0.3039339482784271,0.2851468324661255,0.8691429495811462,2369.0,2369.0,50.0,0.34147489070892334,0.3652215003967285,0.8518344759941101,2153.0,2153.0,50.0,0.31609266996383667,0.32410353422164917,0.8628668785095215,1772.0,1772.0,50.0,0.32079046964645386,0.32079049944877625,0.8609373569488525,19103.72265625,0.9551861328125001
50,228,0.38950273394584656,0.42598065733909607,0.8333333134651184,60.0,60.0,25.0,0.3297247588634491,0.3305811285972595,0.8506749272346497,1259.0,1259.0,29.0,0.3167678713798523,0.3261007070541382,0.8601728081703186,1273.0,1273.0,29.0,0.31631314754486084,0.319035142660141,0.8592190742492676,1101.0,1101.0,29.0,0.3220721483230591,0.3222312331199646,0.8562145233154297,19001.595703125,0.95007978515625
51,49,0.30310720205307007,0.3438529074192047,0.8854167461395264,96.0,96.0,44.0,0.32056090235710144,0.27958250045776367,0.8604552745819092,2329.0,2329.0,50.0,0.3346928358078003,0.3129448890686035,0.8427587747573853,2175.0,2175.0,50.0,0.31118202209472656,0.3065677583217621,0.8627780675888062,1800.0,1800.0,50.0,0.3224639594554901,0.3224639296531677,0.8554689884185791,18825.90234375,0.9412951171875
51,99,0.24964869022369385,0.24104982614517212,0.8910892009735107,101.0,101.0,43.0,0.33109718561172485,0.3263259828090668,0.8490884900093079,2359.0,2359.0,50.0,0.32771065831184387,0.2998873293399811,0.8580645322799683,2170.0,2170.0,50.0,0.3298380374908447,0.32595545053482056,0.8548023700714111,1770.0,1770.0,50.0,0.3283153474330902,0.3283153474330902,0.8543750047683716,18652.009765625,0.9326004882812501
51,149,0.332857608795166,0.25312963128089905,0.8681318759918213,91.0,91.0,41.0,0.33075496554374695,0.3261352777481079,0.857142984867096,2310.0,2310.0,50.0,0.31608495116233826,0.3094630837440491,0.858746349811554,2138.0,2138.0,50.0,0.31595367193222046,0.28778767585754395,0.8721115589141846,1861.0,1861.0,50.0,0.32158029079437256,0.3215802311897278,0.8621874451637268,18479.96484375,0.9239982421875
51,199,0.3517836034297943,0.26065629720687866,0.8064516186714172,93.0,93.0,41.0,0.31337490677833557,0.33710750937461853,0.8573254346847534,2348.0,2348.0,50.0,0.33090177178382874,0.3231629729270935,0.8519890904426575,2162.0,2162.0,50.0,0.30936163663864136,0.3115791380405426,0.8642181158065796,1797.0,1797.0,50.0,0.31872695684432983,0.31872695684432983,0.8567188382148743,18309.2109375,0.915460546875
51,228,0.35287436842918396,0.33125007152557373,0.800000011920929,60.0,60.0,26.0,0.322245329618454,0.3465675115585327,0.8533836007118225,1330.0,1330.0,29.0,0.33918043971061707,0.349186509847641,0.8538884520530701,1273.0,1273.0,29.0,0.3105742037296295,0.3110775947570801,0.864077627658844,1030.0,1030.0,29.0,0.32553473114967346,0.32532545924186707,0.8556729555130005,18210.751953125,0.9105375976562501
52,49,0.29412102699279785,0.3034346103668213,0.8602149486541748,93.0,93.0,40.0,0.32097485661506653,0.31349363923072815,0.8592722415924072,2281.0,2281.0,50.0,0.31837961077690125,0.2920525074005127,0.8611999154090881,2183.0,2183.0,50.0,0.3176853656768799,0.29568541049957275,0.860553503036499,1843.0,1843.0,50.0,0.318752259016037,0.31875213980674744,0.8603123426437378,18042.560546875,0.9021280273437501
52,99,0.3100301921367645,0.30166226625442505,0.8392856121063232,112.0,112.0,45.0,0.30458176136016846,0.32352638244628906,0.862510621547699,2342.0,2342.0,50.0,0.32103830575942993,0.303996741771698,0.8552877306938171,2156.0,2156.0,50.0,0.33066055178642273,0.30540895462036133,0.8581005930900574,1790.0,1790.0,50.0,0.3175147771835327,0.3175148069858551,0.8584375381469727,17877.251953125,0.8938625976562501
52,149,0.25865018367767334,0.33713266253471375,0.9032256603240967,93.0,93.0,42.0,0.32546958327293396,0.30224934220314026,0.8676407933235168,2327.0,2327.0,50.0,0.33656299114227295,0.36474454402923584,0.8502303957939148,2170.0,2170.0,50.0,0.2703697979450226,0.24626198410987854,0.885635256767273,1810.0,1810.0,50.0,0.3126769959926605,0.3126770853996277,0.8673437833786011,17711.92578125,0.8855962890625001
52,199,0.3750324845314026,0.33786383271217346,0.8441558480262756,77.0,77.0,41.0,0.30728262662887573,0.32804951071739197,0.8678769469261169,2369.0,2369.0,50.0,0.3332511782646179,0.3459778428077698,0.8529273867607117,2169.0,2169.0,50.0,0.33321675658226013,0.3187010586261749,0.8627452254295349,1785.0,1785.0,50.0,0.3241317868232727,0.3241318464279175,0.8610937595367432,17549.228515625,0.8774614257812501
52,228,0.2764342427253723,0.2804299294948578,0.8787878751754761,66.0,66.0,26.0,0.3419618606567383,0.3433345556259155,0.8400883674621582,1357.0,1357.0,29.0,0.3139347434043884,0.3199958801269531,0.8677418231964111,1240.0,1240.0,29.0,0.304767906665802,0.28384384512901306,0.8631070256233215,1030.0,1030.0,29.0,0.3212836682796478,0.3210064768791199,0.8564852476119995,17456.42578125,0.8728212890625
53,49,0.27473366260528564,0.169843390583992,0.9032257795333862,93.0,93.0,42.0,0.3247922360897064,0.3102242350578308,0.8556306958198547,2362.0,2362.0,50.0,0.312639445066452,0.2997620403766632,0.860914945602417,2121.0,2121.0,50.0,0.3237247169017792,0.3234293758869171,0.8541666865348816,1824.0,1824.0,50.0,0.3197330832481384,0.3197330832481384,0.8576563000679016,17296.90625,0.8648453125000001
53,99,0.2579057812690735,0.3911420702934265,0.9029126763343811,103.0,103.0,45.0,0.3254055678844452,0.3091672956943512,0.857388973236084,2321.0,2321.0,50.0,0.345926970243454,0.330858439207077,0.8449470400810242,2167.0,2167.0,50.0,0.310837060213089,0.29568326473236084,0.866224467754364,1809.0,1809.0,50.0,0.3271498680114746,0.32714977860450745,0.8564063310623169,17138.65234375,0.8569326171875
53,149,0.26183390617370605,0.2816602289676666,0.8749999403953552,96.0,96.0,43.0,0.32757672667503357,0.3217487931251526,0.8589285612106323,2240.0,2240.0,50.0,0.3209843933582306,0.30749979615211487,0.8572055101394653,2283.0,2283.0,50.0,0.3147414028644562,0.320194274187088,0.857944905757904,1781.0,1781.0,50.0,0.32066720724105835,0.3206671178340912,0.8582812547683716,16982.384765625,0.84911923828125
53,199,0.32025182247161865,0.4218200147151947,0.8617019653320312,94.0,94.0,41.0,0.2993193566799164,0.34011971950531006,0.864464282989502,2361.0,2361.0,50.0,0.3099292516708374,0.3409661054611206,0.8660796284675598,2158.0,2158.0,50.0,0.29739701747894287,0.30859464406967163,0.8740905523300171,1787.0,1787.0,50.0,0.3026675283908844,0.3026675879955292,0.8676562309265137,16825.955078125,0.8412977539062501
53,228,0.45289093255996704,0.5509430766105652,0.8727274537086487,55.0,55.0,23.0,0.31910809874534607,0.3537440001964569,0.8606321811676025,1392.0,1392.0,29.0,0.3182283937931061,0.3262890875339508,0.8746844530105591,1189.0,1189.0,29.0,0.33205661177635193,0.336347371339798,0.843897819519043,1057.0,1057.0,29.0,0.3250724673271179,0.324523389339447,0.8605469465255737,16737.447265625,0.83687236328125
54,49,0.24902774393558502,0.45061835646629333,0.8999999761581421,100.0,100.0,45.0,0.31445929408073425,0.3258442282676697,0.8635202050209045,2352.0,2352.0,50.0,0.3164138197898865,0.29573366045951843,0.857609748840332,2142.0,2142.0,50.0,0.30358636379241943,0.31223535537719727,0.86655592918396,1806.0,1806.0,50.0,0.31102290749549866,0.31102287769317627,0.8629686832427979,16585.244140625,0.8292622070312501
54,99,0.302913099527359,0.47447264194488525,0.9082568287849426,109.0,109.0,44.0,0.30463269352912903,0.3091515600681305,0.866016149520874,2254.0,2254.0,50.0,0.3328096270561218,0.31405484676361084,0.8488848209381104,2197.0,2197.0,50.0,0.3167215585708618,0.3095916509628296,0.8608695268630981,1840.0,1840.0,50.0,0.31775155663490295,0.31775155663490295,0.8593750596046448,16434.525390625,0.82172626953125
54,149,0.3082094192504883,0.3664931654930115,0.9042552709579468,94.0,94.0,40.0,0.323789119720459,0.3473278880119324,0.8562948703765869,2359.0,2359.0,50.0,0.31955552101135254,0.3071972727775574,0.8659217357635498,2148.0,2148.0,50.0,0.3113146424293518,0.30352863669395447,0.8654810190200806,1799.0,1799.0,50.0,0.3186328411102295,0.3186328709125519,0.8628125190734863,16285.0302734375,0.8142515136718751
54,199,0.29157954454421997,0.22682298719882965,0.9062499403953552,96.0,96.0,42.0,0.2961278557777405,0.270423024892807,0.8712056279182434,2306.0,2306.0,50.0,0.30801069736480713,0.32200074195861816,0.8655498623847961,2209.0,2209.0,50.0,0.31709784269332886,0.33138084411621094,0.869759738445282,1789.0,1789.0,50.0,0.3060230314731598,0.3060228228569031,0.8693749904632568,16137.19140625,0.8068595703125
54,228,0.25440463423728943,0.2291586995124817,0.9047618508338928,42.0,42.0,24.0,0.33299732208251953,0.3254246711730957,0.8491103649139404,1405.0,1405.0,29.0,0.31071990728378296,0.32703790068626404,0.8617021441459656,1222.0,1222.0,29.0,0.2884121239185333,0.2784954011440277,0.8681640625,1024.0,1024.0,29.0,0.3123088479042053,0.31236934661865234,0.8591930866241455,16051.375,0.80256875
55,49,0.23939384520053864,0.20347464084625244,0.9120878577232361,91.0,91.0,41.0,0.3169175088405609,0.3369525372982025,0.8619957566261292,2355.0,2355.0,50.0,0.31543657183647156,0.31513532996177673,0.8543733358383179,2218.0,2218.0,50.0,0.3049837350845337,0.2953204810619354,0.8744239211082458,1736.0,1736.0,50.0,0.31206485629081726,0.3120649456977844,0.8634375333786011,15904.8642578125,0.795243212890625
55,99,0.32383593916893005,0.30011510848999023,0.875,96.0,96.0,44.0,0.31950247287750244,0.3191717863082886,0.8563463687896729,2332.0,2332.0,50.0,0.30644476413726807,0.30726030468940735,0.8688834309577942,2105.0,2105.0,50.0,0.3121430575847626,0.32854562997817993,0.8564543128013611,1867.0,1867.0,50.0,0.3131257891654968,0.3131258487701416,0.860781192779541,15761.3564453125,0.788067822265625
55,149,0.43682634830474854,0.5480983257293701,0.7899998426437378,100.0,100.0,45.0,0.2899602949619293,0.26954320073127747,0.8776389360427856,2321.0,2321.0,50.0,0.3381400406360626,0.3290739357471466,0.8569438457489014,2153.0,2153.0,50.0,0.29775768518447876,0.3153453767299652,0.8723984360694885,1826.0,1826.0,50.0,0.31068769097328186,0.31068775057792664,0.8678123950958252,15617.3310546875,0.780866552734375
55,199,0.36214303970336914,0.3406437635421753,0.8333333730697632,90.0,90.0,40.0,0.31411677598953247,0.32601913809776306,0.862260103225708,2345.0,2345.0,50.0,0.3230293393135071,0.3353639245033264,0.8577960133552551,2187.0,2187.0,50.0,0.30772480368614197,0.28412190079689026,0.8678289651870728,1778.0,1778.0,50.0,0.3160620629787445,0.31606197357177734,0.8618749380111694,15475.6689453125,0.7737834472656251
55,228,0.2409311830997467,0.25078892707824707,0.9062498807907104,64.0,64.0,26.0,0.32863304018974304,0.342951238155365,0.8594104647636414,1323.0,1323.0,29.0,0.33741241693496704,0.3218730688095093,0.8430277705192566,1255.0,1255.0,29.0,0.29128628969192505,0.2967410087585449,0.8725025057792664,1051.0,1051.0,29.0,0.31961140036582947,0.31946808099746704,0.8583807349205017,15394.046875,0.76970234375
56,49,0.2823147773742676,0.26430177688598633,0.8999999761581421,100.0,100.0,43.0,0.34168487787246704,0.3418062627315521,0.8506436347961426,2330.0,2330.0,50.0,0.3183552026748657,0.29733723402023315,0.8592869639396667,2132.0,2132.0,50.0,0.32733017206192017,0.3263949751853943,0.8585419058799744,1838.0,1838.0,50.0,0.32886284589767456,0.3288630247116089,0.8565623760223389,15255.5703125,0.762778515625
56,99,0.3227640390396118,0.2019246220588684,0.9100000262260437,100.0,100.0,45.0,0.3072333037853241,0.31030771136283875,0.8661881685256958,2369.0,2369.0,50.0,0.33075767755508423,0.31748634576797485,0.8433846235275269,2139.0,2139.0,50.0,0.3165430724620819,0.33230844140052795,0.8705357909202576,1792.0,1792.0,50.0,0.3179450035095215,0.3179450035095215,0.8604686856269836,15118.3330078125,0.7559166503906251
56,149,0.2948544919490814,0.43429386615753174,0.8936169743537903,94.0,94.0,41.0,0.30594226717948914,0.32022595405578613,0.8657972812652588,2377.0,2377.0,50.0,0.28306037187576294,0.2965031862258911,0.8808432221412659,2182.0,2182.0,50.0,0.293077677488327,0.2809353470802307,0.8677735924720764,1747.0,1747.0,50.0,0.294466495513916,0.294466495513916,0.8718750476837158,14981.7685546875,0.749088427734375
56,199,0.29509237408638,0.34982115030288696,0.875,96.0,96.0,43.0,0.3247066140174866,0.35045918822288513,0.8555116057395935,2277.0,2277.0,50.0,0.32223623991012573,0.31248047947883606,0.8597533106803894,2189.0,2189.0,50.0,0.3077108561992645,0.30116885900497437,0.872143566608429,1838.0,1838.0,50.0,0.3185364603996277,0.3185364902019501,0.8620312213897705,14847.8662109375,0.7423933105468751
56,228,0.27983787655830383,0.33787715435028076,0.9215686917304993,51.0,51.0,24.0,0.30869489908218384,0.3106361925601959,0.8488283753395081,1323.0,1323.0,29.0,0.3103291392326355,0.30765050649642944,0.8675550222396851,1276.0,1276.0,29.0,0.31649455428123474,0.3256273567676544,0.8638542890548706,1043.0,1043.0,29.0,0.31126269698143005,0.31106388568878174,0.8605470061302185,14770.2822265625,0.7385141113281251
57,49,0.3601331114768982,0.4028993546962738,0.7941176295280457,102.0,102.0,44.0,0.30722755193710327,0.31756317615509033,0.859974205493927,2321.0,2321.0,50.0,0.29470592737197876,0.29824966192245483,0.8627731800079346,2106.0,2106.0,50.0,0.2905453145503998,0.35338565707206726,0.8824158906936646,1871.0,1871.0,50.0,0.29907333850860596,0.29907336831092834,0.8664063215255737,14638.4541015625,0.7319227050781251
57,99,0.2924078106880188,0.32125523686408997,0.8400000333786011,100.0,100.0,45.0,0.31074729561805725,0.323722779750824,0.8633594512939453,2298.0,2298.0,50.0,0.31428518891334534,0.3093140721321106,0.8577271103858948,2200.0,2200.0,50.0,0.3301142156124115,0.33764952421188354,0.8490566611289978,1802.0,1802.0,50.0,0.317129909992218,0.317129909992218,0.8570312261581421,14506.8212890625,0.7253410644531251
57,149,0.27203500270843506,0.17719532549381256,0.882352888584137,85.0,85.0,38.0,0.3030988872051239,0.31915944814682007,0.8721673488616943,2339.0,2339.0,50.0,0.31446781754493713,0.3002636730670929,0.859881579875946,2191.0,2191.0,50.0,0.28695008158683777,0.2696293294429779,0.8711484670639038,1785.0,1785.0,50.0,0.3020743727684021,0.3020744025707245,0.8678125143051147,14376.8046875,0.718840234375
57,199,0.29253098368644714,0.29683369398117065,0.8691587448120117,107.0,107.0,45.0,0.29599112272262573,0.28110867738723755,0.8662473559379578,2385.0,2385.0,50.0,0.30816981196403503,0.317279189825058,0.8705337643623352,2155.0,2155.0,50.0,0.31062081456184387,0.29798373579978943,0.861380398273468,1753.0,1753.0,50.0,0.3040412366390228,0.3040412366390228,0.866406261920929,14247.166015625,0.7123583007812501
57,228,0.3073086142539978,0.2799580991268158,0.8936170339584351,47.0,47.0,22.0,0.3184950351715088,0.31888332962989807,0.8687170743942261,1333.0,1333.0,29.0,0.28848257660865784,0.2735927700996399,0.8791468143463135,1266.0,1266.0,29.0,0.2951543629169464,0.303109347820282,0.8662846088409424,1047.0,1047.0,29.0,0.3013910949230194,0.3014467656612396,0.8719197511672974,14172.708984375,0.70863544921875
58,49,0.2964874804019928,0.3116832971572876,0.8958333134651184,96.0,96.0,45.0,0.31134966015815735,0.3161803185939789,0.8681411743164062,2351.0,2351.0,50.0,0.29196250438690186,0.3077637255191803,0.8712051510810852,2174.0,2174.0,50.0,0.30287453532218933,0.3274608850479126,0.8566610217094421,1779.0,1779.0,50.0,0.30218538641929626,0.3021853268146515,0.8664063215255737,14045.931640625,0.70229658203125
58,99,0.2997647225856781,0.2178133726119995,0.8602151870727539,93.0,93.0,43.0,0.3204972445964813,0.3192932605743408,0.8556746244430542,2335.0,2335.0,50.0,0.3118268549442291,0.30436253547668457,0.8667595386505127,2154.0,2154.0,50.0,0.27667683362960815,0.3063183128833771,0.895489513874054,1818.0,1818.0,50.0,0.3048301339149475,0.3048301339149475,0.8707813024520874,13920.6787109375,0.696033935546875
58,149,0.2553248405456543,0.24241903424263,0.8876404166221619,89.0,89.0,39.0,0.3172808587551117,0.3129350543022156,0.8635605573654175,2404.0,2404.0,50.0,0.3150378167629242,0.29268625378608704,0.8598131537437439,2140.0,2140.0,50.0,0.3106762170791626,0.2891557514667511,0.8720996379852295,1767.0,1767.0,50.0,0.31384581327438354,0.31384575366973877,0.8650000095367432,13796.1806640625,0.689809033203125
58,199,0.3841841220855713,0.31093019247055054,0.8380952477455139,105.0,105.0,43.0,0.29725176095962524,0.2952565550804138,0.8765433430671692,2268.0,2268.0,50.0,0.31255409121513367,0.32117903232574463,0.8663272857666016,2162.0,2162.0,50.0,0.2995229959487915,0.3167109787464142,0.8648794889450073,1865.0,1865.0,50.0,0.30450913310050964,0.30450916290283203,0.8690625429153442,13674.328125,0.6837164062500001
58,228,0.3352901339530945,0.2745254933834076,0.8275861144065857,58.0,58.0,24.0,0.3279486298561096,0.33700236678123474,0.8505310416221619,1318.0,1318.0,29.0,0.3049062490463257,0.2898250222206116,0.8672359585762024,1288.0,1288.0,29.0,0.30983370542526245,0.28687968850135803,0.8590866327285767,1029.0,1029.0,29.0,0.3149697780609131,0.31498003005981445,0.8583806753158569,13604.890625,0.6802445312500001
59,49,0.37513136863708496,0.43369585275650024,0.8247422575950623,97.0,97.0,41.0,0.30383726954460144,0.3324718177318573,0.8621290326118469,2292.0,2292.0,50.0,0.3037043511867523,0.2910589277744293,0.858680248260498,2137.0,2137.0,50.0,0.29590967297554016,0.3023250699043274,0.8783349394798279,1874.0,1874.0,50.0,0.30255207419395447,0.30255213379859924,0.8651561141014099,13486.0068359375,0.674300341796875
59,99,0.31804564595222473,0.23067066073417664,0.8695651888847351,92.0,92.0,41.0,0.30661383271217346,0.32777389883995056,0.868099570274353,2373.0,2373.0,50.0,0.29736775159835815,0.3092980980873108,0.8678292036056519,2179.0,2179.0,50.0,0.3025040030479431,0.2934165298938751,0.8644649386405945,1756.0,1756.0,50.0,0.3025025427341461,0.30250251293182373,0.8670313358306885,13365.228515625,0.66826142578125
59,149,0.377377986907959,0.3788687288761139,0.8118813037872314,101.0,101.0,46.0,0.3062691390514374,0.2963685989379883,0.8623064756393433,2324.0,2324.0,50.0,0.3092414438724518,0.3196946382522583,0.8670915365219116,2197.0,2197.0,50.0,0.2970660328865051,0.27292677760124207,0.8700787425041199,1778.0,1778.0,50.0,0.3058549165725708,0.3058549165725708,0.8653125762939453,13246.302734375,0.6623151367187501
59,199,0.21960467100143433,0.2964348793029785,0.8915662169456482,83.0,83.0,39.0,0.31340187788009644,0.3310423493385315,0.8577494621276855,2355.0,2355.0,50.0,0.2881107032299042,0.2860085368156433,0.8706854581832886,2173.0,2173.0,50.0,0.30329009890556335,0.3088645339012146,0.8747901916503906,1789.0,1789.0,50.0,0.3007718026638031,0.30077171325683594,0.867343544960022,13130.12109375,0.6565060546875
59,228,0.3763079047203064,0.30592718720436096,0.7794117331504822,68.0,68.0,25.0,0.3142087757587433,0.3262562155723572,0.8596096634864807,1332.0,1332.0,29.0,0.3535621762275696,0.3217927813529968,0.8368505835533142,1232.0,1232.0,29.0,0.29759466648101807,0.29059433937072754,0.8689914345741272,1061.0,1061.0,29.0,0.32334789633750916,0.3237074613571167,0.8532358407974243,13064.66015625,0.6532330078125
60,49,0.2761493921279907,0.3457469940185547,0.8807339072227478,109.0,109.0,43.0,0.3131940960884094,0.2973511815071106,0.8627616763114929,2390.0,2390.0,50.0,0.3178156614303589,0.33168840408325195,0.8640638589859009,2126.0,2126.0,50.0,0.31017249822616577,0.2820390462875366,0.8574648499488831,1775.0,1775.0,50.0,0.31326034665107727,0.31326037645339966,0.8620312213897705,12949.9775390625,0.647498876953125
60,99,0.33965644240379333,0.3379555642604828,0.8139535188674927,86.0,86.0,45.0,0.29572415351867676,0.2955232858657837,0.8736569881439209,2327.0,2327.0,50.0,0.3133384883403778,0.325381338596344,0.8558849096298218,2158.0,2158.0,50.0,0.29112282395362854,0.2844705283641815,0.8726078867912292,1829.0,1829.0,50.0,0.3009389340877533,0.3009388744831085,0.8665623664855957,12836.123046875,0.64180615234375
60,149,0.3799508213996887,0.5259252786636353,0.8526315689086914,95.0,95.0,44.0,0.2923857867717743,0.2957603931427002,0.8674337863922119,2346.0,2346.0,50.0,0.308895081281662,0.29241427779197693,0.8688299655914307,2188.0,2188.0,50.0,0.28362736105918884,0.2927856147289276,0.8797287940979004,1771.0,1771.0,50.0,0.29690614342689514,0.296906054019928,0.8710936307907104,12723.1455078125,0.636157275390625
60,199,0.2722104787826538,0.24835674464702606,0.9010987877845764,91.0,91.0,42.0,0.3279975950717926,0.3439517915248871,0.8531711101531982,2302.0,2302.0,50.0,0.30968597531318665,0.3193414807319641,0.8654105067253113,2229.0,2229.0,50.0,0.2897326946258545,0.3047568202018738,0.8723285794258118,1778.0,1778.0,50.0,0.31019628047943115,0.31019631028175354,0.8634375333786011,12612.2724609375,0.6306136230468751
60,228,0.2169436514377594,0.2839588224887848,0.9333333969116211,60.0,60.0,25.0,0.3007805645465851,0.29580703377723694,0.856597900390625,1311.0,1311.0,29.0,0.2947232127189636,0.28235524892807007,0.8816762566566467,1217.0,1217.0,29.0,0.32230913639068604,0.339077353477478,0.8579187393188477,1105.0,1105.0,29.0,0.3036613166332245,0.3038639724254608,0.8665041923522949,12548.619140625,0.6274309570312501
61,49,0.30622008442878723,0.32518094778060913,0.8604651093482971,86.0,86.0,41.0,0.30887773633003235,0.31453394889831543,0.8639929890632629,2294.0,2294.0,50.0,0.30402013659477234,0.2995089590549469,0.8607191443443298,2197.0,2197.0,50.0,0.27183499932289124,0.2749832570552826,0.8875478506088257,1823.0,1823.0,50.0,0.296623170375824,0.2966231107711792,0.8695311546325684,12438.994140625,0.6219497070312501
61,99,0.2631174921989441,0.25888675451278687,0.875,104.0,104.0,44.0,0.30547118186950684,0.30748340487480164,0.8654513955116272,2304.0,2304.0,50.0,0.30809125304222107,0.33259278535842896,0.8687441349029541,2118.0,2118.0,50.0,0.29869845509529114,0.30220991373062134,0.8697971701622009,1874.0,1874.0,50.0,0.3036668300628662,0.303666889667511,0.867968738079071,12330.720703125,0.61653603515625
61,149,0.29145005345344543,0.41701048612594604,0.89000004529953,100.0,100.0,44.0,0.29339325428009033,0.277463436126709,0.8676407933235168,2327.0,2327.0,50.0,0.3001561760902405,0.2820904552936554,0.8673654198646545,2194.0,2194.0,50.0,0.29645171761512756,0.3043160140514374,0.866779088973999,1779.0,1779.0,50.0,0.29653143882751465,0.29653146862983704,0.8676562309265137,12223.4248046875,0.6111712402343751
61,199,0.2976798415184021,0.20502778887748718,0.8969072103500366,97.0,97.0,40.0,0.2948462665081024,0.28919342160224915,0.8722769618034363,2341.0,2341.0,50.0,0.30067136883735657,0.3021915853023529,0.8713752031326294,2138.0,2138.0,50.0,0.2910800576210022,0.2978787422180176,0.8826752305030823,1824.0,1824.0,50.0,0.2957617938518524,0.29576176404953003,0.8753125667572021,12117.75390625,0.6058876953125
61,228,0.2530059516429901,0.35833740234375,0.9074074625968933,54.0,54.0,26.0,0.28516238927841187,0.26332858204841614,0.8780142664909363,1410.0,1410.0,29.0,0.28790083527565,0.3160184621810913,0.8709676265716553,1271.0,1271.0,29.0,0.29639899730682373,0.2994479537010193,0.8736951947212219,958.0,958.0,29.0,0.2890762686729431,0.2885495722293854,0.8748984336853027,12056.2353515625,0.602811767578125
62,49,0.33808693289756775,0.22361059486865997,0.8736841678619385,95.0,95.0,39.0,0.3083660304546356,0.2959028482437134,0.8688021302223206,2279.0,2279.0,50.0,0.30651789903640747,0.314177006483078,0.8608816266059875,2178.0,2178.0,50.0,0.2741900384426117,0.28179222345352173,0.8836580514907837,1848.0,1848.0,50.0,0.2983098030090332,0.29830995202064514,0.87046879529953,11950.5302734375,0.597526513671875
