epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
49,199,0.37898194789886475,0.32993409037590027,0.8400001525878906,100.0,100.0,42.0,0.34933578968048096,0.35463786125183105,0.8480032682418823,2329.0,2329.0,50.0,0.33985793590545654,0.3482074737548828,0.858521044254303,2177.0,2177.0,50.0,0.3394755423069,0.29693594574928284,0.8494983315467834,1794.0,1794.0,50.0,0.3438112139701843,0.34381112456321716,0.8518750667572021,11592.9013671875,0.579645068359375
49,228,0.38982173800468445,0.5032137036323547,0.8484849333763123,66.0,66.0,27.0,0.3414078652858734,0.33533111214637756,0.843887984752655,1358.0,1358.0,29.0,0.33815857768058777,0.330621600151062,0.8538339138031006,1252.0,1252.0,29.0,0.33296793699264526,0.34379449486732483,0.8515242338180542,1017.0,1017.0,29.0,0.3385127782821655,0.3388473093509674,0.8494448661804199,11533.0322265625,0.576651611328125
50,49,0.38385528326034546,0.3152737617492676,0.82828289270401,99.0,99.0,45.0,0.31692034006118774,0.32732272148132324,0.8619192838668823,2303.0,2303.0,50.0,0.3500519096851349,0.3796243667602539,0.841740071773529,2161.0,2161.0,50.0,0.3573874533176422,0.33855199813842773,0.8377789855003357,1837.0,1837.0,50.0,0.3407580852508545,0.34075817465782166,0.8476563692092896,11431.0244140625,0.571551220703125
50,99,0.2895791828632355,0.3403695523738861,0.9038460850715637,104.0,104.0,44.0,0.33986273407936096,0.3350140154361725,0.850579559803009,2329.0,2329.0,50.0,0.33656272292137146,0.3480585515499115,0.8551532030105591,2154.0,2154.0,50.0,0.3480012118816376,0.334764301776886,0.8472144603729248,1813.0,1813.0,50.0,0.34024056792259216,0.3402404487133026,0.8520312309265137,11330.1650390625,0.566508251953125
50,149,0.32908564805984497,0.3146376311779022,0.8659794926643372,97.0,97.0,42.0,0.3441412150859833,0.33219704031944275,0.8397548794746399,2284.0,2284.0,50.0,0.32414451241493225,0.32579299807548523,0.8599274158477783,2206.0,2206.0,50.0,0.3450646996498108,0.35473182797431946,0.8439052104949951,1813.0,1813.0,50.0,0.3372819423675537,0.3372820317745209,0.8482812643051147,11229.8056640625,0.561490283203125
50,199,0.39314281940460205,0.41259151697158813,0.8333333730697632,90.0,90.0,47.0,0.34226053953170776,0.32291099429130554,0.8524927496910095,2427.0,2427.0,50.0,0.3349781334400177,0.32145941257476807,0.8454287052154541,2122.0,2122.0,50.0,0.34146684408187866,0.3063920736312866,0.8540602326393127,1761.0,1761.0,50.0,0.34034299850463867,0.3403431177139282,0.8503124713897705,11132.2265625,0.556611328125
50,228,0.3425479829311371,0.27692851424217224,0.8823530077934265,51.0,51.0,24.0,0.3405725955963135,0.3054656386375427,0.8582145571708679,1333.0,1333.0,29.0,0.333728551864624,0.3449769616127014,0.8447058200836182,1275.0,1275.0,29.0,0.32951855659484863,0.33461618423461914,0.8597680926322937,1034.0,1034.0,29.0,0.33508601784706116,0.33514198660850525,0.8543190956115723,11074.9296875,0.5537464843750001
51,49,0.3803044855594635,0.45004457235336304,0.8333332538604736,108.0,108.0,48.0,0.3264193832874298,0.31459835171699524,0.862744927406311,2346.0,2346.0,50.0,0.33381444215774536,0.3318234980106354,0.8525281548500061,2136.0,2136.0,50.0,0.3314104974269867,0.31584176421165466,0.8596686720848083,1810.0,1810.0,50.0,0.3312082886695862,0.33120834827423096,0.8579687476158142,10976.439453125,0.54882197265625
51,99,0.45692190527915955,0.4888205826282501,0.8111110925674438,90.0,90.0,44.0,0.3193674385547638,0.30863142013549805,0.8618642091751099,2360.0,2360.0,50.0,0.31574100255966187,0.3172607421875,0.8657687306404114,2153.0,2153.0,50.0,0.3061164915561676,0.31697967648506165,0.8675569295883179,1797.0,1797.0,50.0,0.31636127829551697,0.3163612186908722,0.8640624284744263,10878.9814453125,0.543949072265625
51,149,0.347880095243454,0.3036075830459595,0.8505746722221375,87.0,87.0,41.0,0.3075524866580963,0.3278869092464447,0.8626464009284973,2388.0,2388.0,50.0,0.3337574005126953,0.2804420292377472,0.8514801859855652,2094.0,2094.0,50.0,0.32635635137557983,0.3533177673816681,0.855270266532898,1831.0,1831.0,50.0,0.3220542073249817,0.32205426692962646,0.8567185997962952,10782.6435546875,0.539132177734375
51,199,0.26814666390419006,0.22754468023777008,0.8900001645088196,100.0,100.0,44.0,0.3418077528476715,0.3198094069957733,0.8587719798088074,2280.0,2280.0,50.0,0.3329015374183655,0.32305797934532166,0.8497525453567505,2223.0,2223.0,50.0,0.34171855449676514,0.35978496074676514,0.84752357006073,1797.0,1797.0,50.0,0.33753830194473267,0.3375382423400879,0.852968692779541,10686.5234375,0.534326171875
51,228,0.32319894433021545,0.31849437952041626,0.9107142686843872,56.0,56.0,21.0,0.333266019821167,0.3298105001449585,0.8486943244934082,1302.0,1302.0,29.0,0.34284964203834534,0.3279971778392792,0.8513719439506531,1312.0,1312.0,29.0,0.3336360454559326,0.32156261801719666,0.8563050031661987,1023.0,1023.0,29.0,0.33628860116004944,0.336620569229126,0.8526942729949951,10631.455078125,0.53157275390625
52,49,0.27623456716537476,0.4029049575328827,0.8613861799240112,101.0,101.0,42.0,0.3310081958770752,0.32354050874710083,0.8610153794288635,2324.0,2324.0,50.0,0.3166646361351013,0.34427982568740845,0.8683015704154968,2202.0,2202.0,50.0,0.3237250745296478,0.3196643590927124,0.855047881603241,1773.0,1773.0,50.0,0.3231910765171051,0.3231910467147827,0.8618749380111694,10537.7431640625,0.526887158203125
52,99,0.32756152749061584,0.3865870535373688,0.8383839130401611,99.0,99.0,40.0,0.3310486972332001,0.32559046149253845,0.8509821891784668,2342.0,2342.0,50.0,0.3219067454338074,0.31004002690315247,0.854936957359314,2137.0,2137.0,50.0,0.31352874636650085,0.3051932454109192,0.8644347786903381,1822.0,1822.0,50.0,0.3229544460773468,0.3229545056819916,0.8559376001358032,10445.1669921875,0.522258349609375
52,149,0.38585758209228516,0.4598199725151062,0.7920790910720825,101.0,101.0,46.0,0.32544541358947754,0.2999235987663269,0.8625592589378357,2321.0,2321.0,50.0,0.3377838730812073,0.32636502385139465,0.8527522683143616,2180.0,2180.0,50.0,0.31115198135375977,0.3234002888202667,0.8598442673683167,1798.0,1798.0,50.0,0.3265860974788666,0.3265860080718994,0.8573436737060547,10353.966796875,0.51769833984375
52,199,0.4847383201122284,0.36233457922935486,0.7317072749137878,82.0,82.0,38.0,0.3216390907764435,0.3011217415332794,0.8564167618751526,2361.0,2361.0,50.0,0.3441874086856842,0.34247279167175293,0.8465856313705444,2138.0,2138.0,50.0,0.3312811851501465,0.3280879855155945,0.8554150462150574,1819.0,1819.0,50.0,0.33400189876556396,0.3340018093585968,0.8512500524520874,10263.84375,0.5131921875000001
52,228,0.28793320059776306,0.25990089774131775,0.8448275327682495,58.0,58.0,27.0,0.3069417476654053,0.3050510585308075,0.8576806783676147,1328.0,1328.0,29.0,0.3314099609851837,0.33228904008865356,0.8556700944900513,1261.0,1261.0,29.0,0.31627312302589417,0.3221921920776367,0.8623327612876892,1046.0,1046.0,29.0,0.31737738847732544,0.3176410496234894,0.8581099510192871,10211.3427734375,0.510567138671875
53,49,0.4137701988220215,0.4699172377586365,0.8152173161506653,92.0,92.0,40.0,0.34997180104255676,0.34342479705810547,0.840190589427948,2309.0,2309.0,50.0,0.3162592649459839,0.3093189299106598,0.8599724173545837,2171.0,2171.0,50.0,0.3270927369594574,0.3267112970352173,0.8610502481460571,1828.0,1828.0,50.0,0.3329181373119354,0.3329181373119354,0.8524999618530273,10123.1171875,0.5061558593750001
53,99,0.3446137309074402,0.4030904173851013,0.8282827734947205,99.0,99.0,41.0,0.3259061276912689,0.319221168756485,0.8523404002189636,2350.0,2350.0,50.0,0.31223544478416443,0.3114558756351471,0.8579963445663452,2176.0,2176.0,50.0,0.346950501203537,0.33930063247680664,0.8467605710029602,1775.0,1775.0,50.0,0.3273840844631195,0.32738399505615234,0.8523436784744263,10034.458984375,0.50172294921875
53,149,0.296514093875885,0.3504989445209503,0.8415841460227966,101.0,101.0,39.0,0.3155285716056824,0.3108348250389099,0.857625424861908,2367.0,2367.0,50.0,0.34377825260162354,0.3387396037578583,0.8481895327568054,2154.0,2154.0,50.0,0.3327278196811676,0.32694366574287415,0.8481439352035522,1778.0,1778.0,50.0,0.3295145034790039,0.32951444387435913,0.8515624403953552,9946.587890625,0.49732939453125
53,199,0.28184106945991516,0.25440964102745056,0.8969072699546814,97.0,97.0,47.0,0.32528796792030334,0.3138013780117035,0.8570811748504639,2316.0,2316.0,50.0,0.3226011097431183,0.3132147490978241,0.8526952862739563,2152.0,2152.0,50.0,0.28868368268013,0.3185533583164215,0.8708447217941284,1835.0,1835.0,50.0,0.31323087215423584,0.31323087215423584,0.8601562976837158,9861.072265625,0.49305361328125
53,228,0.3326151371002197,0.2743028402328491,0.884615421295166,52.0,52.0,25.0,0.326636403799057,0.31735289096832275,0.8598201870918274,1334.0,1334.0,29.0,0.34981197118759155,0.34828275442123413,0.8450592160224915,1265.0,1265.0,29.0,0.30527278780937195,0.2972363233566284,0.8675624132156372,1042.0,1042.0,29.0,0.3282891809940338,0.32863128185272217,0.8572976589202881,9811.1982421875,0.490559912109375
54,49,0.29168501496315,0.23780420422554016,0.8631578087806702,95.0,95.0,41.0,0.33651110529899597,0.3279103636741638,0.8504140973091125,2293.0,2293.0,50.0,0.32048702239990234,0.33339643478393555,0.8532236814498901,2187.0,2187.0,50.0,0.32589077949523926,0.32534584403038025,0.8526026606559753,1825.0,1825.0,50.0,0.32734155654907227,0.32734155654907227,0.8521873950958252,9726.8232421875,0.486341162109375
54,99,0.2922957241535187,0.21507608890533447,0.8479999899864197,125.0,125.0,44.0,0.3023987114429474,0.29490381479263306,0.8694901466369629,2314.0,2314.0,50.0,0.29942530393600464,0.28184276819229126,0.8662598133087158,2131.0,2131.0,50.0,0.33576512336730957,0.31379806995391846,0.848633885383606,1830.0,1830.0,50.0,0.3107520639896393,0.3107520341873169,0.8620312213897705,9641.923828125,0.48209619140625004
54,149,0.318417489528656,0.25178247690200806,0.863636314868927,88.0,88.0,39.0,0.3208475410938263,0.3106216788291931,0.8655216097831726,2387.0,2387.0,50.0,0.30454856157302856,0.28992438316345215,0.8645453453063965,2200.0,2200.0,50.0,0.3517093062400818,0.345024436712265,0.8504348397254944,1725.0,1725.0,50.0,0.32352954149246216,0.32352957129478455,0.8610937595367432,9558.94921875,0.4779474609375
54,199,0.37706589698791504,0.3266015350818634,0.8390803337097168,87.0,87.0,45.0,0.32980477809906006,0.3312591016292572,0.8608956933021545,2322.0,2322.0,50.0,0.32883793115615845,0.3365970253944397,0.8603377342224121,2191.0,2191.0,50.0,0.3256787061691284,0.31802433729171753,0.8555555939674377,1800.0,1800.0,50.0,0.32895582914352417,0.3289557695388794,0.8589062690734863,9476.404296875,0.47382021484375003
54,228,0.43567001819610596,0.38451337814331055,0.8695652484893799,46.0,46.0,26.0,0.3098299205303192,0.3051832318305969,0.8639706969261169,1360.0,1360.0,29.0,0.34268060326576233,0.330353319644928,0.8569064140319824,1209.0,1209.0,29.0,0.31643736362457275,0.31243330240249634,0.8673468232154846,1078.0,1078.0,29.0,0.3237308859825134,0.3240806460380554,0.8627132177352905,9428.537109375,0.47142685546875
55,49,0.3494740426540375,0.5035110116004944,0.8023255467414856,86.0,86.0,43.0,0.3251897096633911,0.30876508355140686,0.8642651438713074,2387.0,2387.0,50.0,0.3354349434375763,0.3378860354423523,0.8508772253990173,2166.0,2166.0,50.0,0.3316394090652466,0.3679910898208618,0.8478137850761414,1761.0,1761.0,50.0,0.33075806498527527,0.33075809478759766,0.8543752431869507,9347.4248046875,0.46737124023437504
55,99,0.39675745368003845,0.36746716499328613,0.8144329190254211,97.0,97.0,43.0,0.30968981981277466,0.3042404055595398,0.8650897741317749,2283.0,2283.0,50.0,0.31733018159866333,0.30910488963127136,0.8587751388549805,2188.0,2188.0,50.0,0.32605046033859253,0.3401711583137512,0.8542575240135193,1832.0,1832.0,50.0,0.31830474734306335,0.31830471754074097,0.8590624332427979,9269.1025390625,0.463455126953125
55,149,0.2993568778038025,0.2360682338476181,0.8571428060531616,91.0,91.0,42.0,0.32661911845207214,0.3480815291404724,0.8651970624923706,2359.0,2359.0,50.0,0.29540136456489563,0.2983004152774811,0.8710882067680359,2141.0,2141.0,50.0,0.3118686079978943,0.33027175068855286,0.8645661473274231,1809.0,1809.0,50.0,0.3116188645362854,0.311618834733963,0.8668749332427979,9189.3544921875,0.459467724609375
55,199,0.36914587020874023,0.45535120368003845,0.8627451062202454,102.0,102.0,42.0,0.3201150596141815,0.3093451261520386,0.8646909594535828,2328.0,2328.0,50.0,0.3011109530925751,0.31989315152168274,0.8674644231796265,2173.0,2173.0,50.0,0.31403353810310364,0.3166605234146118,0.8608793020248413,1797.0,1797.0,50.0,0.3127363622188568,0.3127364218235016,0.864531397819519,9110.5498046875,0.455527490234375
55,228,0.330393522977829,0.394747793674469,0.8307692408561707,65.0,65.0,26.0,0.2928423285484314,0.28107011318206787,0.8824867606163025,1319.0,1319.0,29.0,0.3178659975528717,0.3156707286834717,0.8615999221801758,1250.0,1250.0,29.0,0.3099053204059601,0.3006174862384796,0.8668555617332458,1059.0,1059.0,29.0,0.3062385022640228,0.3068661689758301,0.8700244426727295,9065.6591796875,0.45328295898437504
56,49,0.3039815127849579,0.21735087037086487,0.8415842056274414,101.0,101.0,43.0,0.3147961497306824,0.3099557161331177,0.8679243922233582,2279.0,2279.0,50.0,0.2988850176334381,0.27420538663864136,0.868911862373352,2197.0,2197.0,50.0,0.327092707157135,0.3011494278907776,0.8518925905227661,1823.0,1823.0,50.0,0.3126660883426666,0.31266605854034424,0.8632811307907104,8988.318359375,0.44941591796875
56,99,0.28304946422576904,0.17425908148288727,0.8735631704330444,87.0,87.0,40.0,0.3179250955581665,0.33125248551368713,0.8683878183364868,2363.0,2363.0,50.0,0.2932787537574768,0.28724607825279236,0.8736546039581299,2137.0,2137.0,50.0,0.29111215472221375,0.2600630223751068,0.8825154900550842,1813.0,1813.0,50.0,0.3016258776187897,0.3016258478164673,0.8742189407348633,8912.0341796875,0.445601708984375
56,149,0.40520623326301575,0.3615575432777405,0.8260868191719055,92.0,92.0,40.0,0.31820645928382874,0.3300727307796478,0.8669803738594055,2338.0,2338.0,50.0,0.347760409116745,0.3432893455028534,0.8381342887878418,2187.0,2187.0,50.0,0.34620577096939087,0.3508896231651306,0.8446439504623413,1783.0,1783.0,50.0,0.3373565971851349,0.33735665678977966,0.8503124713897705,8836.775390625,0.44183876953125
56,199,0.25835034251213074,0.2451329231262207,0.9038462042808533,104.0,104.0,45.0,0.30161088705062866,0.2783230245113373,0.8628718852996826,2319.0,2319.0,50.0,0.30544647574424744,0.2815553843975067,0.8605948090553284,2152.0,2152.0,50.0,0.30002665519714355,0.30046555399894714,0.8690411448478699,1825.0,1825.0,50.0,0.3017459511756897,0.30174586176872253,0.8645312786102295,8762.39453125,0.43811972656250003
56,228,0.4741029143333435,0.43713968992233276,0.7719298005104065,57.0,57.0,24.0,0.2931574881076813,0.28336507081985474,0.8641975522041321,1377.0,1377.0,29.0,0.31063342094421387,0.3238915205001831,0.8682732582092285,1245.0,1245.0,29.0,0.3097486197948456,0.30799901485443115,0.8540435433387756,1014.0,1014.0,29.0,0.3063657283782959,0.30639734864234924,0.8613593578338623,8719.189453125,0.43595947265625
57,49,0.25671616196632385,0.2141953408718109,0.8762887120246887,97.0,97.0,45.0,0.3264625668525696,0.3527980446815491,0.8595076203346252,2356.0,2356.0,50.0,0.31712839007377625,0.34466779232025146,0.8636143803596497,2075.0,2075.0,50.0,0.324455201625824,0.307984858751297,0.8584398031234741,1872.0,1872.0,50.0,0.32179203629493713,0.32179200649261475,0.8607810735702515,8645.197265625,0.43225986328125005
57,99,0.4600508213043213,0.4609096646308899,0.7684209942817688,95.0,95.0,46.0,0.3240315318107605,0.3128858506679535,0.8586161136627197,2327.0,2327.0,50.0,0.3072245419025421,0.33675500750541687,0.8590785264968872,2214.0,2214.0,50.0,0.30411669611930847,0.3023957312107086,0.8645123839378357,1764.0,1764.0,50.0,0.31474754214286804,0.3147473931312561,0.8590624332427979,8572.376953125,0.42861884765625
57,149,0.38039630651474,0.34903639554977417,0.811764657497406,85.0,85.0,39.0,0.32393983006477356,0.32987135648727417,0.8669763803482056,2368.0,2368.0,50.0,0.3034142255783081,0.29848140478134155,0.8723111748695374,2185.0,2185.0,50.0,0.30717015266418457,0.33183127641677856,0.8700342178344727,1762.0,1762.0,50.0,0.31306520104408264,0.31306517124176025,0.8689063191413879,8499.8095703125,0.42499047851562505
57,199,0.3766106367111206,0.38649797439575195,0.8105261921882629,95.0,95.0,42.0,0.2981674373149872,0.27531978487968445,0.8669565320014954,2300.0,2300.0,50.0,0.31768691539764404,0.31893447041511536,0.8670973181724548,2167.0,2167.0,50.0,0.2999221682548523,0.30168652534484863,0.8699675798416138,1838.0,1838.0,50.0,0.30644485354423523,0.3064449429512024,0.8670313358306885,8429.80078125,0.42149003906250004
57,228,0.34257420897483826,0.3011676073074341,0.8405798077583313,69.0,69.0,25.0,0.31195753812789917,0.3185300827026367,0.8664150238037109,1325.0,1325.0,29.0,0.3274800479412079,0.3361983597278595,0.8527799844741821,1277.0,1277.0,29.0,0.3100355267524719,0.33064091205596924,0.8649705648422241,1022.0,1022.0,29.0,0.317620187997818,0.31736519932746887,0.8608176708221436,8388.5048828125,0.41942524414062504
58,49,0.33614805340766907,0.251522958278656,0.8348623514175415,109.0,109.0,44.0,0.2992108464241028,0.307948499917984,0.8690425753593445,2329.0,2329.0,50.0,0.3308868110179901,0.3350785970687866,0.8641579747200012,2179.0,2179.0,50.0,0.30604901909828186,0.3025962710380554,0.8659564256668091,1783.0,1783.0,50.0,0.31252965331077576,0.31252968311309814,0.8659375905990601,8317.5908203125,0.415879541015625
58,99,0.42946168780326843,0.6105078458786011,0.8045976758003235,87.0,87.0,43.0,0.30437523126602173,0.28893953561782837,0.8682270646095276,2307.0,2307.0,50.0,0.3015974760055542,0.28901466727256775,0.8666356801986694,2167.0,2167.0,50.0,0.30538976192474365,0.3031193017959595,0.8667752742767334,1839.0,1839.0,50.0,0.3054267466068268,0.30542659759521484,0.8664060831069946,8247.423828125,0.41237119140625
58,149,0.3011741042137146,0.31597504019737244,0.8771929740905762,114.0,114.0,46.0,0.3251679241657257,0.32910820841789246,0.8579234480857849,2379.0,2379.0,50.0,0.3104895353317261,0.3184995651245117,0.8683961033821106,2120.0,2120.0,50.0,0.3117257356643677,0.3055218458175659,0.8612197041511536,1787.0,1787.0,50.0,0.31612497568130493,0.3161250054836273,0.8626561164855957,8179.38818359375,0.4089694091796875
58,199,0.3943769335746765,0.3870457112789154,0.8148148655891418,81.0,81.0,38.0,0.3301982581615448,0.34019264578819275,0.8502629399299622,2284.0,2284.0,50.0,0.30071571469306946,0.2878333628177643,0.8692722916603088,2226.0,2226.0,50.0,0.28973889350891113,0.27775076031684875,0.8767274022102356,1809.0,1809.0,50.0,0.30932000279426575,0.30932003259658813,0.8639063835144043,8111.56591796875,0.4055782958984375
58,228,0.32394954562187195,0.33132505416870117,0.85999995470047,50.0,50.0,25.0,0.3105875253677368,0.3180816173553467,0.867102324962616,1377.0,1377.0,29.0,0.3163145184516907,0.3267253637313843,0.8523654937744141,1226.0,1226.0,29.0,0.31386059522628784,0.3179960548877716,0.873076856136322,1040.0,1040.0,29.0,0.313651978969574,0.3135914206504822,0.8637963533401489,8073.4609375,0.403673046875
59,49,0.27867019176483154,0.23294466733932495,0.8857141137123108,105.0,105.0,46.0,0.30309316515922546,0.2998732328414917,0.8704883456230164,2355.0,2355.0,50.0,0.2874167263507843,0.25023916363716125,0.8785046935081482,2140.0,2140.0,50.0,0.29688942432403564,0.3076885938644409,0.8744444251060486,1800.0,1800.0,50.0,0.2957058250904083,0.2957058548927307,0.8745312094688416,8006.974609375,0.40034873046875
59,99,0.3013119697570801,0.2225753217935562,0.8764045238494873,89.0,89.0,40.0,0.30771467089653015,0.2744580805301666,0.8650795817375183,2268.0,2268.0,50.0,0.3196943402290344,0.322727233171463,0.8603924512863159,2242.0,2242.0,50.0,0.29813534021377563,0.24154320359230042,0.8711826205253601,1801.0,1801.0,50.0,0.30912652611732483,0.3091265857219696,0.8653125762939453,7941.0517578125,0.39705258789062503
59,149,0.35525453090667725,0.3638075590133667,0.8651684522628784,89.0,89.0,40.0,0.32061487436294556,0.2891490161418915,0.8600944876670837,2323.0,2323.0,50.0,0.29706311225891113,0.29963263869285583,0.8739727735519409,2190.0,2190.0,50.0,0.29716256260871887,0.2942902743816376,0.8731926083564758,1798.0,1798.0,50.0,0.3064488172531128,0.3064488172531128,0.8685937523841858,7876.84521484375,0.39384226074218753
59,199,0.4183405041694641,0.45102304220199585,0.8000000715255737,105.0,105.0,47.0,0.3282875418663025,0.31150156259536743,0.8548721671104431,2391.0,2391.0,50.0,0.3239591419696808,0.3312952220439911,0.8572790026664734,2102.0,2102.0,50.0,0.30445143580436707,0.2797714173793793,0.8657047748565674,1802.0,1802.0,50.0,0.32163193821907043,0.3216320276260376,0.8578124642372131,7812.9814453125,0.390649072265625
59,228,0.35566961765289307,0.6221835613250732,0.8301886320114136,53.0,53.0,26.0,0.2941026985645294,0.31970956921577454,0.8827484846115112,1339.0,1339.0,29.0,0.31465479731559753,0.31448954343795776,0.8657556176185608,1244.0,1244.0,29.0,0.3128463625907898,0.300911545753479,0.8571429252624512,1057.0,1057.0,29.0,0.30846843123435974,0.30727407336235046,0.8689413070678711,7775.556640625,0.38877783203125
60,49,0.30162641406059265,0.23749300837516785,0.8924731016159058,93.0,93.0,43.0,0.30555057525634766,0.3037729859352112,0.8712446689605713,2330.0,2330.0,50.0,0.3045486807823181,0.29888004064559937,0.8657129406929016,2167.0,2167.0,50.0,0.3049383759498596,0.27771157026290894,0.854143500328064,1810.0,1810.0,50.0,0.30498120188713074,0.30498117208480835,0.8648437261581421,7712.43798828125,0.3856218994140625
60,99,0.35925573110580444,0.37013477087020874,0.8131868243217468,91.0,91.0,43.0,0.3066788911819458,0.30171480774879456,0.8655892014503479,2351.0,2351.0,50.0,0.31584447622299194,0.34496405720710754,0.8549268841743469,2192.0,2192.0,50.0,0.2913345396518707,0.25531843304634094,0.8765573501586914,1766.0,1766.0,50.0,0.3063315749168396,0.306331604719162,0.8642188310623169,7649.4208984375,0.382471044921875
60,149,0.4572204351425171,0.35530656576156616,0.8076922297477722,104.0,104.0,44.0,0.30148544907569885,0.27382779121398926,0.8730159401893616,2331.0,2331.0,50.0,0.30809277296066284,0.29089921712875366,0.8693207502365112,2135.0,2135.0,50.0,0.32433828711509705,0.33100777864456177,0.8568306565284729,1830.0,1830.0,50.0,0.3127548396587372,0.3127547800540924,0.8660936951637268,7587.79638671875,0.3793898193359375
60,199,0.29263779520988464,0.2520880103111267,0.8750000596046448,96.0,96.0,43.0,0.3260975182056427,0.31963491439819336,0.8581926822662354,2313.0,2313.0,50.0,0.31101369857788086,0.31936269998550415,0.8609700202941895,2165.0,2165.0,50.0,0.3067898750305176,0.3209419250488281,0.868565022945404,1826.0,1826.0,50.0,0.31498435139656067,0.31498435139656067,0.8623436689376831,7524.60986328125,0.37623049316406254
60,228,0.29801663756370544,0.26806116104125977,0.8596491813659668,57.0,57.0,26.0,0.3025100827217102,0.2963809669017792,0.8638046383857727,1351.0,1351.0,29.0,0.29835087060928345,0.30245792865753174,0.870532214641571,1259.0,1259.0,29.0,0.31144416332244873,0.33995312452316284,0.8703705072402954,1026.0,1026.0,29.0,0.3036271333694458,0.3035048842430115,0.8678581714630127,7490.14501953125,0.3745072509765625
61,49,0.3188629448413849,0.3200312554836273,0.8645831346511841,96.0,96.0,42.0,0.32123833894729614,0.3289377987384796,0.8588587045669556,2331.0,2331.0,50.0,0.3093651831150055,0.3264099359512329,0.8720489740371704,2118.0,2118.0,50.0,0.2951814532279968,0.2980426847934723,0.8733153939247131,1855.0,1855.0,50.0,0.3097210228443146,0.3097209930419922,0.8674999475479126,7429.43408203125,0.3714717041015625
61,99,0.35323867201805115,0.4476754069328308,0.840908944606781,88.0,88.0,41.0,0.32011082768440247,0.3262672424316406,0.8641235828399658,2333.0,2333.0,50.0,0.29790109395980835,0.30451536178588867,0.8685792684555054,2161.0,2161.0,50.0,0.2945307195186615,0.2783745229244232,0.8784380555152893,1818.0,1818.0,50.0,0.3058007061481476,0.30580073595046997,0.8693751096725464,7370.96533203125,0.36854826660156254
61,149,0.4530417323112488,0.4813501834869385,0.790908932685852,110.0,110.0,47.0,0.31772086024284363,0.3142000734806061,0.8654994368553162,2342.0,2342.0,50.0,0.2921260893344879,0.29817989468574524,0.8758018016815186,2182.0,2182.0,50.0,0.30939289927482605,0.351102352142334,0.8657984733581543,1766.0,1766.0,50.0,0.3090224862098694,0.3090224862098694,0.8678123950958252,7311.50830078125,0.3655754150390625
61,199,0.2897016108036041,0.19469667971134186,0.8666665554046631,90.0,90.0,38.0,0.28826358914375305,0.28189486265182495,0.8733848929405212,2322.0,2322.0,50.0,0.3041853606700897,0.3080206513404846,0.8667275309562683,2191.0,2191.0,50.0,0.2934004068374634,0.28377604484558105,0.8647745251655579,1797.0,1797.0,50.0,0.2951768636703491,0.29517683386802673,0.868593692779541,7254.0205078125,0.36270102539062504
61,228,0.33308449387550354,0.3704221844673157,0.8421052694320679,57.0,57.0,26.0,0.29659363627433777,0.3013182580471039,0.8635015487670898,1348.0,1348.0,29.0,0.31333816051483154,0.30493995547294617,0.8586097359657288,1266.0,1266.0,29.0,0.3020556569099426,0.28946682810783386,0.8620351552963257,1022.0,1022.0,29.0,0.30450892448425293,0.30440860986709595,0.8610885143280029,7221.2392578125,0.36106196289062503
62,49,0.2692575752735138,0.2243785858154297,0.8773584961891174,106.0,106.0,42.0,0.2952784597873688,0.2931142747402191,0.8686909675598145,2338.0,2338.0,50.0,0.29926925897598267,0.27472373843193054,0.8719257116317749,2155.0,2155.0,50.0,0.3002052903175354,0.3118998110294342,0.8772901296615601,1801.0,1801.0,50.0,0.29757770895957947,0.2975776791572571,0.8723435401916504,7163.2705078125,0.358163525390625
62,99,0.3619123697280884,0.2300414741039276,0.8297872543334961,94.0,94.0,45.0,0.2983105778694153,0.30555087327957153,0.8727825284004211,2311.0,2311.0,50.0,0.3092500567436218,0.31410035490989685,0.8620846271514893,2197.0,2197.0,50.0,0.2859647870063782,0.267170786857605,0.8754169344902039,1798.0,1798.0,50.0,0.2995316982269287,0.29953163862228394,0.8692187070846558,7106.267578125,0.35531337890625003
62,149,0.33660683035850525,0.5200367569923401,0.8804348111152649,92.0,92.0,41.0,0.3094777762889862,0.30888885259628296,0.8642550706863403,2350.0,2350.0,50.0,0.2978006899356842,0.2905798852443695,0.8670464754104614,2106.0,2106.0,50.0,0.2764701545238495,0.2724456191062927,0.8882289528846741,1852.0,1852.0,50.0,0.29647380113601685,0.2964736819267273,0.8723436594009399,7050.24267578125,0.35251213378906254
