epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
51,49,0.37049058079719543,0.3291991055011749,0.8350514769554138,97.0,97.0,42.0,0.3400018513202667,0.33727702498435974,0.848051905632019,2310.0,2310.0,50.0,0.3435737192630768,0.3243602216243744,0.8550136089324951,2214.0,2214.0,50.0,0.3453688323497772,0.36600619554519653,0.8465430736541748,1779.0,1779.0,50.0,0.3431914150714874,0.3431914448738098,0.8498437404632568,50074.890625,2.50374453125
51,99,0.44745296239852905,0.4045499563217163,0.7682926058769226,82.0,82.0,40.0,0.35288572311401367,0.3757273852825165,0.8473440408706665,2391.0,2391.0,50.0,0.36268696188926697,0.35706889629364014,0.8385881185531616,2125.0,2125.0,50.0,0.34239163994789124,0.34550294280052185,0.8496115207672119,1802.0,1802.0,50.0,0.35439690947532654,0.3543969392776489,0.8440623879432678,50025.13671875,2.5012568359375003
51,149,0.2794228792190552,0.2262260466814041,0.8750001192092896,104.0,104.0,41.0,0.3611220717430115,0.3787129521369934,0.8390011191368103,2323.0,2323.0,50.0,0.3366159200668335,0.33196261525154114,0.8529943227767944,2204.0,2204.0,50.0,0.3562461733818054,0.32734984159469604,0.8326738476753235,1769.0,1769.0,50.0,0.3500075042247772,0.35000744462013245,0.842656135559082,49975.515625,2.49877578125
51,199,0.3522694706916809,0.5072632431983948,0.8380950689315796,105.0,105.0,40.0,0.3483780026435852,0.3524695932865143,0.8476272821426392,2297.0,2297.0,50.0,0.34115341305732727,0.32449668645858765,0.8413954973220825,2150.0,2150.0,50.0,0.3390486538410187,0.31451383233070374,0.845779299736023,1848.0,1848.0,50.0,0.3433210551738739,0.34332096576690674,0.8448437452316284,49926.00390625,2.4963001953125
51,228,0.38196465373039246,0.28163599967956543,0.7735849022865295,53.0,53.0,24.0,0.3381606340408325,0.342368483543396,0.8715866804122925,1355.0,1355.0,29.0,0.34670892357826233,0.3235583007335663,0.8440816402435303,1225.0,1225.0,29.0,0.33261051774024963,0.32814642786979675,0.8443393707275391,1060.0,1060.0,29.0,0.3402656614780426,0.34003177285194397,0.8532357811927795,49897.32421875,2.4948662109375
52,49,0.3413664698600769,0.3240419626235962,0.8617021441459656,94.0,94.0,45.0,0.3693878948688507,0.3613295257091522,0.8332617282867432,2327.0,2327.0,50.0,0.3493877053260803,0.3424658477306366,0.8389323353767395,2173.0,2173.0,50.0,0.3719739317893982,0.37301769852638245,0.8383166193962097,1806.0,1806.0,50.0,0.3629153370857239,0.36291539669036865,0.8370312452316284,49847.671875,2.49238359375
52,99,0.278780996799469,0.28571629524230957,0.8705882430076599,85.0,85.0,43.0,0.3420628309249878,0.357909232378006,0.8517076969146729,2313.0,2313.0,50.0,0.3338884711265564,0.3303584158420563,0.8538065552711487,2141.0,2141.0,50.0,0.326154887676239,0.3097478747367859,0.8533047437667847,1861.0,1861.0,50.0,0.3338620662689209,0.3338620364665985,0.8531249761581421,49798.33984375,2.4899169921875
52,149,0.37469443678855896,0.27925658226013184,0.8300000429153442,100.0,100.0,44.0,0.3369216024875641,0.35515889525413513,0.8491289615631104,2353.0,2353.0,50.0,0.36466050148010254,0.3571572005748749,0.8404596447944641,2175.0,2175.0,50.0,0.34208953380584717,0.32994523644447327,0.8436794281005859,1772.0,1772.0,50.0,0.3483695685863495,0.3483695685863495,0.8443750143051147,49748.7421875,2.487437109375
52,199,0.3266262412071228,0.31449922919273376,0.8799999952316284,100.0,100.0,40.0,0.3533695638179779,0.35489100217819214,0.835705041885376,2319.0,2319.0,50.0,0.34778186678886414,0.34847867488861084,0.8448196649551392,2191.0,2191.0,50.0,0.3443949520587921,0.3307341933250427,0.8458099961280823,1790.0,1790.0,50.0,0.3485287129878998,0.3485287129878998,0.8423436880111694,49699.43359375,2.4849716796875003
52,228,0.44575315713882446,0.41997963190078735,0.8064515590667725,62.0,62.0,23.0,0.34274908900260925,0.3374907672405243,0.8460410237312317,1364.0,1364.0,29.0,0.3430829644203186,0.34855717420578003,0.8376413583755493,1238.0,1238.0,29.0,0.3564288020133972,0.3417261242866516,0.8338191509246826,1029.0,1029.0,29.0,0.34802156686782837,0.3484019339084625,0.8391550779342651,49670.84375,2.4835421875000003
53,49,0.44761011004447937,0.6560583710670471,0.7951806783676147,83.0,83.0,43.0,0.32755494117736816,0.3231460154056549,0.8543190360069275,2327.0,2327.0,50.0,0.3316567838191986,0.3410564363002777,0.8531598448753357,2152.0,2152.0,50.0,0.3421551287174225,0.33925801515579224,0.8389557600021362,1838.0,1838.0,50.0,0.3346841633319855,0.3346841335296631,0.8487501740455627,49621.5703125,2.481078515625
53,99,0.35009750723838806,0.4847051501274109,0.8484848141670227,99.0,99.0,42.0,0.35604918003082275,0.34361591935157776,0.8410059213638306,2346.0,2346.0,50.0,0.3327435553073883,0.3183126747608185,0.8523049354553223,2126.0,2126.0,50.0,0.31500598788261414,0.2853032946586609,0.862766683101654,1829.0,1829.0,50.0,0.33648592233657837,0.33648592233657837,0.8510938286781311,49572.359375,2.47861796875
53,149,0.44024378061294556,0.44275766611099243,0.8299999833106995,100.0,100.0,40.0,0.3528578281402588,0.36673203110694885,0.8479120135307312,2275.0,2275.0,50.0,0.34802448749542236,0.3581449091434479,0.8440325260162354,2212.0,2212.0,50.0,0.36794787645339966,0.38660427927970886,0.845008134841919,1813.0,1813.0,50.0,0.3568274676799774,0.35682743787765503,0.8454686999320984,49523.14453125,2.4761572265625
53,199,0.26404252648353577,0.24898526072502136,0.9090908765792847,99.0,99.0,44.0,0.3763660490512848,0.3790941834449768,0.8276596069335938,2350.0,2350.0,50.0,0.3492060899734497,0.31038179993629456,0.8488051891326904,2176.0,2176.0,50.0,0.33420541882514954,0.32889169454574585,0.8557745814323425,1775.0,1775.0,50.0,0.3537011742591858,0.3537011742591858,0.8439062833786011,49473.9375,2.473696875
53,228,0.22985416650772095,0.19447338581085205,0.8999999761581421,60.0,60.0,27.0,0.32858172059059143,0.31839892268180847,0.8541364669799805,1378.0,1378.0,29.0,0.35560473799705505,0.3524376153945923,0.8298722505569458,1252.0,1252.0,29.0,0.3596859872341156,0.379097044467926,0.8245264291763306,1003.0,1003.0,29.0,0.3447296917438507,0.3445868194103241,0.8386136889457703,49445.5625,2.4722781250000003
54,49,0.3578587770462036,0.4066379964351654,0.8020832538604736,96.0,96.0,44.0,0.33585086464881897,0.3170623779296875,0.8533674478530884,2346.0,2346.0,50.0,0.33610057830810547,0.36159399151802063,0.8533397316932678,2141.0,2141.0,50.0,0.341291218996048,0.365474671125412,0.842047393321991,1817.0,1817.0,50.0,0.33780908584594727,0.3378090560436249,0.8493750691413879,49396.52734375,2.4698263671875003
54,99,0.30720624327659607,0.2877461612224579,0.8600000739097595,100.0,100.0,45.0,0.3354830741882324,0.3320451080799103,0.846615195274353,2334.0,2334.0,50.0,0.33970725536346436,0.34062477946281433,0.8478962779045105,2163.0,2163.0,50.0,0.34840139746665955,0.33733394742012024,0.8463671803474426,1803.0,1803.0,50.0,0.3401082456111908,0.3401082158088684,0.8471874594688416,49347.5,2.467375
54,149,0.31242766976356506,0.34932470321655273,0.8539325594902039,89.0,89.0,39.0,0.3438277840614319,0.33141571283340454,0.8464818596839905,2345.0,2345.0,50.0,0.3472140431404114,0.3556123971939087,0.8438227772712708,2145.0,2145.0,50.0,0.3424425721168518,0.3591465651988983,0.8473368287086487,1821.0,1821.0,50.0,0.3441319763660431,0.3441319167613983,0.8459374904632568,49298.69921875,2.4649349609375
54,199,0.42309796810150146,0.44724783301353455,0.7800001502037048,100.0,100.0,46.0,0.35060736536979675,0.3446553349494934,0.8461211323738098,2333.0,2333.0,50.0,0.32974937558174133,0.3054374158382416,0.8578587770462036,2195.0,2195.0,50.0,0.32316532731056213,0.32200032472610474,0.8606097102165222,1772.0,1772.0,50.0,0.3369883596897125,0.3369883596897125,0.8531251549720764,49249.87890625,2.4624939453125
54,228,0.49533921480178833,0.3990786671638489,0.7678571343421936,56.0,56.0,24.0,0.36409324407577515,0.3789294958114624,0.8452199101448059,1318.0,1318.0,29.0,0.38055410981178284,0.3627673387527466,0.8383045792579651,1274.0,1274.0,29.0,0.34091004729270935,0.3540136218070984,0.8334928154945374,1045.0,1045.0,29.0,0.3653714656829834,0.3652019798755646,0.8383427858352661,49221.3828125,2.4610691406250003
55,49,0.35174277424812317,0.5887584090232849,0.8723403215408325,94.0,94.0,44.0,0.3579012453556061,0.35303348302841187,0.846251904964447,2348.0,2348.0,50.0,0.3396112322807312,0.3168807923793793,0.8448193073272705,2133.0,2133.0,50.0,0.35728248953819275,0.3713991641998291,0.8328768014907837,1825.0,1825.0,50.0,0.3515385687351227,0.35153865814208984,0.8423436284065247,49172.65625,2.4586328125000003
55,99,0.3085311949253082,0.32454943656921387,0.855555534362793,90.0,90.0,42.0,0.33303678035736084,0.3184385299682617,0.8514725565910339,2343.0,2343.0,50.0,0.33497729897499084,0.3591523766517639,0.850917398929596,2180.0,2180.0,50.0,0.3426177501678467,0.3414861559867859,0.8511470556259155,1787.0,1787.0,50.0,0.33602842688560486,0.3360283374786377,0.8512499928474426,49123.97265625,2.4561986328125003
55,149,0.3728486895561218,0.45641037821769714,0.8260869979858398,115.0,115.0,46.0,0.3383575975894928,0.33884015679359436,0.8499365448951721,2359.0,2359.0,50.0,0.32949844002723694,0.34232524037361145,0.8529825210571289,2129.0,2129.0,50.0,0.33041489124298096,0.3383694291114807,0.8564275503158569,1797.0,1797.0,50.0,0.33380016684532166,0.33380013704299927,0.8523437976837158,49075.21875,2.4537609375000002
55,199,0.3023932874202728,0.20402556657791138,0.855670154094696,97.0,97.0,43.0,0.3404318392276764,0.35156118869781494,0.8459227085113525,2330.0,2330.0,50.0,0.34397873282432556,0.36418989300727844,0.8552327752113342,2169.0,2169.0,50.0,0.3269508183002472,0.3338106870651245,0.8564301133155823,1804.0,1804.0,50.0,0.3372574746608734,0.33725741505622864,0.8521875143051147,49026.53515625,2.4513267578125
55,228,0.3919067680835724,0.3112219572067261,0.8444443941116333,45.0,45.0,23.0,0.30871066451072693,0.3395448625087738,0.8611112833023071,1296.0,1296.0,29.0,0.3501259982585907,0.3531254827976227,0.8446824550628662,1307.0,1307.0,29.0,0.3397342562675476,0.33099281787872314,0.844976007938385,1045.0,1045.0,29.0,0.3335252106189728,0.33316051959991455,0.8505280613899231,48998.359375,2.44991796875
56,49,0.3238562345504761,0.39868250489234924,0.8571429252624512,91.0,91.0,39.0,0.347852498292923,0.3752652108669281,0.8432407975196838,2271.0,2271.0,50.0,0.32025593519210815,0.28160959482192993,0.8621941208839417,2206.0,2206.0,50.0,0.33936160802841187,0.3277983069419861,0.8373360633850098,1832.0,1832.0,50.0,0.3355685770511627,0.3355685770511627,0.84828120470047,48949.90234375,2.4474951171875
56,99,0.2979969382286072,0.21344801783561707,0.8636363744735718,110.0,110.0,49.0,0.3239501118659973,0.32598212361335754,0.8567798137664795,2360.0,2360.0,50.0,0.3588058054447174,0.31870025396347046,0.8411171436309814,2077.0,2077.0,50.0,0.340383917093277,0.3337608575820923,0.8532111048698425,1853.0,1853.0,50.0,0.33957377076148987,0.3395739197731018,0.8507814407348633,48901.42578125,2.4450712890625
56,149,0.36112600564956665,0.28554072976112366,0.8571427464485168,84.0,84.0,40.0,0.35332733392715454,0.3455347418785095,0.8355148434638977,2292.0,2292.0,50.0,0.3454863131046295,0.3516872823238373,0.854129433631897,2228.0,2228.0,50.0,0.3411470353603363,0.3493841588497162,0.8518931269645691,1796.0,1796.0,50.0,0.34728190302848816,0.34728193283081055,0.8468750715255737,48852.8671875,2.4426433593750003
56,199,0.34601089358329773,0.4271467924118042,0.8333332538604736,96.0,96.0,41.0,0.3325759470462799,0.3396611511707306,0.8527528047561646,2343.0,2343.0,50.0,0.3396631181240082,0.3735962212085724,0.8448353409767151,2217.0,2217.0,50.0,0.3500630259513855,0.32978910207748413,0.84002286195755,1744.0,1744.0,50.0,0.3399978578090668,0.3399977385997772,0.8462499380111694,48804.45703125,2.4402228515625
56,228,0.41806143522262573,0.6252168416976929,0.7833333015441895,60.0,60.0,28.0,0.3393913805484772,0.3403424620628357,0.8581559062004089,1410.0,1410.0,29.0,0.3568999469280243,0.3635154962539673,0.8411763906478882,1190.0,1190.0,29.0,0.3246328830718994,0.3358958959579468,0.8518877029418945,1033.0,1033.0,29.0,0.3422899544239044,0.3421831429004669,0.8497155904769897,48776.4375,2.438821875
57,49,0.3559635579586029,0.33675962686538696,0.8260869383811951,92.0,92.0,42.0,0.3206058740615845,0.31818294525146484,0.8656845688819885,2308.0,2308.0,50.0,0.34312349557876587,0.36657389998435974,0.8455650210380554,2221.0,2221.0,50.0,0.31382930278778076,0.3327358365058899,0.8600336909294128,1779.0,1779.0,50.0,0.32704484462738037,0.3270447850227356,0.8565624952316284,48728.125,2.43640625
57,99,0.29217153787612915,0.2934276759624481,0.8775508999824524,98.0,98.0,42.0,0.3167424499988556,0.3021050691604614,0.856519877910614,2293.0,2293.0,50.0,0.33476394414901733,0.31642359495162964,0.8527383804321289,2173.0,2173.0,50.0,0.3181661069393158,0.30125248432159424,0.8562091588973999,1836.0,1836.0,50.0,0.32289358973503113,0.32289350032806396,0.8554688692092896,48679.90625,2.4339953125
57,149,0.37805992364883423,0.2966937720775604,0.8240740895271301,108.0,108.0,45.0,0.3256271481513977,0.3303077220916748,0.8585026264190674,2311.0,2311.0,50.0,0.3384542763233185,0.32613351941108704,0.8567469716072083,2164.0,2164.0,50.0,0.34268641471862793,0.32200923562049866,0.8470003604888916,1817.0,1817.0,50.0,0.33569231629371643,0.3356923460960388,0.8540624380111694,48631.58984375,2.4315794921875002
57,199,0.3239670395851135,0.44465401768684387,0.8636364340782166,88.0,88.0,43.0,0.35095274448394775,0.3482944369316101,0.8403775691986084,2437.0,2437.0,50.0,0.3322499394416809,0.33358168601989746,0.8457221984863281,2139.0,2139.0,50.0,0.3390040397644043,0.3250834047794342,0.851382315158844,1736.0,1736.0,50.0,0.34108975529670715,0.34108978509902954,0.8454686999320984,48583.4375,2.429171875
57,228,0.3602113425731659,0.5540957450866699,0.854545533657074,55.0,55.0,26.0,0.37622785568237305,0.3625646233558655,0.840994656085968,1327.0,1327.0,29.0,0.33398526906967163,0.35912543535232544,0.8517606854438782,1221.0,1221.0,29.0,0.32805532217025757,0.3170750141143799,0.8477062582969666,1090.0,1090.0,29.0,0.3481210172176361,0.34780457615852356,0.8467369079589844,48555.484375,2.42777421875
58,49,0.30678504705429077,0.39398911595344543,0.8750001192092896,104.0,104.0,46.0,0.3260767459869385,0.33376240730285645,0.8603036403656006,2305.0,2305.0,50.0,0.3311096131801605,0.3035820722579956,0.8467289805412292,2140.0,2140.0,50.0,0.35046595335006714,0.3191598057746887,0.8541328310966492,1851.0,1851.0,50.0,0.3345000147819519,0.33449995517730713,0.8542186617851257,48507.40625,2.4253703125
58,99,0.3415887951850891,0.38644707202911377,0.8604651093482971,86.0,86.0,44.0,0.3419504761695862,0.34052714705467224,0.8521008491516113,2380.0,2380.0,50.0,0.3217250406742096,0.3261769413948059,0.8596903681755066,2131.0,2131.0,50.0,0.3460322916507721,0.34698712825775146,0.8374932408332825,1803.0,1803.0,50.0,0.33636122941970825,0.3363611102104187,0.8506250381469727,48459.34375,2.4229671875000003
58,149,0.3782033622264862,0.3095579743385315,0.8415841460227966,101.0,101.0,41.0,0.33878397941589355,0.3385137617588043,0.8516950607299805,2360.0,2360.0,50.0,0.3425184488296509,0.36752235889434814,0.8512961268424988,2199.0,2199.0,50.0,0.32220226526260376,0.3116118907928467,0.8626437783241272,1740.0,1740.0,50.0,0.33618104457855225,0.33618104457855225,0.8543751239776611,48411.3046875,2.420565234375
58,199,0.36714085936546326,0.4150497615337372,0.8021979331970215,91.0,91.0,44.0,0.35756808519363403,0.3399317264556885,0.8375547528266907,2290.0,2290.0,50.0,0.3492894470691681,0.3542129695415497,0.8430048227310181,2223.0,2223.0,50.0,0.3195444345474243,0.32652565836906433,0.8613585829734802,1796.0,1796.0,50.0,0.34415823221206665,0.34415826201438904,0.8456249237060547,48363.2421875,2.4181621093750003
58,228,0.42428648471832275,0.4129268527030945,0.8305085301399231,59.0,59.0,24.0,0.3299073874950409,0.337036669254303,0.8426546454429626,1341.0,1341.0,29.0,0.3551706373691559,0.3528141975402832,0.8465306758880615,1225.0,1225.0,29.0,0.3380556106567383,0.31973469257354736,0.85486900806427,1068.0,1068.0,29.0,0.3418176472187042,0.3421516716480255,0.8472786545753479,48335.3984375,2.4167699218750003
59,49,0.28938180208206177,0.24418731033802032,0.8965518474578857,87.0,87.0,40.0,0.34636569023132324,0.34316378831863403,0.8524937629699707,2366.0,2366.0,50.0,0.33999788761138916,0.34422704577445984,0.8464036583900452,2155.0,2155.0,50.0,0.32890966534614563,0.3383021354675293,0.8526785373687744,1792.0,1792.0,50.0,0.33855918049812317,0.33855921030044556,0.8510937690734863,48287.6015625,2.414380078125
59,99,0.36828672885894775,0.4305216073989868,0.8476190567016602,105.0,105.0,46.0,0.3228236734867096,0.310604065656662,0.8553138375282288,2343.0,2343.0,50.0,0.3518468141555786,0.4086689352989197,0.851610004901886,2143.0,2143.0,50.0,0.3400910198688507,0.30901530385017395,0.8568269610404968,1809.0,1809.0,50.0,0.33816850185394287,0.33816850185394287,0.8543750047683716,48239.80859375,2.4119904296875
59,149,0.2678391635417938,0.33195817470550537,0.8829787969589233,94.0,94.0,44.0,0.34692198038101196,0.3597854673862457,0.8379191756248474,2326.0,2326.0,50.0,0.3450692594051361,0.3386998772621155,0.8467187881469727,2179.0,2179.0,50.0,0.3243912160396576,0.31884336471557617,0.8511934280395508,1801.0,1801.0,50.0,0.3387893736362457,0.3387893736362457,0.8453124165534973,48191.9921875,2.4095996093750003
59,199,0.3389955163002014,0.19777420163154602,0.8260869979858398,92.0,92.0,43.0,0.3397308588027954,0.31730321049690247,0.8527634739875793,2316.0,2316.0,50.0,0.3272656500339508,0.32064807415008545,0.8547204732894897,2182.0,2182.0,50.0,0.3308566212654114,0.3323553204536438,0.8502763509750366,1810.0,1810.0,50.0,0.33296066522598267,0.33296066522598267,0.8523437976837158,48144.23828125,2.4072119140625
59,228,0.46476998925209045,0.6148791313171387,0.7936508059501648,63.0,63.0,26.0,0.3139919340610504,0.34348639845848083,0.8664152026176453,1325.0,1325.0,29.0,0.3227826654911041,0.31028541922569275,0.8673549890518188,1259.0,1259.0,29.0,0.32736214995384216,0.3318634331226349,0.8556405305862427,1046.0,1046.0,29.0,0.32349759340286255,0.32334792613983154,0.8624424338340759,48116.640625,2.40583203125
60,49,0.3585638701915741,0.25432175397872925,0.8300001621246338,100.0,100.0,42.0,0.33072277903556824,0.33824819326400757,0.8576284646987915,2353.0,2353.0,50.0,0.33466508984565735,0.35859644412994385,0.8622473478317261,2127.0,2127.0,50.0,0.30753034353256226,0.2922743558883667,0.8741755485534668,1820.0,1820.0,50.0,0.32587260007858276,0.32587265968322754,0.8634374737739563,48111.86328125,2.4055931640625
60,99,0.38703063130378723,0.33246856927871704,0.8484847545623779,99.0,99.0,44.0,0.31553614139556885,0.3058852255344391,0.8577496409416199,2355.0,2355.0,50.0,0.33716803789138794,0.33892321586608887,0.8544600605964661,2130.0,2130.0,50.0,0.3200203478336334,0.3278518617153168,0.8579294681549072,1816.0,1816.0,50.0,0.32511380314826965,0.32511380314826965,0.8565624952316284,48107.05078125,2.4053525390625
60,149,0.3269314169883728,0.2861535847187042,0.8461539149284363,91.0,91.0,42.0,0.34769514203071594,0.33674150705337524,0.849847137928009,2291.0,2291.0,50.0,0.3313123881816864,0.3238968253135681,0.8507530093193054,2191.0,2191.0,50.0,0.3326588273048401,0.3199172019958496,0.8456485271453857,1827.0,1827.0,50.0,0.3374990224838257,0.3374989926815033,0.8489061594009399,48102.23046875,2.4051115234375002
60,199,0.3491837680339813,0.20580242574214935,0.8488372564315796,86.0,86.0,45.0,0.3192710876464844,0.305996835231781,0.8623189330101013,2346.0,2346.0,50.0,0.3113766610622406,0.3146745264530182,0.8609722256660461,2201.0,2201.0,50.0,0.3185379207134247,0.33478763699531555,0.8607807755470276,1767.0,1767.0,50.0,0.31675565242767334,0.3167556822299957,0.8612499237060547,48097.44921875,2.4048724609375003
60,228,0.2873343527317047,0.36026203632354736,0.892307698726654,65.0,65.0,26.0,0.3060852885246277,0.32801881432533264,0.8722764849662781,1331.0,1331.0,29.0,0.3005709946155548,0.2793019413948059,0.8699763417243958,1269.0,1269.0,29.0,0.2977693974971771,0.2977299094200134,0.8657587170600891,1028.0,1028.0,29.0,0.30161941051483154,0.3015455901622772,0.8700243234634399,48094.66796875,2.4047333984375
61,49,0.31456512212753296,0.2274344116449356,0.8556700944900513,97.0,97.0,42.0,0.32427865266799927,0.3196929693222046,0.8509182929992676,2341.0,2341.0,50.0,0.32191771268844604,0.3573060631752014,0.8537693619728088,2202.0,2202.0,50.0,0.3087153434753418,0.31638625264167786,0.8568181991577148,1760.0,1760.0,50.0,0.3190392553806305,0.3190392255783081,0.8535937070846558,48089.87890625,2.4044939453125003
61,99,0.31364405155181885,0.2958177626132965,0.8367347121238708,98.0,98.0,44.0,0.30776897072792053,0.29547345638275146,0.8653846979141235,2340.0,2340.0,50.0,0.2936025559902191,0.2661118507385254,0.8744770288467407,2151.0,2151.0,50.0,0.3233191668987274,0.3326351046562195,0.8586415648460388,1811.0,1811.0,50.0,0.3074979782104492,0.30749791860580444,0.8660938143730164,48085.078125,2.40425390625
61,149,0.33261388540267944,0.298418253660202,0.8367347121238708,98.0,98.0,43.0,0.31213000416755676,0.2966565191745758,0.8638314008712769,2328.0,2328.0,50.0,0.307340145111084,0.3061998784542084,0.8635097742080688,2154.0,2154.0,50.0,0.30774712562561035,0.30560553073883057,0.8593407273292542,1820.0,1820.0,50.0,0.30958521366119385,0.30958521366119385,0.8620312213897705,48080.30859375,2.4040154296875
61,199,0.28568947315216064,0.3654243052005768,0.9019607901573181,102.0,102.0,44.0,0.32114726305007935,0.30150142312049866,0.8555461764335632,2326.0,2326.0,50.0,0.32289358973503113,0.32398146390914917,0.8605723977088928,2166.0,2166.0,50.0,0.3143851161003113,0.3221133351325989,0.8621262907981873,1806.0,1806.0,50.0,0.31926488876342773,0.3192649781703949,0.8598437905311584,48075.515625,2.4037757812500002
61,228,0.34407496452331543,0.35326462984085083,0.8260869979858398,46.0,46.0,25.0,0.325777530670166,0.3191891312599182,0.8516033291816711,1341.0,1341.0,29.0,0.31975454092025757,0.29674771428108215,0.857028067111969,1245.0,1245.0,29.0,0.3196788430213928,0.3298063278198242,0.8614516258239746,1061.0,1061.0,29.0,0.3221619725227356,0.3222227692604065,0.8559436798095703,48072.7265625,2.403636328125
62,49,0.3905319273471832,0.36278805136680603,0.8173077702522278,104.0,104.0,44.0,0.299583375453949,0.3273176848888397,0.8772847056388855,2298.0,2298.0,50.0,0.31756436824798584,0.318121999502182,0.8616030216217041,2146.0,2146.0,50.0,0.3182176351547241,0.33254846930503845,0.8628509640693665,1852.0,1852.0,50.0,0.3124828338623047,0.3124828338623047,0.8668750524520874,48067.95703125,2.4033978515625
62,99,0.38600218296051025,0.34585171937942505,0.8095237612724304,105.0,105.0,45.0,0.3174791634082794,0.34495067596435547,0.8534628748893738,2368.0,2368.0,50.0,0.30446168780326843,0.30896973609924316,0.8651054501533508,2135.0,2135.0,50.0,0.3148309588432312,0.29514533281326294,0.8577010035514832,1792.0,1792.0,50.0,0.31351935863494873,0.31351932883262634,0.8578125238418579,48063.12890625,2.4031564453125003
62,149,0.28378453850746155,0.3817734122276306,0.8795181512832642,83.0,83.0,38.0,0.34754565358161926,0.3528176546096802,0.845329761505127,2334.0,2334.0,50.0,0.29652297496795654,0.3068130910396576,0.8766931295394897,2141.0,2141.0,50.0,0.31187549233436584,0.307813823223114,0.8686210513114929,1842.0,1842.0,50.0,0.319383829832077,0.31938377022743225,0.8629686832427979,48058.3359375,2.402916796875
62,199,0.29735150933265686,0.2872420847415924,0.8700000643730164,100.0,100.0,43.0,0.2957730293273926,0.28795936703681946,0.8659265637397766,2342.0,2342.0,50.0,0.3265227675437927,0.3331356346607208,0.8583672642707825,2217.0,2217.0,50.0,0.3179645240306854,0.35182273387908936,0.8604249358177185,1741.0,1741.0,50.0,0.3124863803386688,0.3124863803386688,0.861875057220459,48053.53125,2.4026765625
62,228,0.388979434967041,0.4598503112792969,0.8775510191917419,49.0,49.0,26.0,0.3247835040092468,0.3035173714160919,0.8575712442398071,1334.0,1334.0,29.0,0.33708319067955017,0.3261409401893616,0.8506646156311035,1279.0,1279.0,29.0,0.29904937744140625,0.292284220457077,0.8748789429664612,1031.0,1031.0,29.0,0.3223239779472351,0.32271069288253784,0.8602762818336487,48050.75,2.4025375
63,49,0.30803611874580383,0.24759584665298462,0.8627451062202454,102.0,102.0,43.0,0.3225582540035248,0.32874494791030884,0.8526633381843567,2328.0,2328.0,50.0,0.31625819206237793,0.29852598905563354,0.8632275462150574,2113.0,2113.0,50.0,0.31710731983184814,0.304144948720932,0.8556813597679138,1857.0,1857.0,50.0,0.31866520643234253,0.31866514682769775,0.8571875095367432,48045.9453125,2.402297265625
63,99,0.25051212310791016,0.26424533128738403,0.8921568393707275,102.0,102.0,47.0,0.32989296317100525,0.357343852519989,0.8647383451461792,2351.0,2351.0,50.0,0.33115532994270325,0.3428855538368225,0.8607240915298462,2154.0,2154.0,50.0,0.3040567934513092,0.3103601336479187,0.8739543557167053,1793.0,1793.0,50.0,0.32181450724601746,0.32181453704833984,0.8664062023162842,48041.15234375,2.4020576171875003
63,149,0.3827502131462097,0.35316741466522217,0.8089885711669922,89.0,89.0,42.0,0.31756770610809326,0.3366631865501404,0.8642918467521667,2358.0,2358.0,50.0,0.31959834694862366,0.32077011466026306,0.8565517663955688,2175.0,2175.0,50.0,0.33104878664016724,0.35849353671073914,0.8554553985595703,1778.0,1778.0,50.0,0.32290947437286377,0.32290947437286377,0.8584374189376831,48036.33203125,2.4018166015625
63,199,0.4156922996044159,0.5418856739997864,0.8404255509376526,94.0,94.0,41.0,0.31163522601127625,0.28792649507522583,0.8587669730186462,2287.0,2287.0,50.0,0.30359888076782227,0.330165833234787,0.8676867485046387,2222.0,2222.0,50.0,0.31022509932518005,0.31190404295921326,0.8625487685203552,1797.0,1797.0,50.0,0.3099774122238159,0.30997753143310547,0.86265629529953,48031.54296875,2.4015771484375
63,228,0.2972014546394348,0.32477033138275146,0.8888887763023376,54.0,54.0,25.0,0.3123646378517151,0.3272220492362976,0.8616862893104553,1352.0,1352.0,29.0,0.3162005543708801,0.3425964117050171,0.8556620478630066,1254.0,1254.0,29.0,0.30688193440437317,0.30265316367149353,0.8644725680351257,1033.0,1033.0,29.0,0.3124687969684601,0.31191182136535645,0.8608178496360779,48028.76953125,2.4014384765625003
64,49,0.38973525166511536,0.4562845230102539,0.8089888095855713,89.0,89.0,43.0,0.3042438328266144,0.3142469823360443,0.8714841604232788,2311.0,2311.0,50.0,0.3279966413974762,0.34302979707717896,0.8533152937889099,2202.0,2202.0,50.0,0.3254426121711731,0.34633663296699524,0.8570634126663208,1798.0,1798.0,50.0,0.3195606768131256,0.3195606768131256,0.8603125214576721,48023.96875,2.4011984375
