epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
51,49,0.15327540040016174,0.1590757668018341,0.9324230551719666,1465.0,1465.0,50.0,0.13106796145439148,0.11131275445222855,0.9478922486305237,1708.0,1708.0,50.0,0.11463826149702072,0.10627736151218414,0.9528944492340088,1762.0,1762.0,50.0,0.13240285217761993,0.11447269469499588,0.9419794082641602,1465.0,1465.0,50.0,0.13193361461162567,0.13193364441394806,0.9443749189376831,2995.37451171875,0.1497687255859375
51,99,0.17532001435756683,0.19092541933059692,0.923297643661499,1395.0,1395.0,50.0,0.13457636535167694,0.11148165166378021,0.9466819167137146,1763.0,1763.0,50.0,0.1267564594745636,0.13363105058670044,0.9411105513572693,1783.0,1783.0,50.0,0.14195489883422852,0.1254601776599884,0.9424264430999756,1459.0,1459.0,50.0,0.14296074211597443,0.14296069741249084,0.9390625953674316,2992.723388671875,0.14963616943359376
51,149,0.16795800626277924,0.13152438402175903,0.930232584476471,1462.0,1462.0,50.0,0.1341676115989685,0.12457110732793808,0.9439679980278015,1749.0,1749.0,50.0,0.10910569876432419,0.114209845662117,0.9561551809310913,1779.0,1779.0,50.0,0.14035777747631073,0.14994896948337555,0.9368795156478882,1410.0,1410.0,50.0,0.13628390431404114,0.13628394901752472,0.9426562786102295,2990.125244140625,0.14950626220703125
51,199,0.18015041947364807,0.16862168908119202,0.9226440787315369,1422.0,1422.0,50.0,0.1220884770154953,0.1289486289024353,0.9519776701927185,1770.0,1770.0,50.0,0.12579694390296936,0.12200665473937988,0.945380449295044,1721.0,1721.0,50.0,0.14658543467521667,0.1516343206167221,0.9408204555511475,1487.0,1487.0,50.0,0.1416780799627304,0.1416780650615692,0.9410938024520874,2987.54345703125,0.14937717285156252
51,249,0.1619325876235962,0.15221776068210602,0.9371547698974609,1448.0,1448.0,50.0,0.12862691283226013,0.14304518699645996,0.9456090927124023,1765.0,1765.0,50.0,0.13422998785972595,0.1485520601272583,0.9488925933837891,1761.0,1761.0,50.0,0.1489233672618866,0.14801180362701416,0.9417950510978699,1426.0,1426.0,50.0,0.14222633838653564,0.14222635328769684,0.9437499642372131,2984.95458984375,0.1492477294921875
51,294,0.1857941597700119,0.17627458274364471,0.9218749403953552,1280.0,1280.0,45.0,0.1297772228717804,0.13495998084545135,0.9501617550849915,1545.0,1545.0,45.0,0.11692553758621216,0.12335707247257233,0.9515723586082458,1590.0,1590.0,45.0,0.1296190619468689,0.09970886260271072,0.9427003860473633,1274.0,1274.0,45.0,0.13831114768981934,0.1387534886598587,0.9425206780433655,2982.6240234375,0.149131201171875
52,49,0.16250741481781006,0.1606176197528839,0.9327611327171326,1398.0,1398.0,50.0,0.1270570456981659,0.12180593609809875,0.951053261756897,1757.0,1757.0,50.0,0.11562123894691467,0.11733975261449814,0.9533969163894653,1781.0,1781.0,50.0,0.13668154180049896,0.113551065325737,0.945355236530304,1464.0,1464.0,50.0,0.13382001221179962,0.13381996750831604,0.9464063048362732,2980.08251953125,0.1490041259765625
52,99,0.1775834560394287,0.13540531694889069,0.9232324361801147,1485.0,1485.0,50.0,0.12505249679088593,0.10769325494766235,0.9484596848487854,1688.0,1688.0,50.0,0.1048833578824997,0.10352479666471481,0.9552321434020996,1787.0,1787.0,50.0,0.15334028005599976,0.16906896233558655,0.9333333969116211,1440.0,1440.0,50.0,0.13797448575496674,0.13797447085380554,0.9410938024520874,2977.544677734375,0.14887723388671875
52,149,0.15374219417572021,0.19472815096378326,0.9391365051269531,1413.0,1413.0,50.0,0.11123037338256836,0.08935369551181793,0.9556427001953125,1781.0,1781.0,50.0,0.12108951807022095,0.13241136074066162,0.9473389387130737,1785.0,1785.0,50.0,0.14642563462257385,0.15890911221504211,0.944405198097229,1421.0,1421.0,50.0,0.13118043541908264,0.13118040561676025,0.9471874237060547,2975.096923828125,0.14875484619140625
52,199,0.18451865017414093,0.15075235068798065,0.923130214214325,1444.0,1444.0,50.0,0.12950564920902252,0.1185275986790657,0.9469177722930908,1752.0,1752.0,50.0,0.10141035914421082,0.09224928915500641,0.9625144004821777,1734.0,1734.0,50.0,0.13832087814807892,0.11783157289028168,0.9442176818847656,1470.0,1470.0,50.0,0.13633061945438385,0.13633063435554504,0.9451562762260437,2972.521484375,0.14862607421875002
52,249,0.1522209793329239,0.1718049943447113,0.9334692358970642,1473.0,1473.0,50.0,0.12672539055347443,0.12259882688522339,0.9454963803291321,1743.0,1743.0,50.0,0.1176338642835617,0.12028145790100098,0.9557470083236694,1740.0,1740.0,50.0,0.14500677585601807,0.108931764960289,0.9397507309913635,1444.0,1444.0,50.0,0.1342463195323944,0.1342463493347168,0.9442187547683716,2969.97900390625,0.1484989501953125
52,294,0.16405294835567474,0.19302798807621002,0.9324859380722046,1259.0,1259.0,45.0,0.11536222696304321,0.11085420101881027,0.9550348520278931,1579.0,1579.0,45.0,0.10692253708839417,0.09494391828775406,0.9534735083580017,1569.0,1569.0,45.0,0.13974939286708832,0.1436958760023117,0.9375974535942078,1282.0,1282.0,45.0,0.13037851452827454,0.1293056458234787,0.945684552192688,2967.74755859375,0.1483873779296875
53,49,0.1649748682975769,0.15264077484607697,0.9237698912620544,1443.0,1443.0,50.0,0.13317306339740753,0.15536755323410034,0.94867342710495,1734.0,1734.0,50.0,0.11244382709264755,0.09494190663099289,0.959206759929657,1765.0,1765.0,50.0,0.1366191804409027,0.13186052441596985,0.9368999004364014,1458.0,1458.0,50.0,0.13541167974472046,0.13541170954704285,0.9432811737060547,2965.178466796875,0.14825892333984375
53,99,0.17046643793582916,0.19787578284740448,0.922244668006897,1479.0,1479.0,50.0,0.11853399127721786,0.10275904089212418,0.953828752040863,1776.0,1776.0,50.0,0.11048058420419693,0.11040684580802917,0.9537765979766846,1774.0,1774.0,50.0,0.13264207541942596,0.11165809631347656,0.9423778653144836,1371.0,1371.0,50.0,0.13132523000240326,0.1313251554965973,0.9440624117851257,2962.6923828125,0.148134619140625
53,149,0.15650294721126556,0.17150820791721344,0.9377235770225525,1397.0,1397.0,50.0,0.1178833395242691,0.1123960018157959,0.9539249539375305,1758.0,1758.0,50.0,0.12171337753534317,0.13181617856025696,0.9519230723381042,1768.0,1768.0,50.0,0.14112263917922974,0.1268426477909088,0.9431278705596924,1477.0,1477.0,50.0,0.1327345222234726,0.1327345222234726,0.9473437070846558,2960.282470703125,0.14801412353515625
53,199,0.16237014532089233,0.17143887281417847,0.9310581088066101,1465.0,1465.0,50.0,0.13393521308898926,0.1150674819946289,0.9492797255516052,1735.0,1735.0,50.0,0.11914369463920593,0.10736321657896042,0.9506961107254028,1724.0,1724.0,50.0,0.13508351147174835,0.11683162301778793,0.9546069502830505,1476.0,1476.0,50.0,0.13672450184822083,0.13672451674938202,0.9467188119888306,2957.660888671875,0.14788304443359376
53,249,0.1695481836795807,0.2012113481760025,0.9352112412452698,1420.0,1420.0,50.0,0.12072975188493729,0.0947449803352356,0.9536197781562805,1768.0,1768.0,50.0,0.1120869442820549,0.1267663836479187,0.9519015550613403,1788.0,1788.0,50.0,0.14809425175189972,0.13344059884548187,0.9382022023200989,1424.0,1424.0,50.0,0.13523533940315247,0.13523535430431366,0.9456249475479126,2955.175537109375,0.14775877685546876
53,294,0.1480010598897934,0.13632814586162567,0.9337536692619324,1268.0,1268.0,45.0,0.12762224674224854,0.1539800465106964,0.9437540173530579,1529.0,1529.0,45.0,0.12400007992982864,0.11839976906776428,0.9505389928817749,1577.0,1577.0,45.0,0.1300620138645172,0.11881830543279648,0.9460076093673706,1315.0,1315.0,45.0,0.13225364685058594,0.1317242830991745,0.9439268112182617,2952.907958984375,0.14764539794921877
54,49,0.17274582386016846,0.13764606416225433,0.9172317981719971,1474.0,1474.0,50.0,0.11414667963981628,0.12257902324199677,0.9544379115104675,1690.0,1690.0,50.0,0.10787637531757355,0.09366098046302795,0.9571591019630432,1774.0,1774.0,50.0,0.1318577080965042,0.14830230176448822,0.9418606758117676,1462.0,1462.0,50.0,0.1299505978822708,0.129950612783432,0.9437500238418579,2950.452392578125,0.14752261962890625
54,99,0.15611697733402252,0.17234256863594055,0.9367448687553406,1407.0,1407.0,50.0,0.10383111238479614,0.09312373399734497,0.9537305235862732,1729.0,1729.0,50.0,0.10732032358646393,0.09869380295276642,0.9564269781112671,1836.0,1836.0,50.0,0.1470758467912674,0.15599191188812256,0.9425770044326782,1428.0,1428.0,50.0,0.12597577273845673,0.12597578763961792,0.9482812881469727,2947.9658203125,0.14739829101562502
54,149,0.16681770980358124,0.16577836871147156,0.933147668838501,1436.0,1436.0,50.0,0.12343013286590576,0.12488511949777603,0.9573033452033997,1780.0,1780.0,50.0,0.11246705055236816,0.11371541023254395,0.9614731669425964,1765.0,1765.0,50.0,0.13371938467025757,0.12913528084754944,0.9415080547332764,1419.0,1419.0,50.0,0.13242319226264954,0.13242313265800476,0.9495312571525574,2945.419921875,0.14727099609375
54,199,0.1730128675699234,0.17969809472560883,0.9276596307754517,1410.0,1410.0,50.0,0.12396659702062607,0.14094655215740204,0.9467047452926636,1745.0,1745.0,50.0,0.11973898857831955,0.10640785843133926,0.9534884095191956,1763.0,1763.0,50.0,0.13329029083251953,0.1327308863401413,0.95411616563797,1482.0,1482.0,50.0,0.13576653599739075,0.13576655089855194,0.946093738079071,2942.936767578125,0.14714683837890627
54,249,0.1697876751422882,0.17065177857875824,0.9316595792770386,1434.0,1434.0,50.0,0.13319744169712067,0.1135590672492981,0.9431818723678589,1760.0,1760.0,50.0,0.14062754809856415,0.14813870191574097,0.941719651222229,1733.0,1733.0,50.0,0.12263651192188263,0.11314600706100464,0.956551194190979,1473.0,1473.0,50.0,0.14097723364830017,0.14097721874713898,0.9432812333106995,2940.34619140625,0.1470173095703125
54,294,0.1471005529165268,0.19267898797988892,0.9412661790847778,1311.0,1311.0,45.0,0.12902037799358368,0.1225658655166626,0.9486212730407715,1596.0,1596.0,45.0,0.11361809074878693,0.1687711775302887,0.9593440294265747,1525.0,1525.0,45.0,0.13899174332618713,0.11724409461021423,0.9419253468513489,1257.0,1257.0,45.0,0.13330507278442383,0.13126130402088165,0.9483212232589722,2938.1630859375,0.146908154296875
55,49,0.142605721950531,0.14962217211723328,0.9393121004104614,1483.0,1483.0,50.0,0.11751796305179596,0.09656507521867752,0.9534214735031128,1739.0,1739.0,50.0,0.13022948801517487,0.13440704345703125,0.9455388188362122,1726.0,1726.0,50.0,0.12307389825582504,0.11433117091655731,0.9531680941581726,1452.0,1452.0,50.0,0.12801989912986755,0.12801991403102875,0.9479687213897705,2935.7060546875,0.146785302734375
55,99,0.16122661530971527,0.15814617276191711,0.9400696754455566,1435.0,1435.0,50.0,0.1155683770775795,0.13867932558059692,0.9579734206199646,1737.0,1737.0,50.0,0.11201993376016617,0.1124981939792633,0.950110912322998,1804.0,1804.0,50.0,0.13244397938251495,0.1272418349981308,0.9459269642829895,1424.0,1424.0,50.0,0.12856042385101318,0.12856042385101318,0.9490624666213989,2933.22705078125,0.1466613525390625
55,149,0.16142785549163818,0.1770932674407959,0.9284669756889343,1370.0,1370.0,50.0,0.11264212429523468,0.10162683576345444,0.9574347734451294,1762.0,1762.0,50.0,0.10372783988714218,0.11316295713186264,0.9589041471481323,1825.0,1825.0,50.0,0.1456102877855301,0.13452069461345673,0.9355508685112,1443.0,1443.0,50.0,0.1279766708612442,0.127976655960083,0.946718692779541,2930.788330078125,0.14653941650390626
55,199,0.14494569599628448,0.13600954413414001,0.9360507726669312,1423.0,1423.0,50.0,0.11377289891242981,0.1110798567533493,0.9537838697433472,1731.0,1731.0,50.0,0.10958104580640793,0.12263140082359314,0.9580771923065186,1789.0,1789.0,50.0,0.13437268137931824,0.1285376101732254,0.94166100025177,1457.0,1457.0,50.0,0.12422189861536026,0.12422189116477966,0.9482812881469727,2928.341064453125,0.14641705322265625
55,249,0.1761118769645691,0.13180917501449585,0.9348127841949463,1442.0,1442.0,50.0,0.1317119598388672,0.14988429844379425,0.9476056694984436,1775.0,1775.0,50.0,0.11959473788738251,0.119235560297966,0.9529546499252319,1743.0,1743.0,50.0,0.12152250111103058,0.13462412357330322,0.951388955116272,1440.0,1440.0,50.0,0.1361231654882431,0.1361231505870819,0.9470312595367432,2925.79833984375,0.14628991699218752
55,294,0.16073653101921082,0.1582684963941574,0.9279759526252747,1319.0,1319.0,45.0,0.11636956036090851,0.10819891840219498,0.9530848860740662,1556.0,1556.0,45.0,0.11113354563713074,0.11103872954845428,0.9536118507385254,1509.0,1509.0,45.0,0.13409823179244995,0.12076549232006073,0.9517242312431335,1305.0,1305.0,45.0,0.12876537442207336,0.12933401763439178,0.9470909833908081,2923.65380859375,0.1461826904296875
56,49,0.15367954969406128,0.15829096734523773,0.938818633556366,1422.0,1422.0,50.0,0.1009833887219429,0.09795867651700974,0.9608501195907593,1788.0,1788.0,50.0,0.1019301488995552,0.09279584139585495,0.9584735035896301,1782.0,1782.0,50.0,0.14019793272018433,0.15470407903194427,0.9446021914482117,1408.0,1408.0,50.0,0.12158261984586716,0.12158262729644775,0.9517186880111694,2921.268798828125,0.14606343994140625
56,99,0.16270653903484344,0.1305023431777954,0.9258242845535278,1456.0,1456.0,50.0,0.12045000493526459,0.13159655034542084,0.9489796757698059,1764.0,1764.0,50.0,0.1256931871175766,0.12640438973903656,0.9502857327461243,1750.0,1750.0,50.0,0.15401510894298553,0.15654653310775757,0.9321678280830383,1430.0,1430.0,50.0,0.13899677991867065,0.13899675011634827,0.9403126239776611,2918.740478515625,0.14593702392578126
56,149,0.1642589569091797,0.16438892483711243,0.9258259534835815,1483.0,1483.0,50.0,0.12563379108905792,0.1387953907251358,0.9486454725265503,1772.0,1772.0,50.0,0.10740701854228973,0.1308782696723938,0.9582380652427673,1748.0,1748.0,50.0,0.1302514225244522,0.11959922313690186,0.9434501528739929,1397.0,1397.0,50.0,0.13061371445655823,0.13061371445655823,0.9448437094688416,2916.2900390625,0.145814501953125
56,199,0.16850362718105316,0.14800116419792175,0.929698646068573,1394.0,1394.0,50.0,0.12902425229549408,0.15915071964263916,0.9505301713943481,1698.0,1698.0,50.0,0.11133874207735062,0.12441446632146835,0.9592169523239136,1839.0,1839.0,50.0,0.13149330019950867,0.1375991851091385,0.9441795945167542,1469.0,1469.0,50.0,0.1331082135438919,0.1331082582473755,0.9470311999320984,2913.892333984375,0.14569461669921877
56,249,0.17543795704841614,0.16631874442100525,0.9288732409477234,1420.0,1420.0,50.0,0.12321925163269043,0.14324507117271423,0.9522201418876648,1779.0,1779.0,50.0,0.13348552584648132,0.12594366073608398,0.9428238272666931,1714.0,1714.0,50.0,0.14782977104187012,0.13337776064872742,0.9347681403160095,1487.0,1487.0,50.0,0.14327280223369598,0.14327281713485718,0.9404687285423279,2911.31787109375,0.14556589355468752
56,294,0.13796572387218475,0.14376138150691986,0.9514262080192566,1297.0,1297.0,45.0,0.1064755916595459,0.09409767389297485,0.9599733352661133,1499.0,1499.0,45.0,0.12015704065561295,0.11947465687990189,0.9526551365852356,1563.0,1563.0,45.0,0.14058414101600647,0.1469506025314331,0.9496240615844727,1330.0,1330.0,45.0,0.12474357336759567,0.12538772821426392,0.9535946846008301,2909.130859375,0.14545654296875002
57,49,0.1750791072845459,0.20127013325691223,0.9252668619155884,1405.0,1405.0,50.0,0.11357633769512177,0.09939567744731903,0.9537143111228943,1750.0,1750.0,50.0,0.12047518044710159,0.12259633839130402,0.9528192281723022,1738.0,1738.0,50.0,0.13578234612941742,0.146017923951149,0.9469144940376282,1507.0,1507.0,50.0,0.13418038189411163,0.13418039679527283,0.9456250071525574,2906.70947265625,0.14533547363281252
57,99,0.1359371840953827,0.15494053065776825,0.9369369149208069,1443.0,1443.0,50.0,0.11815442144870758,0.0959194153547287,0.9537767767906189,1774.0,1774.0,50.0,0.12414431571960449,0.1563987284898758,0.9513965249061584,1790.0,1790.0,50.0,0.12138509750366211,0.12652148306369781,0.9540560841560364,1393.0,1393.0,50.0,0.12454236298799515,0.12454235553741455,0.9493749737739563,2904.34375,0.1452171875
57,149,0.16314902901649475,0.18047381937503815,0.922602653503418,1460.0,1460.0,50.0,0.1234724372625351,0.10702492296695709,0.947429895401001,1712.0,1712.0,50.0,0.1151062548160553,0.11055407673120499,0.958103597164154,1814.0,1814.0,50.0,0.13511672616004944,0.12741708755493164,0.948373556137085,1414.0,1414.0,50.0,0.13272498548030853,0.13272503018379211,0.9450000524520874,2901.837158203125,0.14509185791015625
57,199,0.14251108467578888,0.12586845457553864,0.9397338628768921,1427.0,1427.0,50.0,0.1318790316581726,0.12026259303092957,0.942650318145752,1796.0,1796.0,50.0,0.10998812317848206,0.10605298727750778,0.9580498337745667,1764.0,1764.0,50.0,0.11003383249044418,0.1075064092874527,0.9596604108810425,1413.0,1413.0,50.0,0.12339294701814651,0.12339295446872711,0.9500000476837158,2899.483642578125,0.14497418212890625
57,249,0.15932126343250275,0.16195383667945862,0.9298366904258728,1468.0,1468.0,50.0,0.1321771889925003,0.11562933027744293,0.9522387981414795,1675.0,1675.0,50.0,0.12834270298480988,0.12325374037027359,0.946560263633728,1759.0,1759.0,50.0,0.13308969140052795,0.10900280624628067,0.941922664642334,1498.0,1498.0,50.0,0.13756310939788818,0.1375630497932434,0.9431250095367432,2896.9873046875,0.144849365234375
57,294,0.14751119911670685,0.1667211651802063,0.9345941543579102,1269.0,1269.0,45.0,0.11430399119853973,0.12059681117534637,0.9535467028617859,1593.0,1593.0,45.0,0.11932862550020218,0.11892323940992355,0.951012372970581,1531.0,1531.0,45.0,0.1449773609638214,0.1301698088645935,0.931327223777771,1296.0,1296.0,45.0,0.12995339930057526,0.13005110621452332,0.9435752630233765,2894.768798828125,0.14473843994140626
58,49,0.146045982837677,0.1486252397298813,0.9411766529083252,1462.0,1462.0,50.0,0.11120590567588806,0.10499539971351624,0.9557368755340576,1717.0,1717.0,50.0,0.10740960389375687,0.09773388504981995,0.9610239267349243,1719.0,1719.0,50.0,0.12376359850168228,0.11671199649572372,0.943408727645874,1502.0,1502.0,50.0,0.12109216302633286,0.12109215557575226,0.9509376287460327,2892.381103515625,0.14461905517578125
58,99,0.1501503586769104,0.14853306114673615,0.9401528835296631,1437.0,1437.0,50.0,0.12017036974430084,0.1441708356142044,0.9517015218734741,1822.0,1822.0,50.0,0.12726593017578125,0.10652977973222733,0.9484831094741821,1747.0,1747.0,50.0,0.14260338246822357,0.16048012673854828,0.943328320980072,1394.0,1394.0,50.0,0.1337248533964157,0.1337248682975769,0.9464061260223389,2889.949462890625,0.14449747314453126
58,149,0.1733277440071106,0.16783159971237183,0.9317697882652283,1407.0,1407.0,50.0,0.11124406009912491,0.12530303001403809,0.9568964838981628,1740.0,1740.0,50.0,0.12850435078144073,0.10606420785188675,0.9488637447357178,1760.0,1760.0,50.0,0.1485738307237625,0.16931676864624023,0.9403886795043945,1493.0,1493.0,50.0,0.13834768533706665,0.13834768533706665,0.9453125596046448,2887.45068359375,0.1443725341796875
58,199,0.16059757769107819,0.15194964408874512,0.9265807271003723,1471.0,1471.0,50.0,0.1175769492983818,0.11206486821174622,0.9530435800552368,1725.0,1725.0,50.0,0.12121975421905518,0.10825831443071365,0.9524078369140625,1786.0,1786.0,50.0,0.1310129165649414,0.1137654110789299,0.9471086859703064,1418.0,1418.0,50.0,0.13145843148231506,0.13145844638347626,0.9454689025878906,2885.13037109375,0.14425651855468752
58,249,0.15474282205104828,0.15007774531841278,0.9385902285575867,1433.0,1433.0,50.0,0.126333549618721,0.10944638401269913,0.9512614011764526,1744.0,1744.0,50.0,0.10228744894266129,0.10109668970108032,0.957722544670105,1774.0,1774.0,50.0,0.13507777452468872,0.11353238672018051,0.9447895884513855,1449.0,1449.0,50.0,0.12800908088684082,0.12800902128219604,0.9487498998641968,2882.72412109375,0.1441362060546875
58,294,0.14671455323696136,0.16200405359268188,0.9397781491279602,1262.0,1262.0,45.0,0.10657709091901779,0.11920905113220215,0.959407389163971,1552.0,1552.0,45.0,0.11596151441335678,0.1341915726661682,0.9534162878990173,1610.0,1610.0,45.0,0.12220590561628342,0.1188124343752861,0.952569305896759,1265.0,1265.0,45.0,0.12353302538394928,0.12161187082529068,0.9518370628356934,2880.598388671875,0.14402991943359375
59,49,0.14688895642757416,0.15210062265396118,0.9352661967277527,1483.0,1483.0,50.0,0.12966269254684448,0.09980946034193039,0.9490553140640259,1747.0,1747.0,50.0,0.12086178362369537,0.12989798188209534,0.9512194395065308,1722.0,1722.0,50.0,0.14024604856967926,0.1073247641324997,0.9488949775695801,1448.0,1448.0,50.0,0.13368083536624908,0.13368083536624908,0.9464061260223389,2878.152587890625,0.14390762939453125
59,99,0.1560124158859253,0.16523952782154083,0.936777651309967,1471.0,1471.0,50.0,0.11577922850847244,0.12764689326286316,0.9576660990715027,1748.0,1748.0,50.0,0.12372434884309769,0.13944397866725922,0.9509801268577576,1734.0,1734.0,50.0,0.1375885158777237,0.1410818248987198,0.9412578344345093,1447.0,1447.0,50.0,0.132110133767128,0.13211014866828918,0.9473437666893005,2875.759765625,0.14378798828125
59,149,0.15791289508342743,0.14248958230018616,0.9366737008094788,1437.0,1437.0,50.0,0.11820007115602493,0.12609300017356873,0.9541548490524292,1745.0,1745.0,50.0,0.10065492987632751,0.11266667395830154,0.9602273106575012,1760.0,1760.0,50.0,0.11901839822530746,0.10205579549074173,0.9465022683143616,1458.0,1458.0,50.0,0.12247835099697113,0.12247835844755173,0.9501563906669617,2873.343994140625,0.14366719970703126
59,199,0.14698737859725952,0.13239127397537231,0.9351199269294739,1418.0,1418.0,50.0,0.1218528300523758,0.12930971384048462,0.9587629437446594,1746.0,1746.0,50.0,0.09926486760377884,0.10055546462535858,0.9589346051216125,1802.0,1802.0,50.0,0.11896832287311554,0.1380232572555542,0.9504882097244263,1434.0,1434.0,50.0,0.12041547894477844,0.12041547149419785,0.951718807220459,2871.040283203125,0.14355201416015625
59,249,0.15146547555923462,0.1561133712530136,0.9361107349395752,1440.0,1440.0,50.0,0.11635174602270126,0.12028611451387405,0.9551390409469604,1761.0,1761.0,50.0,0.10867183655500412,0.1096392422914505,0.9513574838638306,1768.0,1768.0,50.0,0.12927420437335968,0.1325935423374176,0.9454928040504456,1431.0,1431.0,50.0,0.12502014636993408,0.12502014636993408,0.9476561546325684,2868.646728515625,0.14343233642578126
59,294,0.14287570118904114,0.15676657855510712,0.9403106570243835,1223.0,1223.0,45.0,0.11273982375860214,0.10520680248737335,0.9600773453712463,1553.0,1553.0,45.0,0.1164066344499588,0.09593778103590012,0.9521739482879639,1610.0,1610.0,45.0,0.13580821454524994,0.1090048998594284,0.9516501426696777,1303.0,1303.0,45.0,0.1254708468914032,0.12553958594799042,0.9516611099243164,2866.526123046875,0.14332630615234376
60,49,0.16763749718666077,0.15276038646697998,0.9293438196182251,1387.0,1387.0,50.0,0.10073684900999069,0.1197536289691925,0.9635446071624756,1783.0,1783.0,50.0,0.10976257920265198,0.10675162076950073,0.9556541442871094,1804.0,1804.0,50.0,0.12746813893318176,0.11218008399009705,0.9544179439544678,1426.0,1426.0,50.0,0.12373568117618561,0.12373567372560501,0.9518750309944153,2866.2568359375,0.143312841796875
60,99,0.14800022542476654,0.16255386173725128,0.9387185573577881,1436.0,1436.0,50.0,0.10689651966094971,0.10097653418779373,0.9601848125457764,1733.0,1733.0,50.0,0.12276080250740051,0.10491768270730972,0.9532552361488342,1797.0,1797.0,50.0,0.12710919976234436,0.10320748388767242,0.9483960866928101,1434.0,1434.0,50.0,0.12510250508785248,0.1251024603843689,0.9507812261581421,2865.974365234375,0.14329871826171875
60,149,0.1296507865190506,0.13956058025360107,0.9503844976425171,1431.0,1431.0,50.0,0.1187400370836258,0.12843705713748932,0.9516854286193848,1780.0,1780.0,50.0,0.0917682945728302,0.11076170206069946,0.9658120274543762,1755.0,1755.0,50.0,0.11950203031301498,0.13149285316467285,0.9490936398506165,1434.0,1434.0,50.0,0.11395418643951416,0.11395418643951416,0.9546875953674316,2865.709228515625,0.14328546142578125
60,199,0.13486042618751526,0.11698135733604431,0.9439123868942261,1462.0,1462.0,50.0,0.12475898116827011,0.12319302558898926,0.9491238594055176,1769.0,1769.0,50.0,0.10156524181365967,0.10260119289159775,0.9607958197593689,1709.0,1709.0,50.0,0.11760374903678894,0.12102829664945602,0.9493151307106018,1460.0,1460.0,50.0,0.11924080550670624,0.11924079060554504,0.9510937929153442,2865.434326171875,0.14327171630859376
60,249,0.13095314800739288,0.10827513784170151,0.9435027837753296,1416.0,1416.0,50.0,0.10805094242095947,0.12633344531059265,0.959682047367096,1761.0,1761.0,50.0,0.11024860292673111,0.11164641380310059,0.9575087428092957,1718.0,1718.0,50.0,0.1463738977909088,0.12977910041809082,0.9395347833633423,1505.0,1505.0,50.0,0.12271986156702042,0.12271986901760101,0.9507812857627869,2865.152099609375,0.14325760498046874
60,294,0.16905778646469116,0.16000525653362274,0.9238806366920471,1340.0,1340.0,45.0,0.08696511387825012,0.09949299693107605,0.9660786390304565,1474.0,1474.0,45.0,0.12061470001935959,0.13231369853019714,0.9504027962684631,1613.0,1613.0,45.0,0.1037532389163971,0.1019272655248642,0.9524562358856201,1262.0,1262.0,45.0,0.11956469714641571,0.11956619471311569,0.9486727714538574,2864.906494140625,0.14324532470703125
61,49,0.13515521585941315,0.11678674817085266,0.9382798671722412,1442.0,1442.0,50.0,0.11675310879945755,0.13500945270061493,0.9553623199462891,1725.0,1725.0,50.0,0.10416632890701294,0.08833368122577667,0.956326961517334,1786.0,1786.0,50.0,0.125401109457016,0.1239023506641388,0.9474775195121765,1447.0,1447.0,50.0,0.11934207379817963,0.11934209614992142,0.9499999284744263,2864.626953125,0.14323134765625
61,99,0.12969501316547394,0.12418985366821289,0.9459834694862366,1444.0,1444.0,50.0,0.09958385676145554,0.08337914198637009,0.9640578031539917,1725.0,1725.0,50.0,0.10812421888113022,0.1027248203754425,0.9535409212112427,1765.0,1765.0,50.0,0.12432444840669632,0.10605345666408539,0.9488404393196106,1466.0,1466.0,50.0,0.11440008878707886,0.11440010368824005,0.9535936713218689,2864.36279296875,0.14321813964843752
61,149,0.1404932141304016,0.1293642371892929,0.935528039932251,1458.0,1458.0,50.0,0.10727449506521225,0.1117071807384491,0.959601879119873,1708.0,1708.0,50.0,0.10598994046449661,0.11118240654468536,0.9550056457519531,1778.0,1778.0,50.0,0.13023923337459564,0.09513507783412933,0.9526100158691406,1456.0,1456.0,50.0,0.11970974504947662,0.11970974504947662,0.9512500166893005,2864.08984375,0.1432044921875
61,199,0.13671325147151947,0.11955228447914124,0.9446718692779541,1464.0,1464.0,50.0,0.11814451217651367,0.0877365842461586,0.9501433372497559,1745.0,1745.0,50.0,0.0926365777850151,0.09730551391839981,0.9656749963760376,1748.0,1748.0,50.0,0.12863796949386597,0.11133501678705215,0.9466389417648315,1443.0,1443.0,50.0,0.11779121309518814,0.11779120564460754,0.9523437023162842,2863.81640625,0.1431908203125
