epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
36,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2801893353462219,0.284302294254303,0.8746254444122314,2337.0,2337.0,50.0,0.2278931438922882,0.22465936839580536,0.9035603404045105,2219.0,2219.0,50.0,0.25202998518943787,0.23396965861320496,0.8888287544250488,1844.0,1844.0,50.0,0.2539438009262085,0.25394386053085327,0.8887500762939453,3579.407470703125,0.17897037353515627
36,225,0.0,0.0,0.0,0.0,0.0,0.0,0.29406455159187317,0.3107740879058838,0.8705788254737854,1244.0,1244.0,26.0,0.23755936324596405,0.2351059913635254,0.8906251192092896,1088.0,1088.0,26.0,0.24722415208816528,0.2426239401102066,0.8999999165534973,920.0,920.0,26.0,0.261468768119812,0.26190871000289917,0.8856089115142822,3569.02880859375,0.1784514404296875
37,49,0.0,0.0,0.0,0.0,0.0,0.0,0.27531811594963074,0.2692771553993225,0.8832982778549194,2365.0,2365.0,50.0,0.2574862837791443,0.2582945227622986,0.8937728404998779,2184.0,2184.0,50.0,0.2514370083808899,0.22535474598407745,0.8865478038787842,1851.0,1851.0,50.0,0.26232603192329407,0.2623261511325836,0.8878124952316284,3551.205810546875,0.17756029052734376
37,99,0.0,0.0,0.0,0.0,0.0,0.0,0.28996023535728455,0.30622702836990356,0.8758764266967773,2425.0,2425.0,50.0,0.2159029096364975,0.19548867642879486,0.9138487577438354,2159.0,2159.0,50.0,0.22497163712978363,0.22038553655147552,0.9036344289779663,1816.0,1816.0,50.0,0.24653694033622742,0.24653694033622742,0.8965625166893005,3532.150390625,0.17660751953125
37,149,0.0,0.0,0.0,0.0,0.0,0.0,0.29180091619491577,0.2901182174682617,0.8773109912872314,2380.0,2380.0,50.0,0.22190900146961212,0.23472392559051514,0.9086759090423584,2190.0,2190.0,50.0,0.2593012750148773,0.2470208704471588,0.8890709280967712,1830.0,1830.0,50.0,0.258591890335083,0.258591890335083,0.891406238079071,3514.7763671875,0.17573881835937502
37,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2898387312889099,0.27844730019569397,0.8760189414024353,2331.0,2331.0,50.0,0.22770439088344574,0.22159814834594727,0.9030383825302124,2238.0,2238.0,50.0,0.24557605385780334,0.25830376148223877,0.9006007313728333,1831.0,1831.0,50.0,0.2554478347301483,0.2554478347301483,0.8925000429153442,3495.584716796875,0.17477923583984376
37,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2919086813926697,0.28058430552482605,0.8757448196411133,1175.0,1175.0,26.0,0.2220519632101059,0.2239900827407837,0.903225839138031,1147.0,1147.0,26.0,0.21369443833827972,0.21486613154411316,0.9096773862838745,930.0,930.0,26.0,0.24440547823905945,0.24490225315093994,0.8951414823532104,3485.95556640625,0.1742977783203125
38,49,0.0,0.0,0.0,0.0,0.0,0.0,0.27846819162368774,0.28091344237327576,0.8800168037414551,2367.0,2367.0,50.0,0.2607995867729187,0.24679386615753174,0.8907788395881653,2234.0,2234.0,50.0,0.2693502604961395,0.295172780752182,0.8816009759902954,1799.0,1799.0,50.0,0.2697378695011139,0.26973775029182434,0.884218692779541,3468.05126953125,0.17340256347656252
38,99,0.0,0.0,0.0,0.0,0.0,0.0,0.2825077772140503,0.2645541727542877,0.875525951385498,2378.0,2378.0,50.0,0.25470224022865295,0.2904893159866333,0.8925924301147461,2160.0,2160.0,50.0,0.24122267961502075,0.22359514236450195,0.8958108425140381,1862.0,1862.0,50.0,0.2611120343208313,0.2611120343208313,0.8871876001358032,3451.1376953125,0.172556884765625
38,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2838824391365051,0.2784551680088043,0.880942165851593,2335.0,2335.0,50.0,0.21878580749034882,0.21244537830352783,0.9088858962059021,2217.0,2217.0,50.0,0.24047881364822388,0.2341909557580948,0.8977272510528564,1848.0,1848.0,50.0,0.24879983067512512,0.24879977107048035,0.8954687118530273,3433.2333984375,0.171661669921875
38,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2791254222393036,0.2707643508911133,0.885307788848877,2389.0,2389.0,50.0,0.2260504812002182,0.21789413690567017,0.902031421661377,2215.0,2215.0,50.0,0.23267054557800293,0.23536722362041473,0.9003341197967529,1796.0,1796.0,50.0,0.2477201521396637,0.24772010743618011,0.895312488079071,3416.12890625,0.1708064453125
38,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2618662714958191,0.23648573458194733,0.8980945348739624,1207.0,1207.0,26.0,0.21662122011184692,0.21387960016727448,0.9047618508338928,1092.0,1092.0,26.0,0.2515827417373657,0.2505284249782562,0.8919202089309692,953.0,953.0,26.0,0.24205505847930908,0.24365967512130737,0.8985239267349243,3407.454345703125,0.17037271728515627
39,49,0.0,0.0,0.0,0.0,0.0,0.0,0.2564772069454193,0.24420063197612762,0.8964927792549133,2338.0,2338.0,50.0,0.24445699155330658,0.2321019023656845,0.8975031971931458,2283.0,2283.0,50.0,0.21049638092517853,0.19739702343940735,0.9151208400726318,1779.0,1779.0,50.0,0.23940813541412354,0.23940813541412354,0.9020312428474426,3390.340087890625,0.16951700439453127
39,99,0.0,0.0,0.0,0.0,0.0,0.0,0.26065054535865784,0.26288995146751404,0.8848280310630798,2353.0,2353.0,50.0,0.21765299141407013,0.22180892527103424,0.9049999713897705,2200.0,2200.0,50.0,0.2525098919868469,0.24379420280456543,0.8949645757675171,1847.0,1847.0,50.0,0.2435207962989807,0.2435207962989807,0.8946874737739563,3374.703125,0.16873515625000002
39,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2686619758605957,0.26607537269592285,0.8872179985046387,2394.0,2394.0,50.0,0.23326900601387024,0.23051664233207703,0.8974837064743042,2146.0,2146.0,50.0,0.2579229772090912,0.25275298953056335,0.8913977146148682,1860.0,1860.0,50.0,0.2536732256412506,0.253673255443573,0.8918750286102295,3358.113525390625,0.16790567626953126
39,199,0.0,0.0,0.0,0.0,0.0,0.0,0.29106950759887695,0.3104110658168793,0.879966139793396,2366.0,2366.0,50.0,0.245305135846138,0.23107951879501343,0.8918302059173584,2191.0,2191.0,50.0,0.24732084572315216,0.2791999876499176,0.8947368264198303,1843.0,1843.0,50.0,0.26280415058135986,0.2628041207790375,0.8882812261581421,3342.927734375,0.16714638671875
39,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2883971929550171,0.28266704082489014,0.8791837692260742,1225.0,1225.0,26.0,0.23352587223052979,0.25090643763542175,0.899817705154419,1098.0,1098.0,26.0,0.2593469023704529,0.24507100880146027,0.8880515694618225,929.0,929.0,26.0,0.26255977153778076,0.2615717351436615,0.8886839151382446,3334.3818359375,0.166719091796875
40,49,0.0,0.0,0.0,0.0,0.0,0.0,0.2658279538154602,0.2786670923233032,0.8848711848258972,2406.0,2406.0,50.0,0.24241787195205688,0.2530934512615204,0.898053765296936,2158.0,2158.0,50.0,0.24057796597480774,0.22796566784381866,0.8981481194496155,1836.0,1836.0,50.0,0.25069087743759155,0.250690758228302,0.8931249976158142,3319.0244140625,0.165951220703125
40,99,0.0,0.0,0.0,0.0,0.0,0.0,0.2831861078739166,0.29276978969573975,0.8711865544319153,2360.0,2360.0,50.0,0.22573818266391754,0.24369770288467407,0.9105215668678284,2224.0,2224.0,50.0,0.2272861897945404,0.23490819334983826,0.9008812308311462,1816.0,1816.0,50.0,0.24736133217811584,0.24736134707927704,0.8932813405990601,3303.206787109375,0.16516033935546875
40,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2527344822883606,0.2736007869243622,0.8923536539077759,2341.0,2341.0,50.0,0.22517697513103485,0.23288924992084503,0.9053444266319275,2208.0,2208.0,50.0,0.2543632984161377,0.288560688495636,0.8881685137748718,1851.0,1851.0,50.0,0.24369823932647705,0.24369822442531586,0.8956250548362732,3286.264404296875,0.16431322021484376
40,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2844249904155731,0.31294265389442444,0.8729749321937561,2346.0,2346.0,50.0,0.2448946237564087,0.2525487542152405,0.8947369456291199,2242.0,2242.0,50.0,0.2396949827671051,0.22907258570194244,0.9006624817848206,1812.0,1812.0,50.0,0.25791293382644653,0.257912814617157,0.8884375095367432,3270.44970703125,0.1635224853515625
40,225,0.0,0.0,0.0,0.0,0.0,0.0,0.27187496423721313,0.27686807513237,0.8904333114624023,1223.0,1223.0,26.0,0.22100286185741425,0.2013535350561142,0.9060773849487305,1086.0,1086.0,26.0,0.24159331619739532,0.2316140979528427,0.8939555287361145,943.0,943.0,26.0,0.24522733688354492,0.2461053729057312,0.8966789841651917,3262.232666015625,0.16311163330078127
41,49,0.0,0.0,0.0,0.0,0.0,0.0,0.26427024602890015,0.27100735902786255,0.8908117413520813,2427.0,2427.0,50.0,0.21726590394973755,0.2394888699054718,0.9074848890304565,2151.0,2151.0,50.0,0.2249622792005539,0.24806828796863556,0.907244861125946,1822.0,1822.0,50.0,0.2372819185256958,0.2372818887233734,0.9010937809944153,3246.83837890625,0.1623419189453125
41,99,0.0,0.0,0.0,0.0,0.0,0.0,0.27100270986557007,0.2841881811618805,0.8845990300178528,2357.0,2357.0,50.0,0.2281501591205597,0.2256108969449997,0.8999999165534973,2240.0,2240.0,50.0,0.2346148043870926,0.24557802081108093,0.89961177110672,1803.0,1803.0,50.0,0.24575312435626984,0.24575315415859222,0.8942186832427979,3233.17578125,0.1616587890625
41,149,0.0,0.0,0.0,0.0,0.0,0.0,0.25346601009368896,0.2577599287033081,0.8876168727874756,2358.0,2358.0,50.0,0.21026432514190674,0.2082056999206543,0.9142726063728333,2193.0,2193.0,50.0,0.2507835328578949,0.28800609707832336,0.8939968347549438,1849.0,1849.0,50.0,0.23788772523403168,0.23788771033287048,0.8985938429832458,3218.323486328125,0.16091617431640626
41,199,0.0,0.0,0.0,0.0,0.0,0.0,0.28453516960144043,0.3027721643447876,0.8738318085670471,2354.0,2354.0,50.0,0.21937629580497742,0.21722790598869324,0.9125111699104309,2206.0,2206.0,50.0,0.20987598598003387,0.19548463821411133,0.9130434393882751,1840.0,1840.0,50.0,0.2406112253665924,0.24061119556427002,0.8984375,3204.796142578125,0.16023980712890626
41,225,0.0,0.0,0.0,0.0,0.0,0.0,0.29825595021247864,0.32274752855300903,0.8720338344573975,1180.0,1180.0,26.0,0.24175679683685303,0.22974547743797302,0.9051419496536255,1128.0,1128.0,26.0,0.22620701789855957,0.24709703028202057,0.9004237055778503,944.0,944.0,26.0,0.2580527067184448,0.2577438950538635,0.891758918762207,3196.50634765625,0.1598253173828125
42,49,0.0,0.0,0.0,0.0,0.0,0.0,0.2680940628051758,0.2736245393753052,0.8853422403335571,2381.0,2381.0,50.0,0.23503854870796204,0.23723140358924866,0.899103045463562,2230.0,2230.0,50.0,0.2230471819639206,0.2169286608695984,0.9072108268737793,1789.0,1789.0,50.0,0.24398428201675415,0.24398425221443176,0.8962498903274536,3183.659423828125,0.15918297119140626
42,99,0.0,0.0,0.0,0.0,0.0,0.0,0.2505326569080353,0.23626451194286346,0.8932585120201111,2314.0,2314.0,50.0,0.24169820547103882,0.2241106927394867,0.9006744027137756,2225.0,2225.0,50.0,0.23869936168193817,0.2353634089231491,0.8995165824890137,1861.0,1861.0,50.0,0.24402041733264923,0.24402040243148804,0.8976563811302185,3169.2587890625,0.158462939453125
42,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2769359052181244,0.27731287479400635,0.8815842270851135,2449.0,2449.0,50.0,0.21625730395317078,0.2233024686574936,0.9111424088478088,2127.0,2127.0,50.0,0.2146405726671219,0.18551898002624512,0.9057019352912903,1824.0,1824.0,50.0,0.23901550471782684,0.2390155792236328,0.8982812166213989,3154.745361328125,0.15773726806640626
42,199,0.0,0.0,0.0,0.0,0.0,0.0,0.26122844219207764,0.2980555593967438,0.8926432132720947,2338.0,2338.0,50.0,0.21674902737140656,0.23623332381248474,0.9122410416603088,2222.0,2222.0,50.0,0.23798233270645142,0.29380229115486145,0.8961957693099976,1840.0,1840.0,50.0,0.23910249769687653,0.23910246789455414,0.9004687070846558,3141.713134765625,0.15708565673828126
42,225,0.0,0.0,0.0,0.0,0.0,0.0,0.26661866903305054,0.26829198002815247,0.8752094507217407,1194.0,1194.0,26.0,0.21556542813777924,0.19966138899326324,0.912926435470581,1114.0,1114.0,26.0,0.24578522145748138,0.2395041137933731,0.8919492363929749,944.0,944.0,26.0,0.24311412870883942,0.24308237433433533,0.8929890394210815,3136.215087890625,0.15681075439453127
43,49,0.0,0.0,0.0,0.0,0.0,0.0,0.24859832227230072,0.22784148156642914,0.8921775221824646,2365.0,2365.0,50.0,0.20306235551834106,0.19062787294387817,0.9198423624038696,2283.0,2283.0,50.0,0.21555191278457642,0.21667566895484924,0.9092466235160828,1752.0,1752.0,50.0,0.22330835461616516,0.22330832481384277,0.9067187309265137,3121.705810546875,0.15608529052734377
43,99,0.0,0.0,0.0,0.0,0.0,0.0,0.26148465275764465,0.28352510929107666,0.8808313608169556,2358.0,2358.0,50.0,0.20538628101348877,0.22694475948810577,0.9149888157844543,2235.0,2235.0,50.0,0.21761475503444672,0.2425355315208435,0.9048147201538086,1807.0,1807.0,50.0,0.22950764000415802,0.2295076549053192,0.899531364440918,3107.82080078125,0.1553910400390625
43,149,0.0,0.0,0.0,0.0,0.0,0.0,0.26947733759880066,0.28950533270835876,0.886727511882782,2313.0,2313.0,50.0,0.20792259275913239,0.18927714228630066,0.9117244482040405,2175.0,2175.0,50.0,0.2291502207517624,0.2169622927904129,0.8990584015846252,1912.0,1912.0,50.0,0.23651066422462463,0.23651060461997986,0.8989064693450928,3095.402099609375,0.15477010498046875
43,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2887755036354065,0.2733014225959778,0.8759398460388184,2394.0,2394.0,50.0,0.23117202520370483,0.2289503663778305,0.9036968350410461,2191.0,2191.0,50.0,0.23147468268871307,0.20394334197044373,0.8892564177513123,1815.0,1815.0,50.0,0.2528052031993866,0.2528051733970642,0.889218807220459,3082.49169921875,0.1541245849609375
43,225,0.0,0.0,0.0,0.0,0.0,0.0,0.25762709975242615,0.2680513262748718,0.8868378400802612,1246.0,1246.0,26.0,0.20499521493911743,0.1953505575656891,0.9110251069068909,1034.0,1034.0,26.0,0.20832163095474243,0.1890246719121933,0.9146091341972351,972.0,972.0,26.0,0.22586233913898468,0.22615531086921692,0.9028289318084717,3076.551025390625,0.15382755126953127
44,49,0.0,0.0,0.0,0.0,0.0,0.0,0.24279402196407318,0.2208659052848816,0.8955526351928711,2451.0,2451.0,50.0,0.21927523612976074,0.20730789005756378,0.8998637795448303,2207.0,2207.0,50.0,0.2420993149280548,0.22752724587917328,0.8955222964286804,1742.0,1742.0,50.0,0.23449459671974182,0.2344946265220642,0.8970310688018799,3065.099609375,0.15325498046875
44,99,0.0,0.0,0.0,0.0,0.0,0.0,0.2549053728580475,0.26655083894729614,0.8957976698875427,2332.0,2332.0,50.0,0.22525066137313843,0.24225252866744995,0.9024172425270081,2234.0,2234.0,50.0,0.21768873929977417,0.23877359926700592,0.9176661372184753,1834.0,1834.0,50.0,0.23388905823230743,0.2338891327381134,0.9043750762939453,3053.444091796875,0.15267220458984376
44,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2777315676212311,0.2617582082748413,0.8800342679023743,2334.0,2334.0,50.0,0.1957453340291977,0.17920497059822083,0.9195350408554077,2237.0,2237.0,50.0,0.2116016000509262,0.21641898155212402,0.9086931347846985,1829.0,1829.0,50.0,0.2301761358976364,0.23017612099647522,0.9020311832427979,3041.825439453125,0.15209127197265626
44,199,0.0,0.0,0.0,0.0,0.0,0.0,0.27156615257263184,0.2636553645133972,0.8808712959289551,2342.0,2342.0,50.0,0.22145536541938782,0.2111487239599228,0.9072356224060059,2156.0,2156.0,50.0,0.221337229013443,0.22230350971221924,0.9048371315002441,1902.0,1902.0,50.0,0.23975762724876404,0.2397576868534088,0.8968751430511475,3028.89453125,0.15144472656250002
44,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2819700539112091,0.30107444524765015,0.8800328969955444,1217.0,1217.0,26.0,0.20309770107269287,0.2127705067396164,0.9151291251182556,1084.0,1084.0,26.0,0.24722017347812653,0.24801303446292877,0.893795907497406,951.0,951.0,26.0,0.24794216454029083,0.24551717936992645,0.8957564234733582,3022.6201171875,0.151131005859375
45,49,0.0,0.0,0.0,0.0,0.0,0.0,0.2540851831436157,0.25080615282058716,0.9007090926170349,2397.0,2397.0,50.0,0.2176848202943802,0.2374548465013504,0.9092144966125488,2214.0,2214.0,50.0,0.22022978961467743,0.2430431991815567,0.9032979011535645,1789.0,1789.0,50.0,0.23202930390834808,0.2320292890071869,0.9043750762939453,3011.7138671875,0.150585693359375
45,99,0.0,0.0,0.0,0.0,0.0,0.0,0.24835479259490967,0.2197435200214386,0.8939585089683533,2367.0,2367.0,50.0,0.2101762592792511,0.21194331347942352,0.9155576229095459,2179.0,2179.0,50.0,0.2554633915424347,0.26130250096321106,0.8964399695396423,1854.0,1854.0,50.0,0.23741544783115387,0.23741546273231506,0.9020311832427979,2998.059326171875,0.14990296630859376
45,149,0.0,0.0,0.0,0.0,0.0,0.0,0.24763642251491547,0.2677563428878784,0.8953192830085754,2350.0,2350.0,50.0,0.19043822586536407,0.1978662610054016,0.9203133583068848,2171.0,2171.0,50.0,0.20298437774181366,0.18623988330364227,0.916977047920227,1879.0,1879.0,50.0,0.21512416005134583,0.21512416005134583,0.9101563692092896,2984.946044921875,0.14924730224609375
45,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2693377733230591,0.24821226298809052,0.8757895231246948,2375.0,2375.0,50.0,0.20739062130451202,0.19667941331863403,0.9153915047645569,2222.0,2222.0,50.0,0.22957028448581696,0.23726817965507507,0.9001665115356445,1803.0,1803.0,50.0,0.2366272360086441,0.2366272509098053,0.8964062929153442,2973.591796875,0.14867958984375002
45,225,0.0,0.0,0.0,0.0,0.0,0.0,0.27797380089759827,0.2541034519672394,0.8845828771591187,1187.0,1187.0,26.0,0.18501336872577667,0.17780102789402008,0.9151943325996399,1132.0,1132.0,26.0,0.2398529350757599,0.24385951459407806,0.8960341215133667,933.0,933.0,26.0,0.2352367639541626,0.2346780002117157,0.8985238671302795,2967.057861328125,0.14835289306640626
46,49,0.0,0.0,0.0,0.0,0.0,0.0,0.25193271040916443,0.2581961452960968,0.8941022157669067,2323.0,2323.0,50.0,0.1987733393907547,0.20840659737586975,0.9159928560256958,2226.0,2226.0,50.0,0.19801335036754608,0.20771752297878265,0.9178822040557861,1851.0,1851.0,50.0,0.21784871816635132,0.21784871816635132,0.9085936546325684,2956.371337890625,0.14781856689453127
46,99,0.0,0.0,0.0,0.0,0.0,0.0,0.26218467950820923,0.24946385622024536,0.8931875228881836,2378.0,2378.0,50.0,0.20893628895282745,0.22481775283813477,0.9155187010765076,2178.0,2178.0,50.0,0.2285623997449875,0.22910481691360474,0.9094359278678894,1844.0,1844.0,50.0,0.23437617719173431,0.23437616229057312,0.9054687023162842,2944.54833984375,0.1472274169921875
46,149,0.0,0.0,0.0,0.0,0.0,0.0,0.24740687012672424,0.2552523612976074,0.8954601883888245,2401.0,2401.0,50.0,0.2064269781112671,0.2108977735042572,0.9154160022735596,2199.0,2199.0,50.0,0.22372007369995117,0.2320556640625,0.9083333015441895,1800.0,1800.0,50.0,0.22666451334953308,0.22666451334953308,0.9059374332427979,2931.2275390625,0.14656137695312502
46,199,0.0,0.0,0.0,0.0,0.0,0.0,0.23753255605697632,0.23447348177433014,0.9047217965126038,2372.0,2372.0,50.0,0.19510313868522644,0.20275449752807617,0.9181734323501587,2212.0,2212.0,50.0,0.2049853652715683,0.2092548906803131,0.9118943810462952,1816.0,1816.0,50.0,0.21363261342048645,0.21363261342048645,0.9114062786102295,2919.361572265625,0.14596807861328126
46,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2731715738773346,0.27187374234199524,0.8777036070823669,1202.0,1202.0,26.0,0.23057956993579865,0.22413399815559387,0.9020851850509644,1103.0,1103.0,26.0,0.21754002571105957,0.2065543234348297,0.8954592943191528,947.0,947.0,26.0,0.2413664162158966,0.24252517521381378,0.891143798828125,2912.355712890625,0.14561778564453126
47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.23619313538074493,0.22558657824993134,0.9002131819725037,2345.0,2345.0,50.0,0.2235417366027832,0.22653740644454956,0.9097343683242798,2260.0,2260.0,50.0,0.20235416293144226,0.20215311646461487,0.9114206433296204,1795.0,1795.0,50.0,0.22223487496376038,0.222234845161438,0.9067187309265137,2901.77734375,0.1450888671875
47,99,0.0,0.0,0.0,0.0,0.0,0.0,0.23771946132183075,0.227171391248703,0.8971920609474182,2315.0,2315.0,50.0,0.1968238204717636,0.21246664226055145,0.9142334461212158,2192.0,2192.0,50.0,0.20304493606090546,0.20654629170894623,0.9165347814559937,1893.0,1893.0,50.0,0.2134566307067871,0.2134566307067871,0.9087499976158142,2890.88330078125,0.1445441650390625
47,149,0.0,0.0,0.0,0.0,0.0,0.0,0.284862220287323,0.27665457129478455,0.8862681984901428,2374.0,2374.0,50.0,0.205708310008049,0.20635062456130981,0.9147883653640747,2218.0,2218.0,50.0,0.21446198225021362,0.17706601321697235,0.9081856608390808,1808.0,1808.0,50.0,0.23754239082336426,0.23754236102104187,0.9023438692092896,2879.82861328125,0.1439914306640625
47,199,0.0,0.0,0.0,0.0,0.0,0.0,0.23186522722244263,0.24341750144958496,0.9028123021125793,2418.0,2418.0,50.0,0.20185241103172302,0.19023503363132477,0.9163925647735596,2129.0,2129.0,50.0,0.2290320247411728,0.20749905705451965,0.9012412428855896,1853.0,1853.0,50.0,0.22106097638607025,0.22106099128723145,0.9068750143051147,2868.5419921875,0.143427099609375
47,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2348669320344925,0.21316613256931305,0.898692786693573,1224.0,1224.0,26.0,0.20234082639217377,0.1968931406736374,0.9186773896217346,1119.0,1119.0,26.0,0.2027733325958252,0.19278015196323395,0.9108911752700806,909.0,909.0,26.0,0.2140323519706726,0.2147040069103241,0.9089791178703308,2862.886962890625,0.14314434814453125
48,49,0.0,0.0,0.0,0.0,0.0,0.0,0.26171794533729553,0.2559373080730438,0.8916950821876526,2336.0,2336.0,50.0,0.2096358835697174,0.18850859999656677,0.9164816737174988,2251.0,2251.0,50.0,0.21125254034996033,0.23055939376354218,0.9089908003807068,1813.0,1813.0,50.0,0.22910380363464355,0.22910380363464355,0.9053125381469727,2851.132080078125,0.14255660400390627
48,99,0.0,0.0,0.0,0.0,0.0,0.0,0.26800912618637085,0.26778754591941833,0.8872275352478027,2341.0,2341.0,50.0,0.1909826546907425,0.1761210411787033,0.9172288179397583,2223.0,2223.0,50.0,0.20102837681770325,0.18800519406795502,0.9172115325927734,1836.0,1836.0,50.0,0.2220393717288971,0.2220393568277359,0.9062499403953552,2841.203369140625,0.14206016845703126
48,149,0.0,0.0,0.0,0.0,0.0,0.0,0.24738240242004395,0.2622598707675934,0.8953976631164551,2390.0,2390.0,50.0,0.21066564321517944,0.1966482400894165,0.912425696849823,2181.0,2181.0,50.0,0.2100539207458496,0.19528669118881226,0.9103336334228516,1829.0,1829.0,50.0,0.2242022603750229,0.2242022454738617,0.9054689407348633,2831.167236328125,0.14155836181640627
48,199,0.0,0.0,0.0,0.0,0.0,0.0,0.23708538711071014,0.2312038242816925,0.8910309076309204,2386.0,2386.0,50.0,0.22621245682239532,0.20302562415599823,0.9005113244056702,2151.0,2151.0,50.0,0.21759167313575745,0.21077974140644073,0.9028448462486267,1863.0,1863.0,50.0,0.2277565747499466,0.2277565598487854,0.8976561427116394,2822.033203125,0.14110166015625
48,225,0.0,0.0,0.0,0.0,0.0,0.0,0.24492484331130981,0.24812494218349457,0.897792398929596,1223.0,1223.0,26.0,0.2353871762752533,0.22963212430477142,0.9082732796669006,1112.0,1112.0,26.0,0.20241576433181763,0.22391048073768616,0.9127588272094727,917.0,917.0,26.0,0.23128744959831238,0.22967678308486938,0.9055964946746826,2816.35205078125,0.1408176025390625
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.24948714673519135,0.2582102417945862,0.8946694135665894,2345.0,2345.0,50.0,0.20687232911586761,0.2303774356842041,0.9142986536026001,2252.0,2252.0,50.0,0.20804837346076965,0.20980049669742584,0.9112588763237,1803.0,1803.0,50.0,0.22281798720359802,0.22281798720359802,0.90625,2807.052734375,0.14035263671875
49,99,0.0,0.0,0.0,0.0,0.0,0.0,0.2500052750110626,0.2704738974571228,0.8930975198745728,2376.0,2376.0,50.0,0.20666341483592987,0.19401204586029053,0.918820858001709,2205.0,2205.0,50.0,0.2054215371608734,0.21975012123584747,0.9136887788772583,1819.0,1819.0,50.0,0.22240109741687775,0.22240111231803894,0.9078124165534973,2797.775146484375,0.13988875732421877
49,149,0.0,0.0,0.0,0.0,0.0,0.0,0.23995275795459747,0.2373960018157959,0.89471435546875,2346.0,2346.0,50.0,0.20629875361919403,0.22499601542949677,0.9136198163032532,2188.0,2188.0,50.0,0.19892610609531403,0.17612941563129425,0.9206860661506653,1866.0,1866.0,50.0,0.21648545563220978,0.21648544073104858,0.9087499976158142,2788.6728515625,0.13943364257812502
49,199,0.0,0.0,0.0,0.0,0.0,0.0,0.25802183151245117,0.26456573605537415,0.8930075168609619,2374.0,2374.0,50.0,0.20979522168636322,0.21129058301448822,0.9122727513313293,2200.0,2200.0,50.0,0.1971672773361206,0.19484499096870422,0.9129245281219482,1826.0,1826.0,50.0,0.2240813672542572,0.2240813672542572,0.9053125381469727,2779.842041015625,0.13899210205078125
49,225,0.0,0.0,0.0,0.0,0.0,0.0,0.26738765835762024,0.2609197497367859,0.8874494433403015,1235.0,1235.0,26.0,0.1977277249097824,0.20077453553676605,0.9123952388763428,1073.0,1073.0,26.0,0.22702530026435852,0.22545933723449707,0.8951272368431091,944.0,944.0,26.0,0.23461630940437317,0.23268678784370422,0.8979090452194214,2776.109375,0.13880546875
50,49,0.0,0.0,0.0,0.0,0.0,0.0,0.22663924098014832,0.22352714836597443,0.9002884030342102,2427.0,2427.0,50.0,0.19867366552352905,0.18552803993225098,0.9120626449584961,2172.0,2172.0,50.0,0.2046954333782196,0.2016066163778305,0.9083840847015381,1801.0,1801.0,50.0,0.2109733372926712,0.21097329258918762,0.9065624475479126,2767.55419921875,0.1383777099609375
50,99,0.0,0.0,0.0,0.0,0.0,0.0,0.25082117319107056,0.27941951155662537,0.8977852463722229,2348.0,2348.0,50.0,0.2126719355583191,0.20829789340496063,0.9104021787643433,2288.0,2288.0,50.0,0.20218242704868317,0.20362253487110138,0.9183674454689026,1764.0,1764.0,50.0,0.22377677261829376,0.22377675771713257,0.9079687595367432,2759.04541015625,0.1379522705078125
50,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2618352770805359,0.26637473702430725,0.8880068063735962,2393.0,2393.0,50.0,0.22476999461650848,0.24663326144218445,0.9068787097930908,2137.0,2137.0,50.0,0.2112589180469513,0.2187965214252472,0.9085561633110046,1870.0,1870.0,50.0,0.2346811443567276,0.23468118906021118,0.9003125429153442,2750.4736328125,0.137523681640625
