epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,249,0.559428870677948,0.5257285833358765,0.7293016910552979,1389.0,1389.0,50.0,0.5317265391349792,0.4984445571899414,0.7352271676063538,1760.0,1760.0,50.0,0.5294407606124878,0.5182738304138184,0.735683023929596,1816.0,1816.0,50.0,0.5395168662071228,0.5564070343971252,0.7303136587142944,1435.0,1435.0,50.0,0.5388369560241699,0.5388369560241699,0.732968807220459,54914.30078125,2.7457150390625
10,294,0.5269719958305359,0.48448646068573,0.7573354244232178,1261.0,1261.0,45.0,0.5343536734580994,0.5382791757583618,0.7207958102226257,1558.0,1558.0,45.0,0.5094681978225708,0.5100127458572388,0.7547288537025452,1586.0,1586.0,45.0,0.5442415475845337,0.5280411243438721,0.7188475728034973,1284.0,1284.0,45.0,0.528157114982605,0.5280115008354187,0.7379152774810791,54427.43359375,2.7213716796875
11,49,0.5461814403533936,0.5588920712471008,0.740766704082489,1435.0,1435.0,50.0,0.5157822966575623,0.5086191892623901,0.757490336894989,1769.0,1769.0,50.0,0.5063539743423462,0.4935532510280609,0.7498572468757629,1751.0,1751.0,50.0,0.5067871809005737,0.5090298056602478,0.7605535984039307,1445.0,1445.0,50.0,0.517987847328186,0.5179879069328308,0.7523438334465027,53890.26953125,2.6945134765625003
11,99,0.507117509841919,0.48785898089408875,0.7577464580535889,1420.0,1420.0,50.0,0.510871946811676,0.5136988162994385,0.7497168183326721,1766.0,1766.0,50.0,0.543372392654419,0.5511828660964966,0.7249431014060974,1756.0,1756.0,50.0,0.5360228419303894,0.561349630355835,0.7311386466026306,1458.0,1458.0,50.0,0.5246860980987549,0.5246859192848206,0.7404687404632568,53358.8828125,2.667944140625
11,149,0.5100084543228149,0.5248953104019165,0.7561813592910767,1456.0,1456.0,50.0,0.5184004306793213,0.5174391865730286,0.7558738589286804,1745.0,1745.0,50.0,0.5298348665237427,0.5078539252281189,0.7383015155792236,1731.0,1731.0,50.0,0.5387121438980103,0.4999006390571594,0.7316077947616577,1468.0,1468.0,50.0,0.5242429971694946,0.5242428779602051,0.7456250190734863,52832.73828125,2.6416369140625
11,199,0.5274940729141235,0.5282167792320251,0.7407406568527222,1458.0,1458.0,50.0,0.5252753496170044,0.5376601815223694,0.7384353876113892,1751.0,1751.0,50.0,0.517043948173523,0.5180720090866089,0.7460046410560608,1752.0,1752.0,50.0,0.5319317579269409,0.5029780864715576,0.7310633063316345,1439.0,1439.0,50.0,0.5250241756439209,0.5250241160392761,0.7393750548362732,52312.3046875,2.6156152343750003
11,249,0.537314236164093,0.5358158946037292,0.727272629737854,1342.0,1342.0,50.0,0.513141393661499,0.504788339138031,0.7523807883262634,1785.0,1785.0,50.0,0.5282567143440247,0.5115126967430115,0.7330417037010193,1828.0,1828.0,50.0,0.5142905712127686,0.5033121109008789,0.7370243072509766,1445.0,1445.0,50.0,0.5227868556976318,0.5227869153022766,0.7381249666213989,51796.76953125,2.5898384765625
11,294,0.5016209483146667,0.49745404720306396,0.7521366477012634,1287.0,1287.0,45.0,0.5242540836334229,0.519676148891449,0.7330375909805298,1577.0,1577.0,45.0,0.5052429437637329,0.46133702993392944,0.7550357580184937,1539.0,1539.0,45.0,0.5229419469833374,0.523309051990509,0.7340592741966248,1286.0,1286.0,45.0,0.5132704377174377,0.5136943459510803,0.7435402274131775,51337.53515625,2.5668767578125
12,49,0.5014220476150513,0.4996601343154907,0.7547569274902344,1419.0,1419.0,50.0,0.520571768283844,0.5351403951644897,0.7433728575706482,1773.0,1773.0,50.0,0.5046473145484924,0.5200607180595398,0.7504234313964844,1771.0,1771.0,50.0,0.5192738771438599,0.5340697169303894,0.7390395402908325,1437.0,1437.0,50.0,0.5116280317306519,0.5116279125213623,0.7468749284744263,50832.4453125,2.541622265625
12,99,0.5326336622238159,0.5019624829292297,0.7418668270111084,1414.0,1414.0,50.0,0.5304631590843201,0.5505214929580688,0.7464308142662048,1751.0,1751.0,50.0,0.5153605937957764,0.5273900032043457,0.7467348575592041,1761.0,1761.0,50.0,0.5314816236495972,0.548882246017456,0.7313432693481445,1474.0,1474.0,50.0,0.5270217657089233,0.5270217657089233,0.7420312762260437,50331.65234375,2.5165826171875003
12,149,0.505608081817627,0.491665244102478,0.7639365196228027,1453.0,1453.0,50.0,0.5099626779556274,0.49733662605285645,0.7526056170463562,1823.0,1823.0,50.0,0.5187311768531799,0.49617835879325867,0.7291299700737,1713.0,1713.0,50.0,0.49831730127334595,0.48379582166671753,0.7654146552085876,1411.0,1411.0,50.0,0.5087536573410034,0.5087535381317139,0.7517186403274536,49836.19140625,2.4918095703125003
12,199,0.5095457434654236,0.4980081021785736,0.7523874044418335,1466.0,1466.0,50.0,0.524762749671936,0.5499938130378723,0.7338573336601257,1781.0,1781.0,50.0,0.5071341395378113,0.503537654876709,0.7511467933654785,1744.0,1744.0,50.0,0.492615669965744,0.45827150344848633,0.7523065209388733,1409.0,1409.0,50.0,0.5093957185745239,0.509395956993103,0.7468749284744263,49345.72265625,2.4672861328125
12,249,0.520027756690979,0.49156975746154785,0.7340043783187866,1391.0,1391.0,50.0,0.508679986000061,0.4997207820415497,0.7504322528839111,1735.0,1735.0,50.0,0.4891223609447479,0.5069480538368225,0.7635853886604309,1785.0,1785.0,50.0,0.5226233601570129,0.5199640393257141,0.7313631772994995,1489.0,1489.0,50.0,0.5089355707168579,0.5089356303215027,0.74609375,48860.2734375,2.443013671875
12,294,0.4966021776199341,0.4904293715953827,0.7617531418800354,1255.0,1255.0,45.0,0.5054084658622742,0.49006158113479614,0.7660130262374878,1530.0,1530.0,45.0,0.5101222991943359,0.4634554982185364,0.7504739165306091,1583.0,1583.0,45.0,0.5016868114471436,0.5081092119216919,0.7479182481765747,1321.0,1321.0,45.0,0.5026045441627502,0.5039132833480835,0.7565478086471558,48427.15625,2.4213578125
13,49,0.5295671224594116,0.5068686604499817,0.7421874403953552,1408.0,1408.0,50.0,0.5134212970733643,0.4995174705982208,0.7442769408226013,1791.0,1791.0,50.0,0.5141924023628235,0.5255875587463379,0.7519819140434265,1766.0,1766.0,50.0,0.4861581325531006,0.44734397530555725,0.7630661725997925,1435.0,1435.0,50.0,0.5110732913017273,0.5110732316970825,0.7501562237739563,47952.14453125,2.3976072265625
13,99,0.5246304869651794,0.5161565542221069,0.7500001192092896,1432.0,1432.0,50.0,0.5015536546707153,0.5143736600875854,0.7610418796539307,1766.0,1766.0,50.0,0.5049955248832703,0.5007529258728027,0.7526461482048035,1795.0,1795.0,50.0,0.5114357471466064,0.4923213720321655,0.7427150011062622,1407.0,1407.0,50.0,0.509854793548584,0.5098549127578735,0.7521874904632568,47481.8828125,2.374094140625
13,149,0.4991189241409302,0.512337327003479,0.7585247159004211,1437.0,1437.0,50.0,0.5138751864433289,0.5481892824172974,0.7432818412780762,1749.0,1749.0,50.0,0.4956855773925781,0.497202605009079,0.7586207389831543,1740.0,1740.0,50.0,0.5318810343742371,0.5218392610549927,0.7252374291419983,1474.0,1474.0,50.0,0.5097635984420776,0.5097635984420776,0.7467187643051147,47015.43359375,2.3507716796875
13,199,0.5062179565429688,0.5132952928543091,0.7580314874649048,1463.0,1463.0,50.0,0.5004919171333313,0.46950164437294006,0.7619321942329407,1739.0,1739.0,50.0,0.504724383354187,0.48198944330215454,0.7643678188323975,1740.0,1740.0,50.0,0.4986381530761719,0.4829576909542084,0.7551440596580505,1458.0,1458.0,50.0,0.5025292038917542,0.5025292038917542,0.7601562738418579,46552.98828125,2.3276494140625
13,249,0.506024956703186,0.49989765882492065,0.7539007663726807,1410.0,1410.0,50.0,0.4965149760246277,0.5165397524833679,0.763392984867096,1792.0,1792.0,50.0,0.4898490607738495,0.4890404939651489,0.7653757929801941,1756.0,1756.0,50.0,0.5159408450126648,0.4919288754463196,0.7343966960906982,1442.0,1442.0,50.0,0.5011581182479858,0.5011581182479858,0.7553125619888306,46094.640625,2.30473203125
13,294,0.5318281650543213,0.4945862293243408,0.7307694554328918,1248.0,1248.0,45.0,0.5174207091331482,0.5330127477645874,0.7500001192092896,1556.0,1556.0,45.0,0.4860741198062897,0.4499644935131073,0.7608973979949951,1560.0,1560.0,45.0,0.5077257752418518,0.5084800124168396,0.7524527907371521,1325.0,1325.0,45.0,0.510227382183075,0.5097275972366333,0.7493408918380737,45687.578125,2.28437890625
14,49,0.49171099066734314,0.5177086591720581,0.7608246207237244,1455.0,1455.0,50.0,0.5006308555603027,0.49612995982170105,0.7593010067939758,1774.0,1774.0,50.0,0.4956757128238678,0.4587138891220093,0.7518752217292786,1733.0,1733.0,50.0,0.5014962553977966,0.44441524147987366,0.7566065788269043,1438.0,1438.0,50.0,0.4974556863307953,0.4974556863307953,0.7570312023162842,45238.27734375,2.2619138671875003
14,99,0.4694172739982605,0.4718232750892639,0.7761300206184387,1416.0,1416.0,50.0,0.5111494064331055,0.5096368789672852,0.7491446137428284,1754.0,1754.0,50.0,0.48384127020835876,0.48512470722198486,0.770028829574585,1735.0,1735.0,50.0,0.48590829968452454,0.4810901880264282,0.7725754380226135,1495.0,1495.0,50.0,0.488616943359375,0.488616943359375,0.7662500143051147,44793.73828125,2.2396869140625
14,149,0.5199623107910156,0.5161547064781189,0.735031008720398,1453.0,1453.0,50.0,0.5007933378219604,0.49968624114990234,0.7542955279350281,1746.0,1746.0,50.0,0.4840313792228699,0.4564017057418823,0.7671928405761719,1774.0,1774.0,50.0,0.48268240690231323,0.48894059658050537,0.7575331926345825,1427.0,1427.0,50.0,0.496460884809494,0.4964609146118164,0.7542187571525574,44354.8203125,2.217741015625
14,199,0.5067691206932068,0.5583733320236206,0.7364569306373596,1366.0,1366.0,50.0,0.4833208918571472,0.5014855861663818,0.7683740854263306,1796.0,1796.0,50.0,0.4929390251636505,0.46236762404441833,0.7583284974098206,1771.0,1771.0,50.0,0.5158458948135376,0.5108633637428284,0.7382413744926453,1467.0,1467.0,50.0,0.4984425902366638,0.49844247102737427,0.7518749237060547,43919.71875,2.1959859375
14,249,0.5103880167007446,0.508182942867279,0.7499998807907104,1420.0,1420.0,50.0,0.4815625548362732,0.4747745990753174,0.7815369367599487,1744.0,1744.0,50.0,0.5049038529396057,0.4929218888282776,0.7463766932487488,1794.0,1794.0,50.0,0.4904044568538666,0.4720434546470642,0.760055422782898,1442.0,1442.0,50.0,0.49649330973625183,0.49649325013160706,0.7598437666893005,43489.76171875,2.1744880859375
14,294,0.46347057819366455,0.445343554019928,0.7958075404167175,1288.0,1288.0,45.0,0.49489980936050415,0.4940832257270813,0.7523748874664307,1579.0,1579.0,45.0,0.48866844177246094,0.45621544122695923,0.7599998712539673,1550.0,1550.0,45.0,0.48493850231170654,0.47024744749069214,0.7610064148902893,1272.0,1272.0,45.0,0.48351919651031494,0.483859121799469,0.7662155032157898,43105.91015625,2.1552955078125002
15,49,0.49319329857826233,0.4971972405910492,0.7646199464797974,1368.0,1368.0,50.0,0.4842505156993866,0.48130935430526733,0.7674288749694824,1793.0,1793.0,50.0,0.4737365245819092,0.4728166162967682,0.7728055119514465,1743.0,1743.0,50.0,0.5090835690498352,0.5154727101325989,0.7586897015571594,1496.0,1496.0,50.0,0.48910340666770935,0.4891033470630646,0.76624995470047,42682.9296875,2.134146484375
15,99,0.4626312255859375,0.4339442849159241,0.7806587815284729,1427.0,1427.0,50.0,0.4903332591056824,0.4720586836338043,0.7710708379745483,1756.0,1756.0,50.0,0.5036065578460693,0.5199915766716003,0.7595375776290894,1730.0,1730.0,50.0,0.4747595489025116,0.4572010934352875,0.7713517546653748,1487.0,1487.0,50.0,0.48412615060806274,0.4841260313987732,0.7701563239097595,42263.77734375,2.1131888671875
15,149,0.49694767594337463,0.4849303960800171,0.7635997533798218,1489.0,1489.0,50.0,0.4783816635608673,0.4838676452636719,0.7737556099891663,1768.0,1768.0,50.0,0.4784553050994873,0.4807646572589874,0.7725174427032471,1732.0,1732.0,50.0,0.5007185339927673,0.5031270980834961,0.760453462600708,1411.0,1411.0,50.0,0.48764568567276,0.48764568567276,0.7681249976158142,41849.23828125,2.0924619140625
15,199,0.4800785183906555,0.46568891406059265,0.766270101070404,1429.0,1429.0,50.0,0.48029351234436035,0.49388471245765686,0.7744317054748535,1760.0,1760.0,50.0,0.4916810989379883,0.46691110730171204,0.7507033348083496,1777.0,1777.0,50.0,0.4730711281299591,0.4868538975715637,0.7705719470977783,1434.0,1434.0,50.0,0.48178917169570923,0.48178908228874207,0.7651562094688416,41440.46484375,2.0720232421875
15,249,0.46483272314071655,0.4734117388725281,0.7801417112350464,1410.0,1410.0,50.0,0.4762195348739624,0.4678196907043457,0.7715767621994019,1738.0,1738.0,50.0,0.4855390191078186,0.494575560092926,0.7630091309547424,1768.0,1768.0,50.0,0.4965372681617737,0.45013371109962463,0.7601077556610107,1484.0,1484.0,50.0,0.4809964597225189,0.4809965491294861,0.7684375047683716,41034.66796875,2.0517333984375
15,294,0.47168928384780884,0.45279374718666077,0.7788234949111938,1275.0,1275.0,45.0,0.47355926036834717,0.49976101517677307,0.7820023894309998,1578.0,1578.0,45.0,0.4737573266029358,0.4910886883735657,0.7672681212425232,1607.0,1607.0,45.0,0.48010313510894775,0.49159687757492065,0.7738000154495239,1229.0,1229.0,45.0,0.47459349036216736,0.4746097922325134,0.7753559350967407,40672.9609375,2.0336480468750002
16,49,0.47280076146125793,0.4408712685108185,0.7688441872596741,1393.0,1393.0,50.0,0.4836081564426422,0.46359410881996155,0.7652947902679443,1798.0,1798.0,50.0,0.4838177561759949,0.4882366359233856,0.7732954621315002,1760.0,1760.0,50.0,0.4776160717010498,0.46745190024375916,0.7819185853004456,1449.0,1449.0,50.0,0.4799569249153137,0.47995686531066895,0.7720312476158142,40275.8359375,2.013791796875
16,99,0.4857625365257263,0.466158002614975,0.7678443789482117,1387.0,1387.0,50.0,0.48226064443588257,0.4655735492706299,0.7641141414642334,1789.0,1789.0,50.0,0.4828190803527832,0.4508887529373169,0.7686652541160583,1768.0,1768.0,50.0,0.45615828037261963,0.45643386244773865,0.7918957471847534,1456.0,1456.0,50.0,0.4772356450557709,0.4772355556488037,0.7725001573562622,39881.8984375,1.9940949218750001
16,149,0.45906731486320496,0.47479525208473206,0.7911078929901123,1417.0,1417.0,50.0,0.4501280188560486,0.4517466127872467,0.7879131436347961,1754.0,1754.0,50.0,0.47084754705429077,0.44926026463508606,0.7703537940979004,1781.0,1781.0,50.0,0.4753672182559967,0.4420561194419861,0.7617403268814087,1448.0,1448.0,50.0,0.4635835289955139,0.46358346939086914,0.7778124809265137,39493.15625,1.9746578125
16,199,0.46327778697013855,0.4653467833995819,0.7709612250328064,1467.0,1467.0,50.0,0.4793884754180908,0.5037393569946289,0.7687073349952698,1764.0,1764.0,50.0,0.48002877831459045,0.5067557096481323,0.7830408811569214,1710.0,1710.0,50.0,0.47777560353279114,0.4755669832229614,0.772446870803833,1459.0,1459.0,50.0,0.4754989743232727,0.4754990041255951,0.7739062309265137,39106.59375,1.9553296875000001
16,249,0.4658183753490448,0.46172142028808594,0.7863128781318665,1432.0,1432.0,50.0,0.46829962730407715,0.45271214842796326,0.7892299890518188,1727.0,1727.0,50.0,0.46570196747779846,0.44547367095947266,0.7829761505126953,1774.0,1774.0,50.0,0.4644063115119934,0.434367299079895,0.7818676829338074,1467.0,1467.0,50.0,0.4661320149898529,0.4661319851875305,0.78515625,38724.3828125,1.936219140625
16,294,0.49890878796577454,0.49338671565055847,0.7496159672737122,1302.0,1302.0,45.0,0.47714415192604065,0.4748797118663788,0.7719411253929138,1561.0,1561.0,45.0,0.4738319516181946,0.48124492168426514,0.781969428062439,1564.0,1564.0,45.0,0.4820462763309479,0.47533491253852844,0.7575278282165527,1262.0,1262.0,45.0,0.4818669557571411,0.48230212926864624,0.766391396522522,38383.13671875,1.9191568359375002
17,49,0.4980941116809845,0.5353699922561646,0.7583798766136169,1432.0,1432.0,50.0,0.4636942744255066,0.4729083180427551,0.7836899161338806,1729.0,1729.0,50.0,0.4732138216495514,0.4830397069454193,0.7696629166603088,1780.0,1780.0,50.0,0.47776269912719727,0.5013649463653564,0.768334150314331,1459.0,1459.0,50.0,0.4772460162639618,0.4772460460662842,0.7706248760223389,38007.71484375,1.9003857421875001
17,99,0.4657822251319885,0.47157061100006104,0.7788872718811035,1402.0,1402.0,50.0,0.4708706736564636,0.49101173877716064,0.7770152688026428,1749.0,1749.0,50.0,0.47838860750198364,0.4697538912296295,0.7659456729888916,1803.0,1803.0,50.0,0.45313411951065063,0.43693485856056213,0.7904565930366516,1446.0,1446.0,50.0,0.4678666591644287,0.46786659955978394,0.77734375,37637.0625,1.8818531250000001
17,149,0.4477587938308716,0.4367564618587494,0.7950759530067444,1381.0,1381.0,50.0,0.45534586906433105,0.45864084362983704,0.8053392767906189,1798.0,1798.0,50.0,0.45190805196762085,0.44829967617988586,0.7785791754722595,1802.0,1802.0,50.0,0.4584919810295105,0.4340411424636841,0.7843553423881531,1419.0,1419.0,50.0,0.45343831181526184,0.45343828201293945,0.7909374237060547,37270.234375,1.86351171875
17,199,0.459789901971817,0.46137139201164246,0.800408661365509,1468.0,1468.0,50.0,0.4681343734264374,0.4450998306274414,0.779369592666626,1745.0,1745.0,50.0,0.4741320013999939,0.5142786502838135,0.7727004885673523,1685.0,1685.0,50.0,0.46546465158462524,0.46513473987579346,0.7762981653213501,1502.0,1502.0,50.0,0.46717286109924316,0.46717289090156555,0.7817187309265137,36906.05859375,1.8453029296875
17,249,0.44497326016426086,0.4719164967536926,0.7923234701156616,1459.0,1459.0,50.0,0.4536248445510864,0.46800750494003296,0.78190016746521,1779.0,1779.0,50.0,0.43027251958847046,0.4330514967441559,0.7986031174659729,1718.0,1718.0,50.0,0.48371759057044983,0.4687158465385437,0.7666203379631042,1444.0,1444.0,50.0,0.45217365026474,0.4521735906600952,0.7853125929832458,36546.7109375,1.827335546875
17,294,0.47288593649864197,0.5061516165733337,0.7786623239517212,1256.0,1256.0,45.0,0.46510520577430725,0.4439418911933899,0.7784056067466736,1593.0,1593.0,45.0,0.4890383183956146,0.5110583901405334,0.769279956817627,1569.0,1569.0,45.0,0.4636068046092987,0.4654642641544342,0.7757673263549805,1271.0,1271.0,45.0,0.4741304814815521,0.4730888903141022,0.7753560543060303,36228.06640625,1.8114033203125002
18,49,0.4553532004356384,0.493736207485199,0.7909722328186035,1440.0,1440.0,50.0,0.46283605694770813,0.4553524851799011,0.7913589477539062,1759.0,1759.0,50.0,0.4461534321308136,0.44758155941963196,0.7888054847717285,1733.0,1733.0,50.0,0.46939656138420105,0.4331939220428467,0.7724795341491699,1468.0,1468.0,50.0,0.45813989639282227,0.45813989639282227,0.7862499952316284,35874.6640625,1.7937332031250002
18,99,0.47368043661117554,0.4548368453979492,0.7755244374275208,1430.0,1430.0,50.0,0.4518362283706665,0.44585973024368286,0.7981191277503967,1808.0,1808.0,50.0,0.4666420817375183,0.4597800076007843,0.7786304950714111,1694.0,1694.0,50.0,0.4372475743293762,0.4199271500110626,0.8140326142311096,1468.0,1468.0,50.0,0.45728975534439087,0.4572896957397461,0.7915623784065247,35524.4296875,1.7762214843750002
18,149,0.4547613263130188,0.4514281749725342,0.7876289486885071,1455.0,1455.0,50.0,0.45312774181365967,0.48937466740608215,0.7908074259757996,1697.0,1697.0,50.0,0.46357864141464233,0.445438414812088,0.7757010459899902,1819.0,1819.0,50.0,0.4572681784629822,0.4652661085128784,0.7921623587608337,1429.0,1429.0,50.0,0.45739397406578064,0.45739394426345825,0.7860938310623169,35177.94921875,1.7588974609375
18,199,0.46904870867729187,0.5015528798103333,0.7838022112846375,1457.0,1457.0,50.0,0.47536370158195496,0.4480457007884979,0.7823461890220642,1824.0,1824.0,50.0,0.43276187777519226,0.43595385551452637,0.8015357255935669,1693.0,1693.0,50.0,0.45500448346138,0.44444751739501953,0.7798037528991699,1426.0,1426.0,50.0,0.4581203758716583,0.4581202566623688,0.787187397480011,34835.14453125,1.7417572265625
18,249,0.4483909606933594,0.44526049494743347,0.8004275560379028,1403.0,1403.0,50.0,0.4635905921459198,0.43452098965644836,0.7821671366691589,1772.0,1772.0,50.0,0.46939876675605774,0.47879278659820557,0.7822898030281067,1773.0,1773.0,50.0,0.45289888978004456,0.492707222700119,0.7988979816436768,1452.0,1452.0,50.0,0.45944204926490784,0.4594419002532959,0.7899999618530273,34495.48046875,1.7247740234375002
18,294,0.47212567925453186,0.47477757930755615,0.7807089686393738,1213.0,1213.0,45.0,0.45417577028274536,0.44220036268234253,0.7821266055107117,1533.0,1533.0,45.0,0.4638833999633789,0.48187777400016785,0.7817628979682922,1645.0,1645.0,45.0,0.44187963008880615,0.4448254406452179,0.7919877171516418,1298.0,1298.0,45.0,0.4579353332519531,0.45800453424453735,0.7839690446853638,34193.25,1.7096625
19,49,0.43942466378211975,0.4414980411529541,0.7974859476089478,1432.0,1432.0,50.0,0.45045575499534607,0.4703530967235565,0.7860725522041321,1795.0,1795.0,50.0,0.45343390107154846,0.45225951075553894,0.7831677198410034,1711.0,1711.0,50.0,0.4689028263092041,0.45867276191711426,0.7838577032089233,1462.0,1462.0,50.0,0.45299768447875977,0.45299774408340454,0.7873437404632568,33861.25,1.6930625000000001
19,99,0.4575217664241791,0.4671531021595001,0.7940768599510193,1452.0,1452.0,50.0,0.44617635011672974,0.44204962253570557,0.7779058218002319,1738.0,1738.0,50.0,0.43556106090545654,0.43710070848464966,0.798342764377594,1810.0,1810.0,50.0,0.4485354721546173,0.4437408745288849,0.7771428823471069,1400.0,1400.0,50.0,0.4462642967700958,0.44626426696777344,0.7871875166893005,33532.140625,1.67660703125
19,149,0.4489060938358307,0.44106626510620117,0.7929796576499939,1396.0,1396.0,50.0,0.4471728205680847,0.4534324109554291,0.7925072908401489,1735.0,1735.0,50.0,0.4469079077243805,0.4768655300140381,0.7843358516693115,1762.0,1762.0,50.0,0.45043623447418213,0.44959765672683716,0.7889847159385681,1507.0,1507.0,50.0,0.44824647903442383,0.44824638962745667,0.7895312309265137,33204.9140625,1.660245703125
19,199,0.45259013772010803,0.4599536061286926,0.7862595319747925,1441.0,1441.0,50.0,0.429790198802948,0.425715833902359,0.8018380403518677,1741.0,1741.0,50.0,0.45329004526138306,0.4220595061779022,0.7811603546142578,1741.0,1741.0,50.0,0.44207626581192017,0.45272254943847656,0.77928227186203,1477.0,1477.0,50.0,0.4441518187522888,0.4441518187522888,0.7875000238418579,32882.27734375,1.6441138671875002
19,249,0.43876057863235474,0.4322967231273651,0.8017955422401428,1448.0,1448.0,50.0,0.44273194670677185,0.410455584526062,0.7855544090270996,1786.0,1786.0,50.0,0.4446483254432678,0.44172608852386475,0.7909191846847534,1784.0,1784.0,50.0,0.4489568769931793,0.45217931270599365,0.7814760804176331,1382.0,1382.0,50.0,0.44371190667152405,0.4437118172645569,0.789843738079071,32562.98046875,1.6281490234375
19,294,0.47100499272346497,0.4195157587528229,0.7762407660484314,1229.0,1229.0,45.0,0.44097253680229187,0.44336262345314026,0.7941176295280457,1598.0,1598.0,45.0,0.4416724741458893,0.46374672651290894,0.7805034518241882,1549.0,1549.0,45.0,0.4298535883426666,0.3985331952571869,0.8004569411277771,1313.0,1313.0,45.0,0.44465962052345276,0.445084810256958,0.788011908531189,32278.865234375,1.6139432617187501
20,49,0.46392959356307983,0.4951816201210022,0.7764062881469727,1458.0,1458.0,50.0,0.4445192515850067,0.4488389194011688,0.7897496223449707,1717.0,1717.0,50.0,0.4268731474876404,0.4138685166835785,0.7928767204284668,1825.0,1825.0,50.0,0.4554513692855835,0.4687584638595581,0.7900001406669617,1400.0,1400.0,50.0,0.4463007152080536,0.4463006854057312,0.7876563668251038,31965.658203125,1.5982829101562501
20,99,0.44682931900024414,0.45725008845329285,0.7866109013557434,1434.0,1434.0,50.0,0.46190357208251953,0.4696176052093506,0.7962451577186584,1811.0,1811.0,50.0,0.46821972727775574,0.43540021777153015,0.7806714177131653,1728.0,1728.0,50.0,0.45274242758750916,0.45253947377204895,0.7897688150405884,1427.0,1427.0,50.0,0.45818865299224854,0.4581887125968933,0.7884376049041748,31656.1328125,1.582806640625
20,149,0.4461921155452728,0.4128185212612152,0.7880748510360718,1392.0,1392.0,50.0,0.4593518376350403,0.44716107845306396,0.7740465402603149,1757.0,1757.0,50.0,0.4184391498565674,0.4074319899082184,0.8089569807052612,1764.0,1764.0,50.0,0.42773330211639404,0.42347219586372375,0.8049765229225159,1487.0,1487.0,50.0,0.4378666579723358,0.4378666579723358,0.7939062714576721,31349.0078125,1.5674503906250001
20,199,0.46849194169044495,0.43432527780532837,0.7801119685173035,1428.0,1428.0,50.0,0.45200327038764954,0.42386677861213684,0.7870059013366699,1770.0,1770.0,50.0,0.43139082193374634,0.42960497736930847,0.7958701848983765,1695.0,1695.0,50.0,0.4409485161304474,0.44477444887161255,0.7989382743835449,1507.0,1507.0,50.0,0.4476202130317688,0.4476201832294464,0.7906250357627869,31045.8984375,1.5522949218750002
20,249,0.4187310039997101,0.43507856130599976,0.8086771965026855,1406.0,1406.0,50.0,0.4404158890247345,0.4197079539299011,0.8004447221755981,1799.0,1799.0,50.0,0.4550429880619049,0.46200621128082275,0.7874999642372131,1760.0,1760.0,50.0,0.4685811698436737,0.4604526460170746,0.7832751870155334,1435.0,1435.0,50.0,0.4459896683692932,0.4459896385669708,0.7948437929153442,30744.908203125,1.53724541015625
20,294,0.4422557055950165,0.44293081760406494,0.8031249046325684,1280.0,1280.0,45.0,0.44213902950286865,0.4287782311439514,0.7940220832824707,1539.0,1539.0,45.0,0.4358927011489868,0.45655596256256104,0.803154468536377,1585.0,1585.0,45.0,0.4256386160850525,0.41812753677368164,0.8007782697677612,1285.0,1285.0,45.0,0.4375383257865906,0.43669795989990234,0.8001406192779541,30476.478515625,1.52382392578125
21,49,0.4139653146266937,0.39044567942619324,0.8060436844825745,1423.0,1423.0,50.0,0.46102839708328247,0.48323526978492737,0.777023196220398,1767.0,1767.0,50.0,0.42879587411880493,0.4462564289569855,0.8045454621315002,1760.0,1760.0,50.0,0.43516358733177185,0.3945574462413788,0.7882756590843201,1450.0,1450.0,50.0,0.4358401894569397,0.43584027886390686,0.79359370470047,30182.859375,1.50914296875
21,99,0.43119755387306213,0.45438283681869507,0.7969719171524048,1453.0,1453.0,50.0,0.39605242013931274,0.3975215256214142,0.8164334893226624,1716.0,1716.0,50.0,0.451253205537796,0.47298523783683777,0.7990944981575012,1767.0,1767.0,50.0,0.43582257628440857,0.42925825715065,0.7923498153686523,1464.0,1464.0,50.0,0.4283694326877594,0.4283694922924042,0.8017187714576721,29890.94140625,1.4945470703125001
21,149,0.4442490339279175,0.44239750504493713,0.7928057909011841,1390.0,1390.0,50.0,0.435116708278656,0.40761515498161316,0.7893556952476501,1785.0,1785.0,50.0,0.42467111349105835,0.43698787689208984,0.790454089641571,1718.0,1718.0,50.0,0.4151080846786499,0.4012666940689087,0.8122097849845886,1507.0,1507.0,50.0,0.42958471179008484,0.4295847415924072,0.7957813143730164,29601.93359375,1.4800966796875001
