epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
49,99,0.23280112445354462,0.1517113894224167,0.9065420031547546,107.0,107.0,46.0,0.27424299716949463,0.2573933005332947,0.8894690275192261,2298.0,2298.0,50.0,0.22541476786136627,0.1913573443889618,0.8996763825416565,2163.0,2163.0,50.0,0.22325794398784637,0.22075825929641724,0.9001092910766602,1832.0,1832.0,50.0,0.24245326220989227,0.24245324730873108,0.8962500095367432,3868.794189453125,0.19343970947265626
49,149,0.21438731253147125,0.19207851588726044,0.913461446762085,104.0,104.0,42.0,0.2896025478839874,0.27636367082595825,0.877481997013092,2367.0,2367.0,50.0,0.22693420946598053,0.20633846521377563,0.8983453512191772,2115.0,2115.0,50.0,0.24501514434814453,0.2585422992706299,0.9024256467819214,1814.0,1814.0,50.0,0.2550327479839325,0.25503262877464294,0.8920313119888306,3848.3818359375,0.192419091796875
49,199,0.2732127904891968,0.148375004529953,0.8604651689529419,86.0,86.0,36.0,0.2504172921180725,0.2658610939979553,0.8963282704353333,2315.0,2315.0,50.0,0.2370789647102356,0.24365366995334625,0.9016170501708984,2226.0,2226.0,50.0,0.2226874828338623,0.23667439818382263,0.9114497303962708,1773.0,1773.0,50.0,0.2384023815393448,0.2384023368358612,0.9018750190734863,3826.08740234375,0.1913043701171875
49,228,0.2593926191329956,0.2463872879743576,0.9019608497619629,51.0,51.0,22.0,0.28804051876068115,0.26242390275001526,0.8776118159294128,1340.0,1340.0,29.0,0.2330010086297989,0.22558128833770752,0.8987951874732971,1245.0,1245.0,29.0,0.2184257060289383,0.22279784083366394,0.9139073491096497,1057.0,1057.0,29.0,0.24905867874622345,0.24916478991508484,0.8954779505729675,3813.957763671875,0.19069788818359376
50,49,0.31286123394966125,0.23286470770835876,0.8773585557937622,106.0,106.0,43.0,0.2719537317752838,0.24723681807518005,0.8842554092407227,2350.0,2350.0,50.0,0.2246270775794983,0.22448426485061646,0.9020159840583801,2133.0,2133.0,50.0,0.2404017150402069,0.26972678303718567,0.9017118215560913,1811.0,1811.0,50.0,0.24793002009391785,0.24792994558811188,0.8950001001358032,3792.9150390625,0.189645751953125
50,99,0.24764645099639893,0.2821139991283417,0.9099098443984985,111.0,111.0,44.0,0.2480027824640274,0.23488052189350128,0.9016536474227905,2298.0,2298.0,50.0,0.2353464812040329,0.23941951990127563,0.90506911277771,2170.0,2170.0,50.0,0.2336336076259613,0.22109191119670868,0.9011532068252563,1821.0,1821.0,50.0,0.23961679637432098,0.23961684107780457,0.9028125405311584,3773.1103515625,0.18865551757812501
50,149,0.28497105836868286,0.17751967906951904,0.8666666150093079,75.0,75.0,40.0,0.2639985680580139,0.2730196714401245,0.887526273727417,2365.0,2365.0,50.0,0.22062477469444275,0.21678133308887482,0.901785671710968,2128.0,2128.0,50.0,0.2172950804233551,0.23817208409309387,0.9077509641647339,1832.0,1832.0,50.0,0.23645369708538055,0.23645368218421936,0.8978124260902405,3751.8330078125,0.187591650390625
50,199,0.20975187420845032,0.1437559574842453,0.9130434393882751,92.0,92.0,45.0,0.27715176343917847,0.25835901498794556,0.8817988038063049,2335.0,2335.0,50.0,0.2112562656402588,0.21097275614738464,0.9114679098129272,2180.0,2180.0,50.0,0.24721500277519226,0.26034852862358093,0.8962633013725281,1793.0,1793.0,50.0,0.24535025656223297,0.24535025656223297,0.8964062929153442,3730.1181640625,0.18650590820312501
50,228,0.2953539490699768,0.3065412640571594,0.8947368860244751,57.0,57.0,25.0,0.28032106161117554,0.2678740322589874,0.8682228922843933,1328.0,1328.0,29.0,0.24423345923423767,0.2465371936559677,0.8959450125694275,1307.0,1307.0,29.0,0.2331867665052414,0.25159525871276855,0.8961039781570435,1001.0,1001.0,29.0,0.254922091960907,0.2550053298473358,0.8860005736351013,3716.950439453125,0.18584752197265625
51,49,0.20167435705661774,0.23670074343681335,0.9062500596046448,96.0,96.0,45.0,0.26938796043395996,0.26474612951278687,0.8854528665542603,2296.0,2296.0,50.0,0.23959457874298096,0.2685779333114624,0.9006322026252747,2214.0,2214.0,50.0,0.23796050250530243,0.2435821294784546,0.9024526476860046,1794.0,1794.0,50.0,0.24925608932971954,0.24925608932971954,0.8957811594009399,3698.140625,0.18490703125000002
51,99,0.2263103425502777,0.2580537796020508,0.8969072103500366,97.0,97.0,36.0,0.2510897219181061,0.24944457411766052,0.8912574052810669,2299.0,2299.0,50.0,0.2280147224664688,0.23032917082309723,0.9008188843727112,2198.0,2198.0,50.0,0.24889929592609406,0.2584494650363922,0.8970100283622742,1806.0,1806.0,50.0,0.24217122793197632,0.24217122793197632,0.8962501287460327,3679.956787109375,0.18399783935546876
51,149,0.26379069685935974,0.29653865098953247,0.8600001335144043,100.0,100.0,45.0,0.26824498176574707,0.26492902636528015,0.8835704922676086,2319.0,2319.0,50.0,0.2451152503490448,0.2627434730529785,0.8999999165534973,2120.0,2120.0,50.0,0.2314375936985016,0.22403950989246368,0.8979044556617737,1861.0,1861.0,50.0,0.2498108297586441,0.24981075525283813,0.8928125500679016,3661.356201171875,0.18306781005859377
51,199,0.2085220366716385,0.22635331749916077,0.9215686917304993,102.0,102.0,47.0,0.285796195268631,0.29913508892059326,0.8728418946266174,2375.0,2375.0,50.0,0.2278980016708374,0.22948317229747772,0.902679979801178,2127.0,2127.0,50.0,0.21769198775291443,0.23021680116653442,0.9131402373313904,1796.0,1796.0,50.0,0.24621085822582245,0.24621078372001648,0.8948436975479126,3640.897216796875,0.18204486083984375
51,228,0.27121931314468384,0.24274520576000214,0.9130434989929199,46.0,46.0,24.0,0.27150335907936096,0.27818965911865234,0.8853640556335449,1387.0,1387.0,29.0,0.19740477204322815,0.2005654275417328,0.9158061742782593,1259.0,1259.0,29.0,0.20249521732330322,0.22196391224861145,0.9210788011550903,1001.0,1001.0,29.0,0.22763146460056305,0.22753357887268066,0.9057676196098328,3629.460205078125,0.18147301025390625
52,49,0.2364705353975296,0.15729111433029175,0.8785046339035034,107.0,107.0,43.0,0.23581324517726898,0.25199124217033386,0.900172233581543,2324.0,2324.0,50.0,0.21868924796581268,0.22789491713047028,0.9061205387115479,2173.0,2173.0,50.0,0.21824157238006592,0.19130535423755646,0.9081292152404785,1796.0,1796.0,50.0,0.2250790297985077,0.22507905960083008,0.9040625095367432,3612.36865234375,0.18061843261718752
52,99,0.26846566796302795,0.2295815646648407,0.8928571343421936,112.0,112.0,40.0,0.27134010195732117,0.2833403944969177,0.8774079084396362,2284.0,2284.0,50.0,0.22218124568462372,0.2244233787059784,0.9061930775642395,2196.0,2196.0,50.0,0.23552948236465454,0.22098411619663239,0.903761088848114,1808.0,1808.0,50.0,0.24430570006370544,0.24430567026138306,0.8949999809265137,3591.3876953125,0.179569384765625
52,149,0.24540375173091888,0.28131914138793945,0.9080459475517273,87.0,87.0,40.0,0.2580350637435913,0.24818797409534454,0.8943299055099487,2328.0,2328.0,50.0,0.21908386051654816,0.2028024047613144,0.9033437967300415,2183.0,2183.0,50.0,0.21749776601791382,0.21005553007125854,0.9028856158256531,1802.0,1802.0,50.0,0.23316355049610138,0.23316356539726257,0.8999999165534973,3571.647216796875,0.17858236083984375
52,199,0.20328296720981598,0.14350076019763947,0.9080461263656616,87.0,87.0,38.0,0.2714622914791107,0.2447682023048401,0.8831169605255127,2387.0,2387.0,50.0,0.22070953249931335,0.2395513653755188,0.9144207239151001,2115.0,2115.0,50.0,0.23061197996139526,0.2364383488893509,0.8950855731964111,1811.0,1811.0,50.0,0.2422039806842804,0.24220392107963562,0.8971874713897705,3554.521484375,0.17772607421875
52,228,0.29896867275238037,0.22057490050792694,0.916666567325592,48.0,48.0,24.0,0.2536448538303375,0.2923842668533325,0.8854397535324097,1353.0,1353.0,29.0,0.23550067842006683,0.23992371559143066,0.8944844603538513,1251.0,1251.0,29.0,0.22703169286251068,0.21344949305057526,0.9068204164505005,1041.0,1041.0,29.0,0.24099795520305634,0.2405857890844345,0.8949363827705383,3544.98828125,0.1772494140625
53,49,0.2234717458486557,0.29482364654541016,0.9191917777061462,99.0,99.0,43.0,0.253772497177124,0.2660160958766937,0.8915136456489563,2286.0,2286.0,50.0,0.21680527925491333,0.23792731761932373,0.9123921990394592,2203.0,2203.0,50.0,0.21651031076908112,0.2213105857372284,0.9122516512870789,1812.0,1812.0,50.0,0.23002909123897552,0.2300291210412979,0.9050000905990601,3527.0185546875,0.176350927734375
53,99,0.2105807512998581,0.17071041464805603,0.901098906993866,91.0,91.0,43.0,0.25952064990997314,0.27178579568862915,0.889555037021637,2336.0,2336.0,50.0,0.2301054149866104,0.21297244727611542,0.8997251987457275,2184.0,2184.0,50.0,0.23373553156852722,0.2497672438621521,0.8977082967758179,1789.0,1789.0,50.0,0.2415791004896164,0.2415790855884552,0.8954688310623169,3509.970703125,0.17549853515625
53,149,0.3213207721710205,0.3060665726661682,0.8666666150093079,90.0,90.0,44.0,0.26394912600517273,0.2589014172554016,0.885920524597168,2358.0,2358.0,50.0,0.21438293159008026,0.21026991307735443,0.9049837589263916,2147.0,2147.0,50.0,0.22125063836574554,0.21417289972305298,0.9063711166381836,1805.0,1805.0,50.0,0.2360856831073761,0.2360856831073761,0.8978126049041748,3491.984130859375,0.17459920654296876
53,199,0.1603536754846573,0.10217428207397461,0.9333333969116211,105.0,105.0,43.0,0.2817034125328064,0.2967487573623657,0.8761212229728699,2341.0,2341.0,50.0,0.23303177952766418,0.2139039784669876,0.9059039950370789,2168.0,2168.0,50.0,0.22127577662467957,0.20932289958000183,0.9081745743751526,1786.0,1786.0,50.0,0.24636197090148926,0.24636191129684448,0.8960936665534973,3475.362548828125,0.17376812744140627
53,228,0.16388709843158722,0.17038246989250183,0.9464285969734192,56.0,56.0,24.0,0.2588621973991394,0.26109376549720764,0.8856090307235718,1355.0,1355.0,29.0,0.20612287521362305,0.19444060325622559,0.9128288626670837,1216.0,1216.0,29.0,0.189611554145813,0.1905750334262848,0.9268293976783752,1066.0,1066.0,29.0,0.2200637310743332,0.22006696462631226,0.9073923826217651,3466.064697265625,0.17330323486328125
54,49,0.31242799758911133,0.2411528378725052,0.8715596199035645,109.0,109.0,44.0,0.2795853018760681,0.29237762093544006,0.8859726786613464,2324.0,2324.0,50.0,0.1988069713115692,0.21681347489356995,0.920846700668335,2173.0,2173.0,50.0,0.20337465405464172,0.21231263875961304,0.9141583442687988,1794.0,1794.0,50.0,0.23135510087013245,0.23135510087013245,0.9054688215255737,3448.588623046875,0.17242943115234377
54,99,0.16822509467601776,0.2717980444431305,0.9347826838493347,92.0,92.0,43.0,0.25928643345832825,0.26707398891448975,0.8880376219749451,2349.0,2349.0,50.0,0.2077934741973877,0.20248553156852722,0.9131817817687988,2200.0,2200.0,50.0,0.21603037416934967,0.18898111581802368,0.9130187034606934,1759.0,1759.0,50.0,0.22838805615901947,0.22838807106018066,0.904218852519989,3431.78125,0.1715890625
54,149,0.3959086537361145,0.3659401535987854,0.8202247023582458,89.0,89.0,40.0,0.27154871821403503,0.27935853600502014,0.8839061856269836,2386.0,2386.0,50.0,0.20017275214195251,0.21657992899417877,0.916472315788269,2143.0,2143.0,50.0,0.21404732763767242,0.1887606829404831,0.9074074625968933,1782.0,1782.0,50.0,0.23336775600910187,0.23336777091026306,0.9004688262939453,3415.12451171875,0.1707562255859375
54,199,0.21229545772075653,0.21169205009937286,0.9090909361839294,99.0,99.0,46.0,0.2490505874156952,0.28692686557769775,0.8960700631141663,2290.0,2290.0,50.0,0.22288374602794647,0.22832398116588593,0.9022037982940674,2178.0,2178.0,50.0,0.22555190324783325,0.20963206887245178,0.9039825797080994,1833.0,1833.0,50.0,0.2328469604253769,0.23284697532653809,0.9006250500679016,3397.754150390625,0.16988770751953125
54,228,0.18656004965305328,0.18790584802627563,0.9807692766189575,52.0,52.0,24.0,0.26318803429603577,0.272436261177063,0.8967595100402832,1327.0,1327.0,29.0,0.24363982677459717,0.23730811476707458,0.8888888955116272,1224.0,1224.0,29.0,0.2004731297492981,0.19926708936691284,0.9082567691802979,1090.0,1090.0,29.0,0.23703749477863312,0.23711955547332764,0.898727297782898,3388.198974609375,0.16940994873046875
55,49,0.22550328075885773,0.23517492413520813,0.8811880946159363,101.0,101.0,44.0,0.22589831054210663,0.2554463744163513,0.9083044528961182,2312.0,2312.0,50.0,0.2237909436225891,0.21964718401432037,0.9056601524353027,2173.0,2173.0,50.0,0.21218274533748627,0.21502767503261566,0.9057332873344421,1814.0,1814.0,50.0,0.22128914296627045,0.22128905355930328,0.9062498807907104,3373.82470703125,0.1686912353515625
55,99,0.37240347266197205,0.3038901388645172,0.8645833730697632,96.0,96.0,44.0,0.2732662856578827,0.2478853315114975,0.8867448568344116,2384.0,2384.0,50.0,0.19716373085975647,0.18786580860614777,0.9222119450569153,2134.0,2134.0,50.0,0.20997977256774902,0.20277415215969086,0.9165734648704529,1786.0,1786.0,50.0,0.2317170798778534,0.23171702027320862,0.9065625667572021,3357.288330078125,0.16786441650390627
55,149,0.20874160528182983,0.1964559257030487,0.8865979313850403,97.0,97.0,44.0,0.2655118405818939,0.26173675060272217,0.8853585124015808,2329.0,2329.0,50.0,0.2199583351612091,0.2230076640844345,0.9011600613594055,2155.0,2155.0,50.0,0.24715359508991241,0.23087404668331146,0.8960967063903809,1819.0,1819.0,50.0,0.24409490823745728,0.24409493803977966,0.8937499523162842,3343.345703125,0.16716728515625
55,199,0.27006852626800537,0.25687429308891296,0.9120878577232361,91.0,91.0,40.0,0.24967531859874725,0.2557007372379303,0.8940569162368774,2322.0,2322.0,50.0,0.21744194626808167,0.2015514373779297,0.9086387157440186,2211.0,2211.0,50.0,0.21462789177894592,0.22028550505638123,0.9189188480377197,1776.0,1776.0,50.0,0.22910401225090027,0.22910399734973907,0.9062500596046448,3326.7685546875,0.16633842773437502
55,228,0.25936180353164673,0.22112290561199188,0.910714328289032,56.0,56.0,24.0,0.27877944707870483,0.26658836007118225,0.8713317513465881,1329.0,1329.0,29.0,0.2451208233833313,0.2424236238002777,0.898794949054718,1245.0,1245.0,29.0,0.22566676139831543,0.21044132113456726,0.906867265701294,1063.0,1063.0,29.0,0.25168150663375854,0.25184980034828186,0.891416072845459,3317.861083984375,0.16589305419921876
56,49,0.2646397650241852,0.30644601583480835,0.9042552709579468,94.0,94.0,42.0,0.2631864547729492,0.262085884809494,0.8946700692176819,2364.0,2364.0,50.0,0.20611298084259033,0.22070421278476715,0.9161534309387207,2111.0,2111.0,50.0,0.2163282185792923,0.22459319233894348,0.9044238328933716,1831.0,1831.0,50.0,0.2309766411781311,0.23097661137580872,0.9046875238418579,3301.189697265625,0.16505948486328126
56,99,0.21416614949703217,0.2196091264486313,0.8727271556854248,110.0,110.0,45.0,0.2492390125989914,0.2386908382177353,0.896832287311554,2336.0,2336.0,50.0,0.21094389259815216,0.22861826419830322,0.9122084379196167,2187.0,2187.0,50.0,0.22166424989700317,0.22831568121910095,0.9066213965415955,1767.0,1767.0,50.0,0.22793686389923096,0.22793683409690857,0.9043749570846558,3285.273193359375,0.16426365966796877
56,149,0.22899267077445984,0.35867178440093994,0.8902438282966614,82.0,82.0,37.0,0.2534847855567932,0.2693583071231842,0.8946679830551147,2288.0,2288.0,50.0,0.2121058702468872,0.2216382771730423,0.9129647612571716,2206.0,2206.0,50.0,0.19387012720108032,0.20693375170230865,0.9172149896621704,1824.0,1824.0,50.0,0.2219180166721344,0.221917986869812,0.907343864440918,3269.943115234375,0.16349715576171875
56,199,0.29071104526519775,0.3422613739967346,0.8673469424247742,98.0,98.0,41.0,0.2504076063632965,0.2309633493423462,0.901358962059021,2281.0,2281.0,50.0,0.21379569172859192,0.20784203708171844,0.9148837327957153,2197.0,2197.0,50.0,0.2441461831331253,0.22646424174308777,0.9013158679008484,1824.0,1824.0,50.0,0.23667208850383759,0.2366720587015152,0.9054687023162842,3256.57763671875,0.1628288818359375
56,228,0.3024441599845886,0.32491597533226013,0.8245614171028137,57.0,57.0,26.0,0.24874192476272583,0.21833933889865875,0.8955222964286804,1407.0,1407.0,29.0,0.19806668162345886,0.18641221523284912,0.9186524748802185,1217.0,1217.0,29.0,0.25116458535194397,0.2549920082092285,0.8982214331626892,1012.0,1012.0,29.0,0.23305277526378632,0.2335350513458252,0.9027890563011169,3248.031005859375,0.16240155029296877
57,49,0.18190693855285645,0.27784764766693115,0.9263156652450562,95.0,95.0,43.0,0.2454063594341278,0.2505723536014557,0.8946694135665894,2345.0,2345.0,50.0,0.1993296593427658,0.19765499234199524,0.9258735775947571,2118.0,2118.0,50.0,0.19977043569087982,0.2289140820503235,0.920738160610199,1842.0,1842.0,50.0,0.21608075499534607,0.2160806953907013,0.9129686951637268,3232.57373046875,0.1616286865234375
57,99,0.24639636278152466,0.18345414102077484,0.8761062026023865,113.0,113.0,45.0,0.24769017100334167,0.24986283481121063,0.8931397795677185,2274.0,2274.0,50.0,0.21875201165676117,0.22877410054206848,0.9119669198989868,2181.0,2181.0,50.0,0.19556637108325958,0.21880793571472168,0.9170305132865906,1832.0,1832.0,50.0,0.2228853553533554,0.22288531064987183,0.9060936570167542,3217.283935546875,0.16086419677734376
57,149,0.33526501059532166,0.6125253438949585,0.8979591727256775,98.0,98.0,44.0,0.25328123569488525,0.2581109404563904,0.9017631411552429,2382.0,2382.0,50.0,0.2281157523393631,0.21826808154582977,0.907900869846344,2139.0,2139.0,50.0,0.2219069004058838,0.2254604548215866,0.9073556065559387,1781.0,1781.0,50.0,0.23739489912986755,0.23739495873451233,0.9053124189376831,3201.262939453125,0.16006314697265625
57,199,0.2784365117549896,0.13128337264060974,0.9032257795333862,93.0,93.0,45.0,0.25234732031822205,0.274515300989151,0.8959139585494995,2325.0,2325.0,50.0,0.19930250942707062,0.19894370436668396,0.9191508293151855,2214.0,2214.0,50.0,0.22836671769618988,0.2457289695739746,0.9027147889137268,1768.0,1768.0,50.0,0.22775159776210785,0.22775158286094666,0.9059374332427979,3188.1708984375,0.159408544921875
57,228,0.21178685128688812,0.24444815516471863,0.9047619104385376,42.0,42.0,20.0,0.24626219272613525,0.24598011374473572,0.8992594480514526,1350.0,1350.0,29.0,0.2173137366771698,0.2056690752506256,0.9123222231864929,1266.0,1266.0,29.0,0.21012666821479797,0.21030302345752716,0.9140095710754395,1035.0,1035.0,29.0,0.22529463469982147,0.2258189171552658,0.9079339504241943,3181.095947265625,0.15905479736328126
58,49,0.22891372442245483,0.218663290143013,0.893203854560852,103.0,103.0,41.0,0.2574666440486908,0.26274383068084717,0.8897572159767151,2304.0,2304.0,50.0,0.2176438719034195,0.23840399086475372,0.9033288955688477,2193.0,2193.0,50.0,0.19045715034008026,0.21789807081222534,0.9227776527404785,1800.0,1800.0,50.0,0.2245151847600937,0.2245151698589325,0.9037501215934753,3167.775390625,0.15838876953125
58,99,0.21437643468379974,0.18565279245376587,0.8854166269302368,96.0,96.0,42.0,0.2448316514492035,0.23988468945026398,0.8968945145606995,2415.0,2415.0,50.0,0.21122995018959045,0.2398388683795929,0.9121084213256836,2139.0,2139.0,50.0,0.2112250179052353,0.2183736115694046,0.913142740726471,1750.0,1750.0,50.0,0.2239552140235901,0.2239551842212677,0.90625,3153.398193359375,0.15766990966796876
58,149,0.25774410367012024,0.17476102709770203,0.8799998164176941,100.0,100.0,42.0,0.24691039323806763,0.23645493388175964,0.8895733952522278,2273.0,2273.0,50.0,0.20742766559123993,0.17565342783927917,0.9167048335075378,2185.0,2185.0,50.0,0.2321043163537979,0.23161163926124573,0.9011943340301514,1842.0,1842.0,50.0,0.2293386459350586,0.2293386459350586,0.9020313024520874,3139.7763671875,0.156988818359375
58,199,0.19442196190357208,0.25748640298843384,0.9166666865348816,96.0,96.0,42.0,0.24640192091464996,0.2513723075389862,0.9005595445632935,2323.0,2323.0,50.0,0.19898207485675812,0.1980709731578827,0.9232202768325806,2149.0,2149.0,50.0,0.20609255135059357,0.2004041075706482,0.9110262393951416,1832.0,1832.0,50.0,0.2181609570980072,0.2181609570980072,0.9114062786102295,3125.79736328125,0.1562898681640625
58,228,0.1386898308992386,0.13336506485939026,0.9782609343528748,46.0,46.0,22.0,0.2543295621871948,0.2725752592086792,0.8956650495529175,1361.0,1361.0,29.0,0.219430610537529,0.20735634863376617,0.9065493941307068,1252.0,1252.0,29.0,0.24462734162807465,0.2737848162651062,0.8936170935630798,1034.0,1034.0,29.0,0.23840807378292084,0.23834121227264404,0.8998104929924011,3118.451171875,0.15592255859375
59,49,0.25336331129074097,0.25705215334892273,0.879120945930481,91.0,91.0,36.0,0.2293906956911087,0.200431227684021,0.9068297743797302,2372.0,2372.0,50.0,0.18458962440490723,0.17828059196472168,0.9209920763969421,2177.0,2177.0,50.0,0.20045369863510132,0.20066355168819427,0.9159089922904968,1760.0,1760.0,50.0,0.2065345048904419,0.2065345197916031,0.9137499332427979,3105.704345703125,0.15528521728515626
59,99,0.18444417417049408,0.1908828318119049,0.9518072009086609,83.0,83.0,47.0,0.24680577218532562,0.24056099355220795,0.8949891924858093,2295.0,2295.0,50.0,0.20398765802383423,0.203669935464859,0.9162061810493469,2172.0,2172.0,50.0,0.2021038979291916,0.19553443789482117,0.9129728078842163,1850.0,1850.0,50.0,0.21854399144649506,0.21854397654533386,0.9081249833106995,3092.99951171875,0.15464997558593752
59,149,0.17681890726089478,0.11355916410684586,0.9175257682800293,97.0,97.0,42.0,0.25044378638267517,0.2255082130432129,0.8961892127990723,2283.0,2283.0,50.0,0.20267713069915771,0.1928129941225052,0.9153847098350525,2210.0,2210.0,50.0,0.2000168412923813,0.1994602531194687,0.9165745377540588,1810.0,1810.0,50.0,0.21857205033302307,0.21857210993766785,0.9089062809944153,3080.636962890625,0.15403184814453125
59,199,0.18516410887241364,0.24115300178527832,0.9174311757087708,109.0,109.0,44.0,0.2671957314014435,0.2796604633331299,0.8873358964920044,2361.0,2361.0,50.0,0.2141299694776535,0.19670233130455017,0.9113094210624695,2131.0,2131.0,50.0,0.20139335095882416,0.17105060815811157,0.917732298374176,1799.0,1799.0,50.0,0.22963273525238037,0.22963275015354156,0.9043751955032349,3068.8916015625,0.153444580078125
59,228,0.19677403569221497,0.16338761150836945,0.9016392827033997,61.0,61.0,24.0,0.24296896159648895,0.24711301922798157,0.8981685638427734,1365.0,1365.0,29.0,0.26857995986938477,0.26224207878112793,0.8819219470024109,1228.0,1228.0,29.0,0.22532370686531067,0.2383142113685608,0.9037536382675171,1039.0,1039.0,29.0,0.24546395242214203,0.24575775861740112,0.8943948745727539,3063.000732421875,0.15315003662109375
60,49,0.28409335017204285,0.2481800615787506,0.8536586165428162,82.0,82.0,42.0,0.26076310873031616,0.226637601852417,0.8901242017745972,2339.0,2339.0,50.0,0.1977194845676422,0.18049797415733337,0.914549708366394,2165.0,2165.0,50.0,0.1960616260766983,0.18982376158237457,0.9261300563812256,1814.0,1814.0,50.0,0.22139666974544525,0.22139671444892883,0.9081250429153442,3051.9453125,0.152597265625
60,99,0.25204357504844666,0.19631414115428925,0.8613861799240112,101.0,101.0,45.0,0.24896582961082458,0.22749246656894684,0.9034602046012878,2341.0,2341.0,50.0,0.1973200887441635,0.18048983812332153,0.9184909462928772,2147.0,2147.0,50.0,0.20900164544582367,0.2293536216020584,0.9122030735015869,1811.0,1811.0,50.0,0.2203802913427353,0.2203802466392517,0.9103125333786011,3039.27197265625,0.1519635986328125
60,149,0.3201580047607422,0.25033536553382874,0.8953489065170288,86.0,86.0,45.0,0.27141043543815613,0.2799976170063019,0.8769103288650513,2421.0,2421.0,50.0,0.20945918560028076,0.230107381939888,0.9075117707252502,2130.0,2130.0,50.0,0.21735572814941406,0.23176632821559906,0.9154850244522095,1763.0,1763.0,50.0,0.23655690252780914,0.23655694723129272,0.8979686498641968,3028.857666015625,0.15144288330078126
60,199,0.28847119212150574,0.30009663105010986,0.8648648262023926,111.0,111.0,46.0,0.26668253540992737,0.26987913250923157,0.8833625912666321,2272.0,2272.0,50.0,0.2195264846086502,0.24244612455368042,0.906451404094696,2170.0,2170.0,50.0,0.2082306146621704,0.2377035766839981,0.9155385494232178,1847.0,1847.0,50.0,0.23420275747776031,0.23420271277427673,0.9001561403274536,3017.58203125,0.1508791015625
60,228,0.2893897593021393,0.3076898157596588,0.8524590134620667,61.0,61.0,26.0,0.22982992231845856,0.22161865234375,0.8994627594947815,1303.0,1303.0,29.0,0.2300591617822647,0.23383134603500366,0.9065848588943481,1306.0,1306.0,29.0,0.2268260270357132,0.23154743015766144,0.9061583876609802,1023.0,1023.0,29.0,0.23001937568187714,0.23006267845630646,0.9030598402023315,3011.90771484375,0.1505953857421875
61,49,0.18822136521339417,0.2108450084924698,0.9036145210266113,83.0,83.0,40.0,0.2521831691265106,0.24236316978931427,0.8929822444915771,2280.0,2280.0,50.0,0.20218224823474884,0.18813970685005188,0.9170049428939819,2217.0,2217.0,50.0,0.20523156225681305,0.20559442043304443,0.9203296303749084,1820.0,1820.0,50.0,0.22068120539188385,0.22068116068840027,0.9092186689376831,2999.83642578125,0.1499918212890625
61,99,0.28104791045188904,0.30371299386024475,0.9009900689125061,101.0,101.0,44.0,0.24068832397460938,0.24876977503299713,0.8982036113739014,2338.0,2338.0,50.0,0.21200145781040192,0.2082706093788147,0.9089192748069763,2119.0,2119.0,50.0,0.1900314837694168,0.19350774586200714,0.9245386719703674,1842.0,1842.0,50.0,0.21724757552146912,0.21724751591682434,0.9093750715255737,2987.994140625,0.14939970703125
61,149,0.2320290058851242,0.16820260882377625,0.8854166865348816,96.0,96.0,43.0,0.24154356122016907,0.24239401519298553,0.9007599949836731,2368.0,2368.0,50.0,0.20760971307754517,0.21474245190620422,0.9128630757331848,2169.0,2169.0,50.0,0.1982908397912979,0.21021728217601776,0.9117149710655212,1767.0,1767.0,50.0,0.21795861423015594,0.21795864403247833,0.9076563119888306,2978.2412109375,0.148912060546875
61,199,0.29263558983802795,0.2789812982082367,0.8952381014823914,105.0,105.0,44.0,0.2330102175474167,0.2251633107662201,0.9007732272148132,2328.0,2328.0,50.0,0.21863128244876862,0.19427160918712616,0.9065681099891663,2162.0,2162.0,50.0,0.18990741670131683,0.17297178506851196,0.9180054664611816,1805.0,1805.0,50.0,0.21697476506233215,0.21697472035884857,0.9075000882148743,2968.20751953125,0.1484103759765625
61,228,0.18870650231838226,0.12749770283699036,0.9821429252624512,56.0,56.0,25.0,0.24239976704120636,0.2387457638978958,0.8979442119598389,1362.0,1362.0,29.0,0.18759006261825562,0.18762865662574768,0.9272582530975342,1251.0,1251.0,29.0,0.21405498683452606,0.2242485135793686,0.9130859971046448,1024.0,1024.0,29.0,0.2149522751569748,0.2151593714952469,0.9133496284484863,2961.824951171875,0.14809124755859376
62,49,0.20256280899047852,0.16987654566764832,0.9074074625968933,108.0,108.0,47.0,0.23152565956115723,0.23018497228622437,0.9006208777427673,2254.0,2254.0,50.0,0.2101772427558899,0.20577813684940338,0.9111008048057556,2171.0,2171.0,50.0,0.2097960114479065,0.22003266215324402,0.9132296442985535,1867.0,1867.0,50.0,0.21745622158050537,0.2174561768770218,0.9079685211181641,2952.261474609375,0.14761307373046875
