epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
131,37,0.2103578895330429,0.20599977672100067,0.9150945544242859,3498.0,3498.0,38.0,0.14925517141819,0.11455249041318893,0.9456521272659302,184.0,184.0,37.0,0.21179227530956268,0.14637909829616547,0.9464285373687744,56.0,56.0,32.0,0.2574078440666199,0.2610477805137634,0.9016084671020508,1057.0,1057.0,38.0,0.21869952976703644,0.21840152144432068,0.9136602878570557,10611.154296875,0.53055771484375
132,37,0.21830202639102936,0.2199346125125885,0.9096627831459045,3498.0,3498.0,38.0,0.1971747875213623,0.2561222314834595,0.91847825050354,184.0,184.0,38.0,0.3468003273010254,0.2451460212469101,0.910714328289032,56.0,56.0,30.0,0.24467341601848602,0.24403102695941925,0.8978239893913269,1057.0,1057.0,38.0,0.2238309681415558,0.22480526566505432,0.9074036478996277,10603.291015625,0.53016455078125
133,37,0.21805062890052795,0.21791939437389374,0.9150944352149963,3498.0,3498.0,38.0,0.17019084095954895,0.12354344129562378,0.9239131212234497,184.0,184.0,38.0,0.21023541688919067,0.15157629549503326,0.910714328289032,56.0,56.0,29.0,0.24928420782089233,0.24138611555099487,0.8940393924713135,1057.0,1057.0,38.0,0.22275316715240479,0.22300788760185242,0.910740315914154,10595.4697265625,0.529773486328125
134,37,0.21543025970458984,0.20312802493572235,0.9113780856132507,3498.0,3498.0,38.0,0.19574187695980072,0.26798948645591736,0.9130434393882751,184.0,184.0,38.0,0.24571548402309418,0.25768402218818665,0.910714328289032,56.0,56.0,30.0,0.23059558868408203,0.21891173720359802,0.8978239893913269,1057.0,1057.0,38.0,0.21659721434116364,0.2183714509010315,0.9084464311599731,10587.6943359375,0.529384716796875
135,37,0.21474237740039825,0.212416410446167,0.90708988904953,3498.0,3498.0,38.0,0.2232515513896942,0.2394731640815735,0.9130435585975647,184.0,184.0,37.0,0.32140257954597473,0.2483767867088318,0.8928571939468384,56.0,56.0,30.0,0.22392843663692474,0.27925246953964233,0.9063386917114258,1057.0,1057.0,38.0,0.2189325988292694,0.21833951771259308,0.9069865345954895,10579.8828125,0.528994140625
136,37,0.21197353303432465,0.20554308593273163,0.9088051319122314,3498.0,3498.0,38.0,0.17927642166614532,0.195480078458786,0.9402174949645996,184.0,184.0,38.0,0.16623027622699738,0.1697053611278534,0.9285714030265808,56.0,56.0,29.0,0.23809082806110382,0.24401645362377167,0.901608407497406,1057.0,1057.0,38.0,0.21405716240406036,0.21594184637069702,0.9086549878120422,10572.056640625,0.52860283203125
137,37,0.20477823913097382,0.18902146816253662,0.9202401638031006,3498.0,3498.0,38.0,0.22243012487888336,0.19148072600364685,0.8804348111152649,184.0,184.0,36.0,0.3005044758319855,0.27313441038131714,0.8571428656578064,56.0,56.0,29.0,0.24404282867908478,0.2670751214027405,0.8940397500991821,1057.0,1057.0,38.0,0.21402044594287872,0.21522897481918335,0.9122002124786377,10564.3212890625,0.5282160644531251
138,37,0.19973474740982056,0.19514957070350647,0.921955406665802,3498.0,3498.0,38.0,0.17421096563339233,0.15522372722625732,0.9402174353599548,184.0,184.0,38.0,0.19945034384727478,0.1767384558916092,0.9285715222358704,56.0,56.0,30.0,0.2402839958667755,0.20127108693122864,0.9053925275802612,1057.0,1057.0,38.0,0.20670026540756226,0.20769058167934418,0.9190824031829834,10556.5986328125,0.527829931640625
139,37,0.20317888259887695,0.196441650390625,0.912521481513977,3498.0,3498.0,38.0,0.18945147097110748,0.18559515476226807,0.9293478727340698,184.0,184.0,38.0,0.3293669819831848,0.4096917510032654,0.8571428656578064,56.0,56.0,30.0,0.2651677131652832,0.25057199597358704,0.8912016749382019,1057.0,1057.0,38.0,0.21747121214866638,0.21779052913188934,0.9078207015991211,10548.8212890625,0.527441064453125
140,37,0.21403759717941284,0.23591800034046173,0.9145225286483765,3498.0,3498.0,38.0,0.20223578810691833,0.17398783564567566,0.9130434393882751,184.0,184.0,37.0,0.23531311750411987,0.2775241732597351,0.910714328289032,56.0,56.0,29.0,0.25023549795150757,0.24516423046588898,0.8959320187568665,1057.0,1057.0,38.0,0.22311440110206604,0.22181257605552673,0.9103232622146606,10541.033203125,0.52705166015625
141,37,0.21375292539596558,0.218000590801239,0.9133789539337158,3498.0,3498.0,38.0,0.20603391528129578,0.26680201292037964,0.9347827434539795,184.0,184.0,38.0,0.2600802481174469,0.3317136764526367,0.9107142686843872,56.0,56.0,25.0,0.23794810473918915,0.24642258882522583,0.8978241086006165,1057.0,1057.0,38.0,0.22047770023345947,0.2193313091993332,0.9107402563095093,10533.232421875,0.52666162109375
142,37,0.21936075389385223,0.22286200523376465,0.9050886631011963,3498.0,3498.0,38.0,0.14925435185432434,0.12922710180282593,0.9510869979858398,184.0,184.0,38.0,0.21019798517227173,0.1730547398328781,0.9107143878936768,56.0,56.0,27.0,0.24574622511863708,0.26850980520248413,0.8997161388397217,1057.0,1057.0,38.0,0.2221062034368515,0.2223798781633377,0.9057351350784302,10525.4794921875,0.526273974609375
143,37,0.200458362698555,0.18192121386528015,0.9205259084701538,3498.0,3498.0,38.0,0.16902561485767365,0.19976429641246796,0.945652186870575,184.0,184.0,38.0,0.21969451010227203,0.29664745926856995,0.8750001192092896,56.0,56.0,30.0,0.238627627491951,0.20884983241558075,0.9006620645523071,1057.0,1057.0,38.0,0.20599135756492615,0.20789079368114471,0.9165796041488647,10517.8837890625,0.525894189453125
144,37,0.20910018682479858,0.20147764682769775,0.9165236949920654,3498.0,3498.0,38.0,0.13006938993930817,0.08989650756120682,0.95652174949646,184.0,184.0,37.0,0.24449077248573303,0.17654170095920563,0.9107142686843872,56.0,56.0,31.0,0.24484722316265106,0.24814803898334503,0.8959318399429321,1057.0,1057.0,38.0,0.21377292275428772,0.21436083316802979,0.9134514331817627,10510.1416015625,0.5255070800781251
145,37,0.21316464245319366,0.19804444909095764,0.9082332253456116,3498.0,3498.0,38.0,0.1526297926902771,0.16585323214530945,0.9565216302871704,184.0,184.0,38.0,0.2034694254398346,0.26864948868751526,0.8928572535514832,56.0,56.0,29.0,0.24577511847019196,0.254223108291626,0.9035004377365112,1057.0,1057.0,38.0,0.21717774868011475,0.2179170846939087,0.9088633060455322,10502.36328125,0.5251181640625
146,37,0.20299839973449707,0.19518761336803436,0.9165236949920654,3498.0,3498.0,38.0,0.11783548444509506,0.14363238215446472,0.9619565606117249,184.0,184.0,37.0,0.13840757310390472,0.09714041650295258,0.9642857313156128,56.0,56.0,31.0,0.23737220466136932,0.260408878326416,0.9091767072677612,1057.0,1057.0,38.0,0.20721909403800964,0.2065533548593521,0.917205274105072,10494.728515625,0.52473642578125
147,37,0.20278309285640717,0.2133605033159256,0.9150941371917725,3498.0,3498.0,38.0,0.18956232070922852,0.19156493246555328,0.9130436778068542,184.0,184.0,38.0,0.2983531951904297,0.43039262294769287,0.8749999403953552,56.0,56.0,30.0,0.24574576318264008,0.24365410208702087,0.8912014961242676,1057.0,1057.0,38.0,0.21339339017868042,0.2128625214099884,0.9092803597450256,10487.001953125,0.5243500976562501
148,37,0.19824789464473724,0.19333882629871368,0.9162378311157227,3498.0,3498.0,38.0,0.1320142149925232,0.11288472265005112,0.9619565606117249,184.0,184.0,38.0,0.1596142202615738,0.19830995798110962,0.910714328289032,56.0,56.0,32.0,0.23264731466770172,0.26677626371383667,0.8987703323364258,1057.0,1057.0,38.0,0.20346951484680176,0.20283803343772888,0.9140772223472595,10479.42578125,0.5239712890625
149,37,0.18517377972602844,0.1894177794456482,0.9210978746414185,3498.0,3498.0,38.0,0.2580065131187439,0.17441342771053314,0.885869562625885,184.0,184.0,38.0,0.2515605092048645,0.1653127819299698,0.8928571939468384,56.0,56.0,29.0,0.2572099268436432,0.2575489282608032,0.8940398693084717,1057.0,1057.0,38.0,0.20526112616062164,0.20462343096733093,0.9134515523910522,10471.828125,0.52359140625
150,37,0.20134174823760986,0.2091507762670517,0.9213836789131165,3498.0,3498.0,38.0,0.18276089429855347,0.13869453966617584,0.907608687877655,184.0,184.0,38.0,0.2538984417915344,0.37648069858551025,0.8750000596046448,56.0,56.0,29.0,0.23443496227264404,0.22608473896980286,0.8940397500991821,1057.0,1057.0,38.0,0.2081993669271469,0.2085375338792801,0.9142857193946838,10464.1240234375,0.523206201171875
151,37,0.19751830399036407,0.19683173298835754,0.9190967679023743,3498.0,3498.0,38.0,0.12781472504138947,0.09608429670333862,0.9565218091011047,184.0,184.0,38.0,0.27182701230049133,0.3680415153503418,0.928571343421936,56.0,56.0,31.0,0.22886954247951508,0.21553802490234375,0.9016082286834717,1057.0,1057.0,38.0,0.20182213187217712,0.20262238383293152,0.9167884588241577,10456.5126953125,0.522825634765625
152,37,0.2016700953245163,0.19588325917720795,0.9133791327476501,3498.0,3498.0,38.0,0.15097269415855408,0.08669965714216232,0.9565215110778809,184.0,184.0,38.0,0.20629620552062988,0.21812763810157776,0.8928571939468384,56.0,56.0,28.0,0.2309793084859848,0.2328309863805771,0.9110691547393799,1057.0,1057.0,38.0,0.20461589097976685,0.20623955130577087,0.9142857789993286,10448.9345703125,0.522446728515625
153,37,0.19400882720947266,0.21717269718647003,0.9216697812080383,3498.0,3498.0,38.0,0.16549192368984222,0.11097393184900284,0.9293478727340698,184.0,184.0,38.0,0.1958286166191101,0.12973639369010925,0.8750000596046448,56.0,56.0,31.0,0.24751049280166626,0.22125476598739624,0.8930937051773071,1057.0,1057.0,38.0,0.2057868093252182,0.2047295868396759,0.9151201248168945,10441.333984375,0.52206669921875
154,37,0.20389586687088013,0.19500786066055298,0.9139508008956909,3498.0,3498.0,38.0,0.14861619472503662,0.12695899605751038,0.9293479323387146,184.0,184.0,38.0,0.11538787186145782,0.21194791793823242,0.9642857313156128,56.0,56.0,30.0,0.23704881966114044,0.2539626657962799,0.9025543332099915,1057.0,1057.0,38.0,0.20836114883422852,0.20804910361766815,0.9126172065734863,10433.615234375,0.52168076171875
155,37,0.19897447526454926,0.1922137588262558,0.9193822145462036,3498.0,3498.0,38.0,0.16617611050605774,0.17494237422943115,0.9510867595672607,184.0,184.0,38.0,0.15648549795150757,0.1721510887145996,0.910714328289032,56.0,56.0,30.0,0.2385064661502838,0.26324886083602905,0.9176915884017944,1057.0,1057.0,38.0,0.20644769072532654,0.20593401789665222,0.920124888420105,10425.9755859375,0.5212987792968751
156,37,0.194562628865242,0.19801035523414612,0.9205261468887329,3498.0,3498.0,38.0,0.13852223753929138,0.16054950654506683,0.9456521272659302,184.0,184.0,38.0,0.33531126379966736,0.5421925783157349,0.875,56.0,56.0,32.0,0.204693004488945,0.1995057761669159,0.9157993793487549,1057.0,1057.0,38.0,0.1950964778661728,0.1962890625,0.9199166297912598,10418.4482421875,0.5209224121093751
157,37,0.1818474680185318,0.17697766423225403,0.9225271940231323,3498.0,3498.0,38.0,0.18951942026615143,0.22190642356872559,0.9402173757553101,184.0,184.0,37.0,0.15761129558086395,0.1826208233833313,0.928571343421936,56.0,56.0,26.0,0.23626866936683655,0.25128334760665894,0.9035006165504456,1057.0,1057.0,38.0,0.19550690054893494,0.19385530054569244,0.9190824031829834,10410.958984375,0.52054794921875
158,37,0.19238847494125366,0.20346719026565552,0.9176672101020813,3498.0,3498.0,38.0,0.15060856938362122,0.14312681555747986,0.9347825646400452,184.0,184.0,38.0,0.26051750779151917,0.20845812559127808,0.9107142090797424,56.0,56.0,29.0,0.2242273986339569,0.21614283323287964,0.904446542263031,1057.0,1057.0,38.0,0.19846272468566895,0.1985994130373001,0.9153284430503845,10403.3603515625,0.520168017578125
159,37,0.19688263535499573,0.21017789840698242,0.9196683168411255,3498.0,3498.0,38.0,0.1858726441860199,0.18504488468170166,0.9347826242446899,184.0,184.0,38.0,0.2658214569091797,0.31228476762771606,0.8749999403953552,56.0,56.0,26.0,0.2051430493593216,0.21013474464416504,0.9224221706390381,1057.0,1057.0,38.0,0.20022396743297577,0.19908615946769714,0.9203336834907532,10395.8564453125,0.5197928222656251
160,37,0.18936684727668762,0.16691835224628448,0.9225271940231323,3498.0,3498.0,38.0,0.14408235251903534,0.12260681390762329,0.9402173757553101,184.0,184.0,37.0,0.1802021861076355,0.19567976891994476,0.875,56.0,56.0,28.0,0.2148115336894989,0.20088741183280945,0.9101229906082153,1057.0,1057.0,38.0,0.19141453504562378,0.19313105940818787,0.9199166297912598,10388.3154296875,0.519415771484375
161,37,0.1915394365787506,0.19013775885105133,0.9165236353874207,3498.0,3498.0,38.0,0.1753092110157013,0.1784559041261673,0.9347826242446899,184.0,184.0,38.0,0.1510024219751358,0.2446296364068985,0.9821428656578064,56.0,56.0,27.0,0.21580815315246582,0.2217397391796112,0.9148535132408142,1057.0,1057.0,38.0,0.19510546326637268,0.19579295814037323,0.917622447013855,10380.8037109375,0.519040185546875
162,37,0.18838906288146973,0.18473555147647858,0.9222415089607239,3498.0,3498.0,38.0,0.17279896140098572,0.1741490662097931,0.9293477535247803,184.0,184.0,37.0,0.20110630989074707,0.12540216743946075,0.910714328289032,56.0,56.0,31.0,0.21364448964595795,0.23373053967952728,0.9053927659988403,1057.0,1057.0,38.0,0.1934685856103897,0.19350659847259521,0.9186655282974243,10373.2939453125,0.518664697265625
163,37,0.18630804121494293,0.1907813400030136,0.9230988621711731,3498.0,3498.0,38.0,0.1782788336277008,0.20071440935134888,0.9293478727340698,184.0,184.0,37.0,0.23679491877555847,0.3047863245010376,0.875,56.0,56.0,29.0,0.22111093997955322,0.19563806056976318,0.9053924679756165,1057.0,1057.0,38.0,0.19372570514678955,0.19426144659519196,0.9188737869262695,10365.7236328125,0.518286181640625
164,37,0.17822301387786865,0.17245933413505554,0.9271011352539062,3498.0,3498.0,38.0,0.1746995449066162,0.14900675415992737,0.9347826242446899,184.0,184.0,38.0,0.28745973110198975,0.2432924211025238,0.9107143878936768,56.0,56.0,30.0,0.19736845791339874,0.23717713356018066,0.9205299615859985,1057.0,1057.0,38.0,0.18312999606132507,0.18358393013477325,0.9257559776306152,10358.2734375,0.517913671875
165,37,0.17928889393806458,0.19117823243141174,0.9259575605392456,3498.0,3498.0,38.0,0.1526322066783905,0.15935489535331726,0.9293478727340698,184.0,184.0,37.0,0.2308897227048874,0.22100558876991272,0.9285714030265808,56.0,56.0,31.0,0.2351927012205124,0.22192969918251038,0.9129613041877747,1057.0,1057.0,38.0,0.19186078011989594,0.19119194149971008,0.9232532978057861,10350.7490234375,0.517537451171875
166,37,0.1932602971792221,0.19580790400505066,0.9190965890884399,3498.0,3498.0,38.0,0.12041868269443512,0.10138662159442902,0.9728261828422546,184.0,184.0,38.0,0.264033704996109,0.24141192436218262,0.8571428060531616,56.0,56.0,30.0,0.2341286838054657,0.235883891582489,0.900662362575531,1057.0,1057.0,38.0,0.19979675114154816,0.20030060410499573,0.9163711667060852,10343.2060546875,0.5171603027343751
167,37,0.1918887048959732,0.19498540461063385,0.920240044593811,3498.0,3498.0,38.0,0.16396930813789368,0.17399951815605164,0.9239130020141602,184.0,184.0,37.0,0.2166086733341217,0.2973763346672058,0.875,56.0,56.0,30.0,0.20537562668323517,0.217892125248909,0.9157993793487549,1057.0,1057.0,38.0,0.19509656727313995,0.19407908618450165,0.9188737273216248,10335.748046875,0.51678740234375
168,37,0.18127231299877167,0.2022901475429535,0.9262436628341675,3498.0,3498.0,38.0,0.14102542400360107,0.16029737889766693,0.9456520080566406,184.0,184.0,38.0,0.34897491335868835,0.3923892676830292,0.8214285373687744,56.0,56.0,31.0,0.21620237827301025,0.24676495790481567,0.9129612445831299,1057.0,1057.0,38.0,0.19042247533798218,0.18938636779785156,0.9228363037109375,10328.2783203125,0.516413916015625
169,37,0.19433113932609558,0.19504036009311676,0.9176670908927917,3498.0,3498.0,38.0,0.13661693036556244,0.12176799774169922,0.9510870575904846,184.0,184.0,38.0,0.15510782599449158,0.0970616340637207,0.910714328289032,56.0,56.0,27.0,0.23830749094486237,0.217250257730484,0.9120153188705444,1057.0,1057.0,38.0,0.20028293132781982,0.20135241746902466,0.9176225066184998,10320.6728515625,0.516033642578125
170,37,0.18047112226486206,0.1751013696193695,0.9253860712051392,3498.0,3498.0,38.0,0.13540637493133545,0.09966374933719635,0.9456521272659302,184.0,184.0,38.0,0.12088374048471451,0.1042681559920311,0.964285671710968,56.0,56.0,28.0,0.22934125363826752,0.22705423831939697,0.8949857354164124,1057.0,1057.0,38.0,0.18864706158638,0.18881875276565552,0.9199166297912598,10313.3232421875,0.515666162109375
171,37,0.1880873739719391,0.19720910489559174,0.9230988621711731,3498.0,3498.0,38.0,0.13817398250102997,0.11886543035507202,0.9565216898918152,184.0,184.0,38.0,0.2186795473098755,0.37737375497817993,0.910714328289032,56.0,56.0,29.0,0.24250976741313934,0.2547857463359833,0.9035004377365112,1057.0,1057.0,38.0,0.19935326278209686,0.19852608442306519,0.9199165105819702,10305.9033203125,0.515295166015625
172,37,0.18751607835292816,0.18121913075447083,0.9210976958274841,3498.0,3498.0,38.0,0.12061338871717453,0.13868190348148346,0.9510869383811951,184.0,184.0,37.0,0.15656401216983795,0.1476702094078064,0.9464285969734192,56.0,56.0,30.0,0.20591139793395996,0.19642965495586395,0.9205297231674194,1057.0,1057.0,38.0,0.18851567804813385,0.18864235281944275,0.9224190711975098,10298.509765625,0.5149254882812501
173,37,0.19532983005046844,0.18957677483558655,0.9182392358779907,3498.0,3498.0,38.0,0.17421695590019226,0.1194240003824234,0.9239128232002258,184.0,184.0,38.0,0.18211142718791962,0.1641465723514557,0.9285714626312256,56.0,56.0,28.0,0.1880282461643219,0.17319506406784058,0.9290443658828735,1057.0,1057.0,38.0,0.1911148577928543,0.19275572896003723,0.92095947265625,10291.1171875,0.514555859375
174,37,0.19461260735988617,0.22056445479393005,0.9233848452568054,3498.0,3498.0,38.0,0.12656018137931824,0.14885060489177704,0.9456522464752197,184.0,184.0,38.0,0.24117551743984222,0.2427961826324463,0.8571429252624512,56.0,56.0,27.0,0.2209920436143875,0.22944697737693787,0.9063388705253601,1057.0,1057.0,38.0,0.2010575383901596,0.19836004078388214,0.9197080731391907,10283.630859375,0.5141815429687501
175,37,0.19106395542621613,0.21119534969329834,0.9222413897514343,3498.0,3498.0,38.0,0.20406615734100342,0.190207377076149,0.9239130616188049,184.0,184.0,37.0,0.20089839398860931,0.37113064527511597,0.9464284777641296,56.0,56.0,28.0,0.2068614959716797,0.19592425227165222,0.9120151400566101,1057.0,1057.0,38.0,0.1943216770887375,0.1951601356267929,0.920333743095398,10276.2099609375,0.5138104980468751
176,37,0.18594428896903992,0.19089466333389282,0.9259576797485352,3498.0,3498.0,38.0,0.185905322432518,0.16534730792045593,0.9347825646400452,184.0,184.0,38.0,0.18668241798877716,0.13527846336364746,0.9285714030265808,56.0,56.0,25.0,0.2173873782157898,0.24394571781158447,0.916745662689209,1057.0,1057.0,38.0,0.19259242713451385,0.19288265705108643,0.9242961406707764,10268.771484375,0.51343857421875
177,37,0.18406423926353455,0.1746494472026825,0.9256718754768372,3498.0,3498.0,38.0,0.16213463246822357,0.13940264284610748,0.9130436182022095,184.0,184.0,38.0,0.41145914793014526,0.47569870948791504,0.8392857313156128,56.0,56.0,32.0,0.21280725300312042,0.22285708785057068,0.9082309007644653,1057.0,1057.0,38.0,0.19365090131759644,0.1922144889831543,0.9203336834907532,10261.4384765625,0.513071923828125
178,37,0.17301732301712036,0.1765923947095871,0.9311034679412842,3498.0,3498.0,38.0,0.14635278284549713,0.11196170002222061,0.9565216302871704,184.0,184.0,38.0,0.2082277089357376,0.2265964299440384,0.8928571939468384,56.0,56.0,27.0,0.19886738061904907,0.20807670056819916,0.9139072299003601,1057.0,1057.0,38.0,0.17728078365325928,0.17810365557670593,0.9278414249420166,10254.107421875,0.51270537109375
179,37,0.17278794944286346,0.15274515748023987,0.9282447099685669,3498.0,3498.0,38.0,0.1800883561372757,0.1834205687046051,0.9239131212234497,184.0,184.0,36.0,0.20732668042182922,0.25485938787460327,0.8928570747375488,56.0,56.0,29.0,0.20005467534065247,0.21368712186813354,0.9167454838752747,1057.0,1057.0,38.0,0.1786903589963913,0.17948207259178162,0.9251303672790527,10246.6865234375,0.512334326171875
180,37,0.18805550038814545,0.18838641047477722,0.9271012544631958,3498.0,3498.0,38.0,0.19932371377944946,0.24780765175819397,0.9076086282730103,184.0,184.0,38.0,0.14269131422042847,0.10680049657821655,0.946428656578064,56.0,56.0,35.0,0.20217739045619965,0.21812215447425842,0.9110692739486694,1057.0,1057.0,38.0,0.19114631414413452,0.19107109308242798,0.9230449199676514,10239.2412109375,0.511962060546875
181,37,0.17104622721672058,0.17399542033672333,0.9339621663093567,3498.0,3498.0,38.0,0.2051955908536911,0.21651329100131989,0.929347813129425,184.0,184.0,37.0,0.2462940812110901,0.20298004150390625,0.910714328289032,56.0,56.0,29.0,0.2228710800409317,0.22371236979961395,0.9091770052909851,1057.0,1057.0,38.0,0.18482327461242676,0.18465963006019592,0.9280499815940857,10231.8916015625,0.511594580078125
182,37,0.17880846560001373,0.18552355468273163,0.9276729226112366,3498.0,3498.0,38.0,0.1253689080476761,0.11222296208143234,0.9565218091011047,184.0,184.0,38.0,0.1611972600221634,0.15744999051094055,0.9464285969734192,56.0,56.0,28.0,0.18923744559288025,0.1858895868062973,0.9233677983283997,1057.0,1057.0,38.0,0.17827081680297852,0.17885106801986694,0.9280499815940857,10224.55078125,0.5112275390625001
183,37,0.15684734284877777,0.1761159598827362,0.9391080141067505,3498.0,3498.0,38.0,0.14846181869506836,0.1132299154996872,0.9347826242446899,184.0,184.0,37.0,0.24460597336292267,0.21358740329742432,0.8571428656578064,56.0,56.0,25.0,0.20948286354541779,0.18269754946231842,0.9082310199737549,1057.0,1057.0,38.0,0.16927428543567657,0.1691533476114273,0.9311782717704773,10217.2890625,0.5108644531250001
184,37,0.18494707345962524,0.1879270076751709,0.9253859519958496,3498.0,3498.0,38.0,0.11267757415771484,0.14747989177703857,0.95652174949646,184.0,184.0,38.0,0.1587868481874466,0.0840076133608818,0.9285714030265808,56.0,56.0,31.0,0.2031516432762146,0.21737593412399292,0.9195837378501892,1057.0,1057.0,38.0,0.18653230369091034,0.18588131666183472,0.9253389239311218,10209.896484375,0.51049482421875
185,37,0.17780914902687073,0.1629599779844284,0.9268152713775635,3498.0,3498.0,38.0,0.2019731104373932,0.19209560751914978,0.9347826838493347,184.0,184.0,37.0,0.18716295063495636,0.14384357631206512,0.9642857313156128,56.0,56.0,28.0,0.2153591364622116,0.21799609065055847,0.9072845578193665,1057.0,1057.0,38.0,0.18574269115924835,0.18712309002876282,0.9232532382011414,10202.5859375,0.510129296875
186,37,0.18012672662734985,0.19192209839820862,0.9345341324806213,3498.0,3498.0,38.0,0.14134123921394348,0.10929413884878159,0.95652174949646,184.0,184.0,38.0,0.2536652982234955,0.21501955389976501,0.8928572535514832,56.0,56.0,30.0,0.2025466114282608,0.20354586839675903,0.9157993793487549,1057.0,1057.0,38.0,0.18458934128284454,0.18443945050239563,0.9307612776756287,10195.2470703125,0.509762353515625
187,37,0.1758831888437271,0.1727321743965149,0.9288163185119629,3498.0,3498.0,38.0,0.1691591590642929,0.19530633091926575,0.9239129424095154,184.0,184.0,38.0,0.21618953347206116,0.2058483511209488,0.9107142686843872,56.0,56.0,31.0,0.2121114581823349,0.20811502635478973,0.910122811794281,1057.0,1057.0,38.0,0.18298275768756866,0.18408197164535522,0.9242960214614868,10187.9365234375,0.509396826171875
188,37,0.19044162333011627,0.21867963671684265,0.9233849048614502,3498.0,3498.0,38.0,0.1373121440410614,0.12232491374015808,0.9402174353599548,184.0,184.0,38.0,0.13350705802440643,0.15501582622528076,0.9642857313156128,56.0,56.0,30.0,0.1917601227760315,0.19218608736991882,0.9290444254875183,1057.0,1057.0,38.0,0.19005461037158966,0.18802860379219055,0.92575603723526,10180.6142578125,0.5090307128906251
189,37,0.16269969940185547,0.17261669039726257,0.9328187108039856,3498.0,3498.0,38.0,0.1677054613828659,0.18451839685440063,0.9510868787765503,184.0,184.0,38.0,0.15751643478870392,0.20388779044151306,0.964285671710968,56.0,56.0,32.0,0.19558437168598175,0.18193335831165314,0.9148533344268799,1057.0,1057.0,38.0,0.17036442458629608,0.1700802743434906,0.929926872253418,10173.4013671875,0.508670068359375
190,37,0.1761295646429062,0.16711650788784027,0.926815390586853,3498.0,3498.0,38.0,0.12023384124040604,0.10575615614652634,0.9347828030586243,184.0,184.0,38.0,0.0998382568359375,0.09234803915023804,0.964285671710968,56.0,56.0,28.0,0.1913233995437622,0.18663880228996277,0.9157992005348206,1057.0,1057.0,38.0,0.17649543285369873,0.1764429658651352,0.925130307674408,10166.1669921875,0.508308349609375
191,37,0.18224334716796875,0.16725051403045654,0.9256718158721924,3498.0,3498.0,38.0,0.14736443758010864,0.34893590211868286,0.9402175545692444,184.0,184.0,38.0,0.2148693948984146,0.5307078957557678,0.946428656578064,56.0,56.0,31.0,0.2106301635503769,0.18988612294197083,0.9290443062782288,1057.0,1057.0,38.0,0.18650445342063904,0.18754349648952484,0.9272158741950989,10158.8095703125,0.5079404785156251
192,37,0.17091672122478485,0.17401950061321259,0.9308176040649414,3498.0,3498.0,38.0,0.15347738564014435,0.14514711499214172,0.9456523060798645,184.0,184.0,38.0,0.19375969469547272,0.1330905705690384,0.8928572535514832,56.0,56.0,30.0,0.18578878045082092,0.2326989769935608,0.919583797454834,1057.0,1057.0,38.0,0.17474797368049622,0.17379266023635864,0.9284671545028687,10151.6083984375,0.507580419921875
193,37,0.17243720591068268,0.16857893764972687,0.9296742081642151,3498.0,3498.0,38.0,0.11597254872322083,0.10575735569000244,0.9402173757553101,184.0,184.0,38.0,0.13998757302761078,0.17721205949783325,0.9821429252624512,56.0,56.0,28.0,0.20299524068832397,0.20178882777690887,0.9148532152175903,1057.0,1057.0,38.0,0.17730017006397247,0.17662765085697174,0.927424430847168,10144.3623046875,0.507218115234375
194,37,0.15846972167491913,0.17487384378910065,0.939393937587738,3498.0,3498.0,38.0,0.19782499969005585,0.17600828409194946,0.907608687877655,184.0,184.0,37.0,0.19760547578334808,0.1871437430381775,0.875,56.0,56.0,30.0,0.19161035120487213,0.19852328300476074,0.9309364557266235,1057.0,1057.0,38.0,0.16899451613426208,0.16774243116378784,0.9355578422546387,10137.1826171875,0.5068591308593751
195,37,0.17589637637138367,0.20004627108573914,0.9325330257415771,3498.0,3498.0,38.0,0.08714981377124786,0.0858137384057045,0.9728261828422546,184.0,184.0,38.0,0.23702268302440643,0.2868497669696808,0.8571428060531616,56.0,56.0,28.0,0.2062825709581375,0.2175031304359436,0.919583797454834,1057.0,1057.0,38.0,0.1828387975692749,0.1799030303955078,0.9303442239761353,10129.8837890625,0.5064941894531251
196,37,0.18796032667160034,0.195294588804245,0.931103527545929,3498.0,3498.0,38.0,0.1603316068649292,0.19215092062950134,0.9510870575904846,184.0,184.0,38.0,0.1375964879989624,0.15992799401283264,0.964285671710968,56.0,56.0,32.0,0.22104699909687042,0.1765797883272171,0.9186378121376038,1057.0,1057.0,38.0,0.19276955723762512,0.19360549747943878,0.9295099377632141,10122.5166015625,0.5061258300781251
