epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
50,249,0.15388944745063782,0.16859287023544312,0.9335071444511414,1534.0,1534.0,50.0,0.1566227823495865,0.16880136728286743,0.9348300695419312,1826.0,1826.0,50.0,0.16230632364749908,0.14559781551361084,0.9284841418266296,1636.0,1636.0,50.0,0.1439341902732849,0.16409975290298462,0.9394586682319641,1404.0,1404.0,50.0,0.1546369045972824,0.1546369343996048,0.9339062571525574,2966.18408203125,0.1483092041015625
50,294,0.15323381125926971,0.15949846804141998,0.9358880519866943,1357.0,1357.0,45.0,0.14275000989437103,0.16402164101600647,0.9373432993888855,1596.0,1596.0,45.0,0.15403519570827484,0.15486493706703186,0.9346049427986145,1468.0,1468.0,45.0,0.14914515614509583,0.17916755378246307,0.9361197352409363,1268.0,1268.0,45.0,0.15060430765151978,0.14958815276622772,0.9360167980194092,2963.8828125,0.148194140625
51,49,0.12132908403873444,0.12385906279087067,0.9526587724685669,1542.0,1542.0,50.0,0.14545252919197083,0.16252268850803375,0.943960964679718,1838.0,1838.0,50.0,0.15057151019573212,0.1484157145023346,0.9378048777580261,1640.0,1640.0,50.0,0.14230437576770782,0.12323099374771118,0.9434782266616821,1380.0,1380.0,50.0,0.14027322828769684,0.14027319848537445,0.9443750381469727,2961.45166015625,0.1480725830078125
51,99,0.14367151260375977,0.13584405183792114,0.9405227899551392,1530.0,1530.0,50.0,0.1572662889957428,0.1643485724925995,0.9380233287811279,1791.0,1791.0,50.0,0.132475808262825,0.14381855726242065,0.9426373243331909,1691.0,1691.0,50.0,0.16489750146865845,0.17328806221485138,0.9337174892425537,1388.0,1388.0,50.0,0.1491212248802185,0.14912119507789612,0.9389060735702515,2958.914306640625,0.14794571533203127
51,149,0.12305698543787003,0.12270105630159378,0.9513658285140991,1501.0,1501.0,50.0,0.14227475225925446,0.13460691273212433,0.9447544813156128,1792.0,1792.0,50.0,0.13440383970737457,0.12560811638832092,0.9497040510177612,1690.0,1690.0,50.0,0.13024787604808807,0.13080178201198578,0.949188232421875,1417.0,1417.0,50.0,0.1330263465642929,0.1330263465642929,0.9485936760902405,2956.524169921875,0.14782620849609376
51,199,0.1362796425819397,0.13744822144508362,0.9444066286087036,1475.0,1475.0,50.0,0.1460663378238678,0.15094196796417236,0.9396122097969055,1805.0,1805.0,50.0,0.14435431361198425,0.15040801465511322,0.9401758909225464,1705.0,1705.0,50.0,0.15204529464244843,0.15415187180042267,0.9335688352584839,1415.0,1415.0,50.0,0.14467665553092957,0.14467662572860718,0.939531147480011,2954.06884765625,0.1477034423828125
51,249,0.1567734032869339,0.15831148624420166,0.9346939921379089,1470.0,1470.0,50.0,0.15074481070041656,0.16760355234146118,0.934559166431427,1849.0,1849.0,50.0,0.16635072231292725,0.17468509078025818,0.9288654923439026,1701.0,1701.0,50.0,0.14690084755420685,0.17191842198371887,0.942753791809082,1380.0,1380.0,50.0,0.15544837713241577,0.15544840693473816,0.9348438382148743,2951.5078125,0.147575390625
51,294,0.13806875050067902,0.15715749561786652,0.9446551203727722,1319.0,1319.0,45.0,0.1716894954442978,0.1415913850069046,0.9281700849533081,1601.0,1601.0,45.0,0.1446312814950943,0.16326922178268433,0.9322602152824402,1491.0,1491.0,45.0,0.1523786187171936,0.14587673544883728,0.9405320286750793,1278.0,1278.0,45.0,0.15333664417266846,0.1524648666381836,0.9358411431312561,2949.26318359375,0.1474631591796875
52,49,0.12595248222351074,0.13783642649650574,0.943295419216156,1499.0,1499.0,50.0,0.14129512012004852,0.13434268534183502,0.9408836960792542,1810.0,1810.0,50.0,0.16227777302265167,0.1804567128419876,0.9287833571434021,1685.0,1685.0,50.0,0.1480400264263153,0.14857067167758942,0.9395447969436646,1406.0,1406.0,50.0,0.14470769464969635,0.14470769464969635,0.9379686117172241,2946.83544921875,0.14734177246093752
52,99,0.17033036053180695,0.1508442461490631,0.9315436482429504,1490.0,1490.0,50.0,0.15052293241024017,0.14369578659534454,0.937016487121582,1810.0,1810.0,50.0,0.14288786053657532,0.161931112408638,0.942396342754364,1736.0,1736.0,50.0,0.14968383312225342,0.1658323109149933,0.9384162425994873,1364.0,1364.0,50.0,0.15288452804088593,0.15288449823856354,0.9375,2944.239501953125,0.14721197509765627
52,149,0.15706266462802887,0.1469852328300476,0.9347545504570007,1548.0,1548.0,50.0,0.13912929594516754,0.13260526955127716,0.9412093758583069,1786.0,1786.0,50.0,0.15257088840007782,0.17850086092948914,0.9317905902862549,1642.0,1642.0,50.0,0.17565147578716278,0.19657868146896362,0.9248595833778381,1424.0,1424.0,50.0,0.15504176914691925,0.15504172444343567,0.93359375,2941.6650390625,0.147083251953125
52,199,0.1364385485649109,0.1250211000442505,0.944369912147522,1492.0,1492.0,50.0,0.14401644468307495,0.15183939039707184,0.9381002187728882,1874.0,1874.0,50.0,0.13778147101402283,0.14616695046424866,0.9414927363395691,1675.0,1675.0,50.0,0.14956729114055634,0.16575586795806885,0.9411332011222839,1359.0,1359.0,50.0,0.1417967528104782,0.14179672300815582,0.9410938024520874,2939.245849609375,0.14696229248046877
52,249,0.14124561846256256,0.15445779263973236,0.9416889548301697,1492.0,1492.0,50.0,0.15723133087158203,0.17193761467933655,0.936008632183075,1844.0,1844.0,50.0,0.13880720734596252,0.15557104349136353,0.9457833170890808,1660.0,1660.0,50.0,0.13394571840763092,0.12492109835147858,0.9465811848640442,1404.0,1404.0,50.0,0.14361761510372162,0.1436176300048828,0.9421875476837158,2936.846435546875,0.14684232177734377
52,294,0.14850541949272156,0.16432639956474304,0.9369301795959473,1316.0,1316.0,45.0,0.13885115087032318,0.11366863548755646,0.9478090405464172,1552.0,1552.0,45.0,0.149709090590477,0.1367468535900116,0.9368420839309692,1520.0,1520.0,45.0,0.13904288411140442,0.13730022311210632,0.9461952447891235,1301.0,1301.0,45.0,0.1436852216720581,0.14402931928634644,0.9419932961463928,2934.62255859375,0.1467311279296875
53,49,0.14535363018512726,0.13866931200027466,0.9428948760032654,1506.0,1506.0,50.0,0.13677462935447693,0.14310236275196075,0.9455041289329529,1835.0,1835.0,50.0,0.16335690021514893,0.15638847649097443,0.9304293394088745,1653.0,1653.0,50.0,0.15919001400470734,0.1691480427980423,0.9402560591697693,1406.0,1406.0,50.0,0.1505834311246872,0.15058346092700958,0.9398436546325684,2932.119140625,0.14660595703125
53,99,0.11146456748247147,0.10632072389125824,0.9594045877456665,1478.0,1478.0,50.0,0.1369967758655548,0.16642063856124878,0.9430984854698181,1775.0,1775.0,50.0,0.14252763986587524,0.1398213654756546,0.9432083964347839,1708.0,1708.0,50.0,0.1415189653635025,0.14973324537277222,0.9395413398742676,1439.0,1439.0,50.0,0.13359326124191284,0.13359327614307404,0.9460936784744263,2929.81640625,0.14649082031250002
53,149,0.14354626834392548,0.13511846959590912,0.9459103941917419,1516.0,1516.0,50.0,0.13425470888614655,0.1585395485162735,0.9480663537979126,1810.0,1810.0,50.0,0.15329371392726898,0.15486636757850647,0.9399040341377258,1664.0,1664.0,50.0,0.15898747742176056,0.18864016234874725,0.9390072226524353,1410.0,1410.0,50.0,0.1468546986579895,0.1468547284603119,0.9434376358985901,2927.2685546875,0.146363427734375
53,199,0.15079431235790253,0.16507475078105927,0.9408245086669922,1504.0,1504.0,50.0,0.16984176635742188,0.1761016696691513,0.9293481111526489,1840.0,1840.0,50.0,0.17385132610797882,0.1875748336315155,0.9233054518699646,1682.0,1682.0,50.0,0.12617917358875275,0.11114789545536041,0.9505094289779663,1374.0,1374.0,50.0,0.15704554319381714,0.15704557299613953,0.9350000619888306,2924.73486328125,0.14623674316406252
53,249,0.15132352709770203,0.19170056283473969,0.9399085640907288,1531.0,1531.0,50.0,0.15298815071582794,0.15017881989479065,0.9320335388183594,1795.0,1795.0,50.0,0.14475610852241516,0.144143745303154,0.9408664703369141,1708.0,1708.0,50.0,0.14447318017482758,0.1282728761434555,0.9363105297088623,1366.0,1366.0,50.0,0.1485755890607834,0.14857560396194458,0.9371875524520874,2922.304931640625,0.14611524658203126
53,294,0.15041548013687134,0.13544288277626038,0.939324140548706,1302.0,1302.0,45.0,0.13727952539920807,0.13537299633026123,0.9420111775398254,1621.0,1621.0,45.0,0.13558073341846466,0.14333131909370422,0.9427811503410339,1503.0,1503.0,45.0,0.14833170175552368,0.14328181743621826,0.9342834949493408,1263.0,1263.0,45.0,0.14170178771018982,0.14229071140289307,0.9398840069770813,2920.10400390625,0.14600520019531252
54,49,0.16138684749603271,0.1603384166955948,0.9332890510559082,1514.0,1514.0,50.0,0.1451856642961502,0.13432766497135162,0.9409554600715637,1863.0,1863.0,50.0,0.153863787651062,0.18752840161323547,0.9359296560287476,1592.0,1592.0,50.0,0.12937162816524506,0.13863031566143036,0.9496854543685913,1431.0,1431.0,50.0,0.14764100313186646,0.14764103293418884,0.9398436546325684,2917.6669921875,0.14588334960937502
54,99,0.13006743788719177,0.12072819471359253,0.9462913870811462,1564.0,1564.0,50.0,0.1303153783082962,0.12688690423965454,0.9490195512771606,1785.0,1785.0,50.0,0.13539822399616241,0.12456706911325455,0.9438204169273376,1691.0,1691.0,50.0,0.12139996886253357,0.13361522555351257,0.9507352113723755,1360.0,1360.0,50.0,0.12970323860645294,0.12970325350761414,0.9473437070846558,2915.358642578125,0.14576793212890626
54,149,0.15111160278320312,0.14343680441379547,0.9397833347320557,1478.0,1478.0,50.0,0.13768741488456726,0.13386830687522888,0.9444748759269714,1819.0,1819.0,50.0,0.1388467252254486,0.11935750395059586,0.9425150156021118,1670.0,1670.0,50.0,0.15343433618545532,0.1464504599571228,0.9337055683135986,1433.0,1433.0,50.0,0.14461594820022583,0.14461590349674225,0.9404687285423279,2912.97314453125,0.1456486572265625
54,199,0.12944863736629486,0.12552906572818756,0.9489794373512268,1470.0,1470.0,50.0,0.15901966392993927,0.16200637817382812,0.9323805570602417,1819.0,1819.0,50.0,0.14803281426429749,0.13120314478874207,0.9370996952056885,1717.0,1717.0,50.0,0.13944518566131592,0.14737005531787872,0.9411766529083252,1394.0,1394.0,50.0,0.14501644670963287,0.14501643180847168,0.939375102519989,2910.525634765625,0.14552628173828125
54,249,0.13895410299301147,0.12425436079502106,0.9433335065841675,1500.0,1500.0,50.0,0.13836589455604553,0.13284437358379364,0.9392045736312866,1760.0,1760.0,50.0,0.13304536044597626,0.14026756584644318,0.9412105083465576,1735.0,1735.0,50.0,0.13549157977104187,0.15674541890621185,0.9409253001213074,1405.0,1405.0,50.0,0.13643032312393188,0.13643039762973785,0.9410938024520874,2908.23681640625,0.1454118408203125
54,294,0.14796066284179688,0.18551725149154663,0.9359267950057983,1311.0,1311.0,45.0,0.15374597907066345,0.16709540784358978,0.9380367398262024,1630.0,1630.0,45.0,0.1505843847990036,0.1548742651939392,0.9391937255859375,1513.0,1513.0,45.0,0.14356674253940582,0.17123836278915405,0.9449391961097717,1235.0,1235.0,45.0,0.15087583661079407,0.14936217665672302,0.9393566250801086,2906.026611328125,0.14530133056640626
55,49,0.16024918854236603,0.16695386171340942,0.9300835132598877,1559.0,1559.0,50.0,0.1446680873632431,0.15144610404968262,0.9338194131851196,1783.0,1783.0,50.0,0.15349136292934418,0.1427410989999771,0.933292806148529,1649.0,1649.0,50.0,0.13302260637283325,0.13212783634662628,0.9481902122497559,1409.0,1409.0,50.0,0.14817310869693756,0.14817309379577637,0.9359375238418579,2903.5341796875,0.145176708984375
55,99,0.13560591638088226,0.14513249695301056,0.9515687823295593,1466.0,1466.0,50.0,0.13749687373638153,0.1321512758731842,0.9446854591369629,1844.0,1844.0,50.0,0.15496806800365448,0.15737281739711761,0.935990571975708,1656.0,1656.0,50.0,0.1347661316394806,0.13754324615001678,0.9442117810249329,1434.0,1434.0,50.0,0.1409725397825241,0.1409725397825241,0.9439061880111694,2901.21044921875,0.1450605224609375
55,149,0.12622982263565063,0.1275530755519867,0.9501330256462097,1504.0,1504.0,50.0,0.12154048681259155,0.12497641891241074,0.9493600726127625,1797.0,1797.0,50.0,0.12894108891487122,0.13941273093223572,0.9492235779762268,1674.0,1674.0,50.0,0.13971221446990967,0.14798828959465027,0.9389474987983704,1425.0,1425.0,50.0,0.12862429022789001,0.12862424552440643,0.947187602519989,2898.90087890625,0.14494504394531252
55,199,0.15734030306339264,0.16670668125152588,0.9384405612945557,1462.0,1462.0,50.0,0.13296543061733246,0.11443015187978745,0.942013144493103,1828.0,1828.0,50.0,0.14301452040672302,0.1204264909029007,0.9389534592628479,1720.0,1720.0,50.0,0.1587314009666443,0.10847605764865875,0.9359711408615112,1390.0,1390.0,50.0,0.14683033525943756,0.14683030545711517,0.9390624761581421,2896.444091796875,0.14482220458984377
55,249,0.12316960841417313,0.12122222781181335,0.9516555666923523,1510.0,1510.0,50.0,0.1478128582239151,0.12476344406604767,0.9393258690834045,1780.0,1780.0,50.0,0.14549918472766876,0.15672478079795837,0.938611626625061,1743.0,1743.0,50.0,0.1382371187210083,0.1341007649898529,0.9458667635917664,1367.0,1367.0,50.0,0.1393231600522995,0.1393231600522995,0.9434374570846558,2894.133544921875,0.14470667724609376
55,294,0.1463174968957901,0.16708160936832428,0.9378740787506104,1336.0,1336.0,45.0,0.13609211146831512,0.13607606291770935,0.947688639163971,1644.0,1644.0,45.0,0.11779171973466873,0.1355905532836914,0.9464771151542664,1476.0,1476.0,45.0,0.15841889381408691,0.183918297290802,0.9399836659431458,1233.0,1233.0,45.0,0.13919968903064728,0.13858440518379211,0.9433995485305786,2891.993896484375,0.14459969482421875
56,49,0.1460365355014801,0.14849863946437836,0.9434953331947327,1522.0,1522.0,50.0,0.13223186135292053,0.12512093782424927,0.9489049911499023,1781.0,1781.0,50.0,0.1370144933462143,0.16657480597496033,0.9439653158187866,1624.0,1624.0,50.0,0.1468992680311203,0.1381562054157257,0.9409368634223938,1473.0,1473.0,50.0,0.14010418951511383,0.14010417461395264,0.9445311427116394,2889.591552734375,0.14447957763671876
56,99,0.12836354970932007,0.14184525609016418,0.944480836391449,1531.0,1531.0,50.0,0.13512416183948517,0.13333480060100555,0.9409798383712769,1796.0,1796.0,50.0,0.14884495735168457,0.1243354082107544,0.9390531182289124,1690.0,1690.0,50.0,0.12631766498088837,0.1209726631641388,0.9522777199745178,1383.0,1383.0,50.0,0.1352270543575287,0.1352270245552063,0.9437499642372131,2887.268310546875,0.14436341552734375
56,149,0.14607618749141693,0.14312873780727386,0.944887101650238,1506.0,1506.0,50.0,0.16125313937664032,0.15737465023994446,0.9358407258987427,1808.0,1808.0,50.0,0.14622041583061218,0.13852471113204956,0.9372010231018066,1672.0,1672.0,50.0,0.1418444961309433,0.14534832537174225,0.9398866891860962,1414.0,1414.0,50.0,0.149466410279274,0.149466410279274,0.9392187595367432,2884.822998046875,0.14424114990234377
56,199,0.1561259776353836,0.13801541924476624,0.9425837993621826,1463.0,1463.0,50.0,0.16011828184127808,0.15047822892665863,0.9323061108589172,1817.0,1817.0,50.0,0.1218019500374794,0.1260668933391571,0.9497109055519104,1730.0,1730.0,50.0,0.13071927428245544,0.10854430496692657,0.9503596425056458,1390.0,1390.0,50.0,0.14246320724487305,0.14246317744255066,0.9432812929153442,2882.450439453125,0.14412252197265626
56,249,0.1342887133359909,0.13143061101436615,0.9439189434051514,1480.0,1480.0,50.0,0.1318388730287552,0.1327025145292282,0.9451980590820312,1843.0,1843.0,50.0,0.1472100168466568,0.1419016718864441,0.9370590448379517,1700.0,1700.0,50.0,0.15266065299510956,0.14475581049919128,0.9360929131507874,1377.0,1377.0,50.0,0.1409682333469391,0.14096830785274506,0.9407813549041748,2880.0380859375,0.144001904296875
56,294,0.12238403409719467,0.10135147720575333,0.953558087348938,1335.0,1335.0,45.0,0.14718735218048096,0.1647423952817917,0.9362355470657349,1631.0,1631.0,45.0,0.12060045450925827,0.11359374225139618,0.9547271728515625,1502.0,1502.0,45.0,0.12819617986679077,0.11745505034923553,0.9451271295547485,1221.0,1221.0,45.0,0.1298045814037323,0.1302715241909027,0.9470909833908081,2877.942626953125,0.14389713134765625
57,49,0.1320779025554657,0.13290441036224365,0.9525357484817505,1538.0,1538.0,50.0,0.12765613198280334,0.11789372563362122,0.952275276184082,1802.0,1802.0,50.0,0.1400168240070343,0.11897166073322296,0.9421085715293884,1641.0,1641.0,50.0,0.13367581367492676,0.12737694382667542,0.9450318217277527,1419.0,1419.0,50.0,0.133222758769989,0.1332227736711502,0.9481250643730164,2875.608642578125,0.14378043212890626
57,99,0.12450156360864639,0.11058349162340164,0.9416107535362244,1490.0,1490.0,50.0,0.14926815032958984,0.15362296998500824,0.9436392188072205,1863.0,1863.0,50.0,0.14504338800907135,0.16852572560310364,0.9437461495399475,1671.0,1671.0,50.0,0.14294704794883728,0.14470511674880981,0.9396805167198181,1376.0,1376.0,50.0,0.1410401314496994,0.14104008674621582,0.9423437118530273,2873.18505859375,0.1436592529296875
57,149,0.12356355041265488,0.10859274864196777,0.9515476822853088,1486.0,1486.0,50.0,0.13244478404521942,0.12806592881679535,0.947537362575531,1868.0,1868.0,50.0,0.1418861746788025,0.144740492105484,0.940809965133667,1605.0,1605.0,50.0,0.13635143637657166,0.15678085386753082,0.9424009919166565,1441.0,1441.0,50.0,0.13363000750541687,0.13363000750541687,0.9456249475479126,2870.784912109375,0.14353924560546877
57,199,0.13704560697078705,0.1800001859664917,0.9415714144706726,1489.0,1489.0,50.0,0.15763109922409058,0.1748286932706833,0.9380530118942261,1808.0,1808.0,50.0,0.13737250864505768,0.13504226505756378,0.9429412484169006,1700.0,1700.0,50.0,0.11110077053308487,0.13302546739578247,0.9529580473899841,1403.0,1403.0,50.0,0.13726027309894562,0.13726025819778442,0.9434374570846558,2868.419921875,0.14342099609375
57,249,0.13399472832679749,0.1297513246536255,0.943084180355072,1511.0,1511.0,50.0,0.13176493346691132,0.13640157878398895,0.9476057887077332,1775.0,1775.0,50.0,0.15134412050247192,0.1643027812242508,0.9377543926239014,1719.0,1719.0,50.0,0.12921883165836334,0.10891667008399963,0.9476702213287354,1395.0,1395.0,50.0,0.13699524104595184,0.13699525594711304,0.943906307220459,2866.076416015625,0.14330382080078125
57,294,0.1506526917219162,0.18552018702030182,0.9395315647125244,1323.0,1323.0,45.0,0.14634647965431213,0.1558702141046524,0.9416667222976685,1560.0,1560.0,45.0,0.15194545686244965,0.1442786306142807,0.9380529522895813,1582.0,1582.0,45.0,0.1164739802479744,0.13568496704101562,0.9501633644104004,1224.0,1224.0,45.0,0.1425287425518036,0.14247773587703705,0.9419933557510376,2863.980224609375,0.14319901123046877
58,49,0.12468355894088745,0.11643680185079575,0.9454044699668884,1447.0,1447.0,50.0,0.12845122814178467,0.1377595067024231,0.9448569416999817,1886.0,1886.0,50.0,0.14893649518489838,0.16047781705856323,0.9324160814285278,1672.0,1672.0,50.0,0.15964245796203613,0.16087904572486877,0.9369174838066101,1395.0,1395.0,50.0,0.13974988460540771,0.13974986970424652,0.9399999976158142,2861.693359375,0.14308466796875
58,99,0.14399206638336182,0.1419125497341156,0.9456952810287476,1510.0,1510.0,50.0,0.13279198110103607,0.13555607199668884,0.942733645439148,1851.0,1851.0,50.0,0.1527709662914276,0.1675555408000946,0.9371982216835022,1656.0,1656.0,50.0,0.1417183130979538,0.17671039700508118,0.9385392665863037,1383.0,1383.0,50.0,0.14253297448158264,0.14253298938274384,0.9410937428474426,2859.307861328125,0.14296539306640627
58,149,0.13635091483592987,0.13975957036018372,0.9454664587974548,1522.0,1522.0,50.0,0.1443886011838913,0.1393374502658844,0.9347581267356873,1778.0,1778.0,50.0,0.14415183663368225,0.15272198617458344,0.9429587721824646,1683.0,1683.0,50.0,0.15947522222995758,0.14498363435268402,0.935779869556427,1417.0,1417.0,50.0,0.14575514197349548,0.14575514197349548,0.9396874308586121,2856.89990234375,0.1428449951171875
58,199,0.12524424493312836,0.13371630012989044,0.9540982246398926,1525.0,1525.0,50.0,0.15851141512393951,0.16031593084335327,0.9306488037109375,1788.0,1788.0,50.0,0.11894159764051437,0.12300388514995575,0.9554895758628845,1685.0,1685.0,50.0,0.12134995311498642,0.12042568624019623,0.9514979124069214,1402.0,1402.0,50.0,0.1320257931947708,0.1320257931947708,0.9473437070846558,2854.630615234375,0.14273153076171877
58,249,0.12478431314229965,0.09999644756317139,0.9520832896232605,1440.0,1440.0,50.0,0.14444953203201294,0.1387554109096527,0.946360170841217,1827.0,1827.0,50.0,0.13587869703769684,0.13224993646144867,0.9437612295150757,1707.0,1707.0,50.0,0.12743377685546875,0.11087195575237274,0.9474054574966431,1426.0,1426.0,50.0,0.13394753634929657,0.13394753634929657,0.947187602519989,2852.2890625,0.142614453125
58,294,0.12097635120153427,0.12839215993881226,0.9454413652420044,1393.0,1393.0,45.0,0.140345498919487,0.1669849157333374,0.9450193047523499,1546.0,1546.0,45.0,0.15706580877304077,0.12819676101207733,0.9326732754707336,1515.0,1515.0,45.0,0.14311426877975464,0.13432401418685913,0.9295548796653748,1235.0,1235.0,45.0,0.13967469334602356,0.14065653085708618,0.9384777545928955,2850.201904296875,0.14251009521484376
59,49,0.1433447301387787,0.1363363265991211,0.9439250230789185,1498.0,1498.0,50.0,0.13587456941604614,0.12098129093647003,0.947967529296875,1845.0,1845.0,50.0,0.11522821336984634,0.10209280997514725,0.952294647693634,1656.0,1656.0,50.0,0.13535411655902863,0.10761907696723938,0.9428978562355042,1401.0,1401.0,50.0,0.13216689229011536,0.13216689229011536,0.9470311999320984,2847.971435546875,0.14239857177734375
59,99,0.12979252636432648,0.16102741658687592,0.9479378461837769,1479.0,1479.0,50.0,0.13850060105323792,0.1508653163909912,0.9427608847618103,1782.0,1782.0,50.0,0.12960059940814972,0.1287572681903839,0.9499134421348572,1737.0,1737.0,50.0,0.13891181349754333,0.13066861033439636,0.9379456639289856,1402.0,1402.0,50.0,0.1341627836227417,0.1341627836227417,0.9448436498641968,2845.669677734375,0.14228348388671877
59,149,0.12235956639051437,0.14224646985530853,0.9550337195396423,1490.0,1490.0,50.0,0.13105975091457367,0.1198098361492157,0.9495518207550049,1784.0,1784.0,50.0,0.11850819736719131,0.13598564267158508,0.9482759237289429,1682.0,1682.0,50.0,0.09884238988161087,0.08916530013084412,0.9577564597129822,1444.0,1444.0,50.0,0.11846648156642914,0.11846648901700974,0.9523439407348633,2843.440673828125,0.14217203369140627
59,199,0.13850264251232147,0.16995151340961456,0.9387755393981934,1470.0,1470.0,50.0,0.13639232516288757,0.15374630689620972,0.9396044015884399,1871.0,1871.0,50.0,0.1213836669921875,0.11811918020248413,0.9517703652381897,1638.0,1638.0,50.0,0.11865917593240738,0.1257012039422989,0.9465163946151733,1421.0,1421.0,50.0,0.12909844517707825,0.12909844517707825,0.9440624117851257,2841.17724609375,0.1420588623046875
59,249,0.11520374566316605,0.11513851583003998,0.9531146287918091,1493.0,1493.0,50.0,0.1496296375989914,0.16027086973190308,0.9417691230773926,1786.0,1786.0,50.0,0.13307292759418488,0.13776229321956635,0.9486143589019775,1732.0,1732.0,50.0,0.13388201594352722,0.13258010149002075,0.9416844248771667,1389.0,1389.0,50.0,0.13370037078857422,0.13370034098625183,0.9462499618530273,2838.864013671875,0.14194320068359376
59,294,0.12205660343170166,0.1275828629732132,0.952380895614624,1407.0,1407.0,45.0,0.14501097798347473,0.14188161492347717,0.9378108382225037,1608.0,1608.0,45.0,0.16389445960521698,0.16779497265815735,0.925322413444519,1473.0,1473.0,45.0,0.14862477779388428,0.15205919742584229,0.9417151808738708,1201.0,1201.0,45.0,0.14462174475193024,0.14498615264892578,0.9390050172805786,2836.689208984375,0.14183446044921877
60,49,0.13818775117397308,0.1356433629989624,0.9388816952705383,1538.0,1538.0,50.0,0.1521569788455963,0.14087128639221191,0.9366040229797363,1814.0,1814.0,50.0,0.1310173124074936,0.14487886428833008,0.9437127113342285,1670.0,1670.0,50.0,0.14671093225479126,0.1594921052455902,0.9339622855186462,1378.0,1378.0,50.0,0.14211128652095795,0.14211127161979675,0.9384375214576721,2836.4267578125,0.141821337890625
60,99,0.12675011157989502,0.134892538189888,0.9437907338142395,1530.0,1530.0,50.0,0.1329948753118515,0.13236986100673676,0.9488476514816284,1779.0,1779.0,50.0,0.11724398285150528,0.11724905669689178,0.9544378519058228,1690.0,1690.0,50.0,0.12535488605499268,0.15282265841960907,0.9478943943977356,1401.0,1401.0,50.0,0.12567034363746643,0.12567032873630524,0.9489062428474426,2836.170654296875,0.14180853271484375
60,149,0.12211910635232925,0.1372276246547699,0.9456825852394104,1436.0,1436.0,50.0,0.11884807050228119,0.12746712565422058,0.9478774070739746,1861.0,1861.0,50.0,0.11897041648626328,0.10969850420951843,0.9579439759254456,1712.0,1712.0,50.0,0.12787002325057983,0.12275612354278564,0.9439253211021423,1391.0,1391.0,50.0,0.12157560884952545,0.12157560139894485,0.9492188096046448,2835.919677734375,0.14179598388671877
60,199,0.12076102942228317,0.13390757143497467,0.9529802203178406,1510.0,1510.0,50.0,0.12461718916893005,0.14352110028266907,0.9491337537765503,1789.0,1789.0,50.0,0.13626116514205933,0.11160074174404144,0.9419856667518616,1672.0,1672.0,50.0,0.13478679955005646,0.12581907212734222,0.938418447971344,1429.0,1429.0,50.0,0.12902005016803741,0.12902003526687622,0.9457812905311584,2835.662109375,0.14178310546875
60,249,0.12012838572263718,0.11133267730474472,0.9544846415519714,1494.0,1494.0,50.0,0.12895745038986206,0.11781781911849976,0.9488605260848999,1799.0,1799.0,50.0,0.1416732370853424,0.148017019033432,0.9417829513549805,1649.0,1649.0,50.0,0.1289213001728058,0.10847963392734528,0.952674925327301,1458.0,1458.0,50.0,0.1301645189523697,0.1301644891500473,0.94921875,2835.393310546875,0.14176966552734377
60,294,0.11598479002714157,0.11847123503684998,0.9541009664535522,1329.0,1329.0,45.0,0.1340845674276352,0.14768992364406586,0.9485924243927002,1634.0,1634.0,45.0,0.11626989394426346,0.10667411237955093,0.9540983438491821,1525.0,1525.0,45.0,0.13012337684631348,0.1278461068868637,0.9450458288192749,1201.0,1201.0,45.0,0.1235978752374649,0.12424463033676147,0.9506064653396606,2835.166015625,0.14175830078125
61,49,0.12607301771640778,0.1281759887933731,0.9500666856765747,1502.0,1502.0,50.0,0.11732040345668793,0.12286185473203659,0.9566159844398499,1844.0,1844.0,50.0,0.12832336127758026,0.12670288980007172,0.9467312097549438,1652.0,1652.0,50.0,0.11744657158851624,0.11171308904886246,0.9514977931976318,1402.0,1402.0,50.0,0.1222422793507576,0.12224231660366058,0.9514063000679016,2834.9052734375,0.141745263671875
61,99,0.11135845631361008,0.1218189001083374,0.9524753093719482,1515.0,1515.0,50.0,0.11325780302286148,0.10711712390184402,0.9576922059059143,1820.0,1820.0,50.0,0.13063901662826538,0.12290485948324203,0.9528414607048035,1654.0,1654.0,50.0,0.12039916962385178,0.1412338763475418,0.9503898620605469,1411.0,1411.0,50.0,0.11887460201978683,0.11887460201978683,0.9535937309265137,2834.646728515625,0.14173233642578126
61,149,0.11186209321022034,0.12103210389614105,0.9547326564788818,1458.0,1458.0,50.0,0.12015500664710999,0.1268148571252823,0.9534626007080078,1805.0,1805.0,50.0,0.11619101464748383,0.11146757006645203,0.9545453786849976,1694.0,1694.0,50.0,0.11758928000926971,0.12048541009426117,0.9549552202224731,1443.0,1443.0,50.0,0.11663807928562164,0.11663806438446045,0.9543750882148743,2834.396484375,0.14171982421875
