epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
19,149,0.402241587638855,0.4114178419113159,0.8076165318489075,1523.0,1523.0,50.0,0.4161272644996643,0.4373036026954651,0.8108866214752197,1782.0,1782.0,50.0,0.3804399371147156,0.380575031042099,0.8316478133201599,1681.0,1681.0,50.0,0.41793182492256165,0.428362637758255,0.8111739754676819,1414.0,1414.0,50.0,0.40384814143180847,0.4038480818271637,0.8156249523162842,60211.765625,3.01058828125
19,199,0.4154321551322937,0.4375035762786865,0.7945478558540344,1504.0,1504.0,50.0,0.44081005454063416,0.440162718296051,0.7896760106086731,1821.0,1821.0,50.0,0.4532739818096161,0.42072370648384094,0.7855464816093445,1702.0,1702.0,50.0,0.42152121663093567,0.4549507200717926,0.7982520461082458,1373.0,1373.0,50.0,0.4340228736400604,0.43402284383773804,0.791562557220459,59632.703125,2.9816351562500003
19,249,0.39258548617362976,0.38088902831077576,0.8213565349578857,1489.0,1489.0,50.0,0.4023185074329376,0.3821755349636078,0.8145627379417419,1909.0,1909.0,50.0,0.4048847556114197,0.3984850347042084,0.8118810653686523,1616.0,1616.0,50.0,0.383602499961853,0.38086795806884766,0.8253970146179199,1386.0,1386.0,50.0,0.3966487944126129,0.3966488540172577,0.8178125619888306,59051.7734375,2.952588671875
19,294,0.39675238728523254,0.4337383806705475,0.8266665935516357,1275.0,1275.0,45.0,0.3997812569141388,0.4068045914173126,0.8110628128051758,1609.0,1609.0,45.0,0.40283289551734924,0.37295693159103394,0.8120103478431702,1532.0,1532.0,45.0,0.4116050899028778,0.40274661779403687,0.8114687204360962,1273.0,1273.0,45.0,0.4032725393772125,0.402569979429245,0.8149058818817139,58531.62890625,2.9265814453125003
20,49,0.3573109805583954,0.3570893704891205,0.8455496430397034,1528.0,1528.0,50.0,0.38544148206710815,0.3842926323413849,0.8267108201980591,1812.0,1812.0,50.0,0.3918144404888153,0.3473932147026062,0.8256440162658691,1669.0,1669.0,50.0,0.39317211508750916,0.36850517988204956,0.8152408599853516,1391.0,1391.0,50.0,0.38206741213798523,0.3820675015449524,0.8284374475479126,57959.25,2.8979625
20,99,0.3762931227684021,0.38199788331985474,0.8225697875022888,1471.0,1471.0,50.0,0.38258096575737,0.3768937885761261,0.8253111243247986,1849.0,1849.0,50.0,0.37189191579818726,0.36689192056655884,0.836288571357727,1692.0,1692.0,50.0,0.3772696256637573,0.3821668326854706,0.8285301327705383,1388.0,1388.0,50.0,0.3771580159664154,0.37715792655944824,0.8282812833786011,57392.23828125,2.8696119140625003
20,149,0.36668145656585693,0.34505754709243774,0.8360326290130615,1482.0,1482.0,50.0,0.40256839990615845,0.3945448398590088,0.8234323263168335,1818.0,1818.0,50.0,0.3803769648075104,0.3511205017566681,0.8317478895187378,1682.0,1682.0,50.0,0.38411444425582886,0.365662157535553,0.8244005441665649,1418.0,1418.0,50.0,0.38433748483657837,0.3843374252319336,0.8287500143051147,56831.390625,2.8415695312500002
20,199,0.4111284017562866,0.3933417499065399,0.8100852370262146,1527.0,1527.0,50.0,0.4003363251686096,0.41067951917648315,0.8139930367469788,1758.0,1758.0,50.0,0.38833943009376526,0.3666360676288605,0.8242024183273315,1661.0,1661.0,50.0,0.3718225657939911,0.36620888113975525,0.8404401540756226,1454.0,1454.0,50.0,0.3933197259902954,0.393319696187973,0.8217188119888306,56275.84765625,2.8137923828125
20,249,0.402969092130661,0.40074703097343445,0.8119078874588013,1478.0,1478.0,50.0,0.3882896602153778,0.3611617982387543,0.8293078541755676,1863.0,1863.0,50.0,0.4049549400806427,0.3930997848510742,0.8055556416511536,1656.0,1656.0,50.0,0.3969852030277252,0.4263690710067749,0.8118315935134888,1403.0,1403.0,50.0,0.39789801836013794,0.3978980481624603,0.8153125047683716,55725.6953125,2.786284765625
20,294,0.39461562037467957,0.38203853368759155,0.8127313256263733,1351.0,1351.0,45.0,0.38422635197639465,0.3968508541584015,0.8343908786773682,1576.0,1576.0,45.0,0.39990776777267456,0.38468849658966064,0.8241334557533264,1558.0,1558.0,45.0,0.3978201448917389,0.38342541456222534,0.8230897188186646,1204.0,1204.0,45.0,0.3928629457950592,0.39386504888534546,0.8240463733673096,55234.39453125,2.7617197265625
21,49,0.3719407021999359,0.37716323137283325,0.834217369556427,1508.0,1508.0,50.0,0.3709288537502289,0.3545666038990021,0.8423118591308594,1782.0,1782.0,50.0,0.41736072301864624,0.4721415638923645,0.8157117962837219,1693.0,1693.0,50.0,0.3764481842517853,0.39370197057724,0.8278051614761353,1417.0,1417.0,50.0,0.3846719563007355,0.38467198610305786,0.8301562070846558,54694.234375,2.7347117187500003
21,99,0.39302441477775574,0.3827904462814331,0.8238341808319092,1544.0,1544.0,50.0,0.37807342410087585,0.3830496370792389,0.8340935111045837,1754.0,1754.0,50.0,0.3570799231529236,0.3382192552089691,0.8401662111282349,1683.0,1683.0,50.0,0.3581388294696808,0.33139359951019287,0.8414375185966492,1419.0,1419.0,50.0,0.37173986434936523,0.37173983454704285,0.8348436951637268,54159.6875,2.707984375
21,149,0.3930912911891937,0.352568119764328,0.8233310580253601,1483.0,1483.0,50.0,0.387020081281662,0.3883001208305359,0.8254054188728333,1850.0,1850.0,50.0,0.40936216711997986,0.41279152035713196,0.7983194589614868,1666.0,1666.0,50.0,0.380448579788208,0.3767640292644501,0.8229835629463196,1401.0,1401.0,50.0,0.3928042948246002,0.39280426502227783,0.8173437714576721,53630.5078125,2.681525390625
21,199,0.3963944911956787,0.3657471835613251,0.8175580501556396,1458.0,1458.0,50.0,0.36969995498657227,0.36857613921165466,0.833694338798523,1846.0,1846.0,50.0,0.41740864515304565,0.4214760661125183,0.8110654950141907,1699.0,1699.0,50.0,0.38944011926651,0.4070398509502411,0.8224766850471497,1397.0,1397.0,50.0,0.39275532960891724,0.392755389213562,0.8215624094009399,53107.24609375,2.6553623046875003
21,249,0.3604499399662018,0.3714051842689514,0.8363271355628967,1503.0,1503.0,50.0,0.40061813592910767,0.3849009871482849,0.8208876252174377,1848.0,1848.0,50.0,0.3931626081466675,0.3936571478843689,0.8229545950889587,1638.0,1638.0,50.0,0.3755028247833252,0.3685668408870697,0.8192770481109619,1411.0,1411.0,50.0,0.3837396502494812,0.3837395906448364,0.8246873617172241,52589.12890625,2.6294564453125
21,294,0.3870169520378113,0.39206463098526,0.8307234048843384,1341.0,1341.0,45.0,0.40070876479148865,0.3967675268650055,0.8157894015312195,1596.0,1596.0,45.0,0.3621435761451721,0.31949564814567566,0.8395059108734131,1539.0,1539.0,45.0,0.3729281425476074,0.39606282114982605,0.8285244703292847,1213.0,1213.0,45.0,0.3813864290714264,0.381125271320343,0.82844078540802,52126.40625,2.6063203125000003
22,49,0.38275736570358276,0.3693118989467621,0.8160994648933411,1528.0,1528.0,50.0,0.3667617440223694,0.3901129961013794,0.8329728841781616,1850.0,1850.0,50.0,0.3796691596508026,0.34660452604293823,0.8348294496536255,1671.0,1671.0,50.0,0.37951239943504333,0.3942108154296875,0.8223538398742676,1351.0,1351.0,50.0,0.3766423165798187,0.3766423463821411,0.8271874189376831,51620.30859375,2.5810154296875
22,99,0.40286022424697876,0.42595842480659485,0.8333333134651184,1518.0,1518.0,50.0,0.40221136808395386,0.3926883339881897,0.8123233318328857,1769.0,1769.0,50.0,0.35730573534965515,0.3414135277271271,0.8364163637161255,1730.0,1730.0,50.0,0.3740149736404419,0.3617875576019287,0.8293567299842834,1383.0,1383.0,50.0,0.38413357734680176,0.38413363695144653,0.8275001049041748,51116.05859375,2.5558029296875002
22,149,0.3632107973098755,0.35966986417770386,0.8369927406311035,1503.0,1503.0,50.0,0.3711709976196289,0.34282535314559937,0.8326870203018188,1805.0,1805.0,50.0,0.3919203281402588,0.3610409200191498,0.8242753744125366,1656.0,1656.0,50.0,0.36520686745643616,0.3669506013393402,0.8447075486183167,1436.0,1436.0,50.0,0.3733322024345398,0.37333226203918457,0.8342187404632568,50617.34375,2.5308671875
22,199,0.37786024808883667,0.3759370744228363,0.8254716992378235,1484.0,1484.0,50.0,0.37216779589653015,0.37275534868240356,0.826592743396759,1805.0,1805.0,50.0,0.3924989700317383,0.3695487678050995,0.8161057233810425,1664.0,1664.0,50.0,0.3544519543647766,0.38963085412979126,0.841741681098938,1447.0,1447.0,50.0,0.37476846575737,0.37476837635040283,0.8270312547683716,50123.57421875,2.5061787109375
22,249,0.3725145757198334,0.3571575880050659,0.8310231566429138,1515.0,1515.0,50.0,0.3903485834598541,0.38357633352279663,0.8291207551956177,1820.0,1820.0,50.0,0.3663107752799988,0.35770589113235474,0.8322428464889526,1681.0,1681.0,50.0,0.3863520622253418,0.3702724575996399,0.8164737820625305,1384.0,1384.0,50.0,0.37894898653030396,0.37894898653030396,0.8276562094688416,49636.0625,2.4818031250000003
22,294,0.38473471999168396,0.3544278144836426,0.8254460096359253,1289.0,1289.0,45.0,0.3617132008075714,0.3544153571128845,0.8365089893341064,1627.0,1627.0,45.0,0.4173262417316437,0.4094037115573883,0.8034300208091736,1516.0,1516.0,45.0,0.37841275334358215,0.4059639573097229,0.8321400880813599,1257.0,1257.0,45.0,0.38425132632255554,0.3854388892650604,0.824222207069397,49201.35546875,2.4600677734375003
23,49,0.3877507746219635,0.39591383934020996,0.8267458081245422,1518.0,1518.0,50.0,0.36063581705093384,0.3524285554885864,0.8411263227462769,1775.0,1775.0,50.0,0.38043931126594543,0.3900715708732605,0.8296604752540588,1679.0,1679.0,50.0,0.3944018483161926,0.39276596903800964,0.8186274766921997,1428.0,1428.0,50.0,0.37979650497436523,0.3797965347766876,0.8296874165534973,48721.59375,2.4360796875
23,99,0.39204490184783936,0.3983919024467468,0.8234903812408447,1507.0,1507.0,50.0,0.35713323950767517,0.3805484175682068,0.8468270897865295,1828.0,1828.0,50.0,0.3879851698875427,0.4078494906425476,0.8166171908378601,1685.0,1685.0,50.0,0.3569765090942383,0.37905895709991455,0.8268116116523743,1380.0,1380.0,50.0,0.37344279885292053,0.37344279885292053,0.8290624618530273,48247.453125,2.41237265625
23,149,0.3745797574520111,0.4309280216693878,0.8258019685745239,1527.0,1527.0,50.0,0.36849021911621094,0.38119056820869446,0.835730254650116,1808.0,1808.0,50.0,0.36134329438209534,0.3672546446323395,0.8405017256736755,1674.0,1674.0,50.0,0.382782518863678,0.4032803773880005,0.8382461071014404,1391.0,1391.0,50.0,0.37118011713027954,0.37118011713027954,0.8351563215255737,47779.87109375,2.3889935546875
23,199,0.3569767475128174,0.34557509422302246,0.8381855487823486,1477.0,1477.0,50.0,0.3764372169971466,0.3752867877483368,0.829533040523529,1842.0,1842.0,50.0,0.37253856658935547,0.36803126335144043,0.824834942817688,1667.0,1667.0,50.0,0.36249688267707825,0.38561341166496277,0.8415840268135071,1414.0,1414.0,50.0,0.36785057187080383,0.36785072088241577,0.8329687118530273,47314.9296875,2.3657464843750002
23,249,0.3498099744319916,0.34532058238983154,0.8464674353599548,1472.0,1472.0,50.0,0.3792306184768677,0.3839623034000397,0.8199339509010315,1816.0,1816.0,50.0,0.370094895362854,0.4160348176956177,0.8326529860496521,1715.0,1715.0,50.0,0.3523739278316498,0.3543606698513031,0.8410879373550415,1397.0,1397.0,50.0,0.3641534447669983,0.3641534745693207,0.8340624570846558,46855.55078125,2.3427775390625003
23,294,0.34030959010124207,0.32432082295417786,0.8413171768188477,1336.0,1336.0,45.0,0.3542728126049042,0.35679396986961365,0.8406967520713806,1607.0,1607.0,45.0,0.39080560207366943,0.37452784180641174,0.8164219260215759,1498.0,1498.0,45.0,0.36809149384498596,0.3593825697898865,0.8357370495796204,1248.0,1248.0,45.0,0.3631994128227234,0.3636447787284851,0.8333625197410583,46445.5078125,2.322275390625
24,49,0.355529248714447,0.36182913184165955,0.8399471640586853,1512.0,1512.0,50.0,0.35254937410354614,0.3745095431804657,0.8411994576454163,1801.0,1801.0,50.0,0.3586266338825226,0.3835051655769348,0.8395947813987732,1677.0,1677.0,50.0,0.3724137544631958,0.3405352234840393,0.8297872543334961,1410.0,1410.0,50.0,0.3592222332954407,0.3592221736907959,0.8379688858985901,45995.6484375,2.2997824218750003
24,99,0.365984171628952,0.342201292514801,0.8415842056274414,1515.0,1515.0,50.0,0.3638095557689667,0.3707306385040283,0.8391450047492981,1778.0,1778.0,50.0,0.3861600458621979,0.3783234655857086,0.8280327916145325,1698.0,1698.0,50.0,0.3808000981807709,0.36077597737312317,0.8161816596984863,1409.0,1409.0,50.0,0.37399476766586304,0.37399476766586304,0.8317186832427979,45549.44140625,2.2774720703125
24,149,0.34327030181884766,0.37118133902549744,0.8488064408302307,1508.0,1508.0,50.0,0.363910049200058,0.37615761160850525,0.8382109999656677,1811.0,1811.0,50.0,0.34305456280708313,0.34449541568756104,0.847213864326477,1669.0,1669.0,50.0,0.358703076839447,0.32458850741386414,0.8385268449783325,1412.0,1412.0,50.0,0.3524593114852905,0.3524593114852905,0.8431249856948853,45106.125,2.2553062500000003
24,199,0.36130914092063904,0.396308958530426,0.8360880017280579,1452.0,1452.0,50.0,0.35903456807136536,0.37844929099082947,0.8399339318275452,1818.0,1818.0,50.0,0.3605029881000519,0.3572896420955658,0.8399999737739563,1675.0,1675.0,50.0,0.331789493560791,0.3277743458747864,0.8536081314086914,1455.0,1455.0,50.0,0.3537408411502838,0.353740930557251,0.8421874642372131,44667.79296875,2.2333896484375
24,249,0.383057564496994,0.3746141493320465,0.8321311473846436,1525.0,1525.0,50.0,0.3670186698436737,0.3485155403614044,0.8366684913635254,1849.0,1849.0,50.0,0.386694073677063,0.37033575773239136,0.8272124528884888,1661.0,1661.0,50.0,0.3698519170284271,0.3551865220069885,0.829304039478302,1365.0,1365.0,50.0,0.3765511214733124,0.37655109167099,0.8315625190734863,44233.35546875,2.2116677734375
24,294,0.36168432235717773,0.34233731031417847,0.8279244899749756,1325.0,1325.0,45.0,0.36806851625442505,0.38398781418800354,0.8443483114242554,1619.0,1619.0,45.0,0.37021932005882263,0.3990236222743988,0.8289986252784729,1538.0,1538.0,45.0,0.35808059573173523,0.4084015488624573,0.8243580460548401,1207.0,1207.0,45.0,0.3660982549190521,0.3650439977645874,0.8321321606636047,43846.26953125,2.1923134765625
25,49,0.3711126148700714,0.3807538151741028,0.83737713098526,1525.0,1525.0,50.0,0.3449639678001404,0.3204018771648407,0.842841386795044,1788.0,1788.0,50.0,0.36581823229789734,0.3694611191749573,0.8359696269035339,1707.0,1707.0,50.0,0.391239732503891,0.35448989272117615,0.825362503528595,1380.0,1380.0,50.0,0.3667351305484772,0.3667351305484772,0.8359376192092896,43422.8984375,2.1711449218750003
25,99,0.3700641989707947,0.3737698793411255,0.8386226296424866,1481.0,1481.0,50.0,0.36833569407463074,0.39093539118766785,0.8307361602783203,1861.0,1861.0,50.0,0.386564165353775,0.3849164545536041,0.835802435874939,1620.0,1620.0,50.0,0.3527124226093292,0.34568697214126587,0.852573037147522,1438.0,1438.0,50.0,0.36983945965766907,0.3698394298553467,0.8387500047683716,43002.99609375,2.1501498046875
25,149,0.3650115430355072,0.354628324508667,0.8441216349601746,1514.0,1514.0,50.0,0.34818899631500244,0.35597503185272217,0.8481902480125427,1851.0,1851.0,50.0,0.3577781915664673,0.3384692370891571,0.8379037380218506,1641.0,1641.0,50.0,0.3574853539466858,0.350889652967453,0.8393113613128662,1394.0,1394.0,50.0,0.35665208101272583,0.356652170419693,0.8426563143730164,42585.53515625,2.1292767578125003
25,199,0.37193357944488525,0.3619445264339447,0.8342139720916748,1514.0,1514.0,50.0,0.3541049063205719,0.34115368127822876,0.8490461111068726,1782.0,1782.0,50.0,0.3667103350162506,0.3603004515171051,0.8272464871406555,1725.0,1725.0,50.0,0.3551020920276642,0.35446542501449585,0.8411892652511597,1379.0,1379.0,50.0,0.36193493008613586,0.3619349002838135,0.8379688262939453,42172.8359375,2.108641796875
25,249,0.37812817096710205,0.39513099193573,0.8431370258331299,1479.0,1479.0,50.0,0.35639673471450806,0.379444420337677,0.8431921005249023,1792.0,1792.0,50.0,0.3506433367729187,0.3670147657394409,0.8430569767951965,1714.0,1714.0,50.0,0.3529759347438812,0.34625759720802307,0.8367490768432617,1415.0,1415.0,50.0,0.3591215908527374,0.35912156105041504,0.8417186737060547,41763.85546875,2.0881927734375
25,294,0.35746750235557556,0.36110079288482666,0.8330813646316528,1324.0,1324.0,45.0,0.3574722409248352,0.35216963291168213,0.839575469493866,1602.0,1602.0,45.0,0.3573448359966278,0.3636394143104553,0.8411648273468018,1511.0,1511.0,45.0,0.37442177534103394,0.34640979766845703,0.8242810368537903,1252.0,1252.0,45.0,0.3606710433959961,0.36116743087768555,0.8351203799247742,41399.3125,2.069965625
26,49,0.35016515851020813,0.30841583013534546,0.8404186367988586,1529.0,1529.0,50.0,0.3622633218765259,0.353390097618103,0.8402701020240784,1778.0,1778.0,50.0,0.35344505310058594,0.3601720929145813,0.8289785385131836,1684.0,1684.0,50.0,0.35167786478996277,0.33122149109840393,0.8403122425079346,1409.0,1409.0,50.0,0.354722261428833,0.3547222316265106,0.8373438119888306,40999.8828125,2.049994140625
26,99,0.3678779602050781,0.36442023515701294,0.8380284309387207,1420.0,1420.0,50.0,0.3600552976131439,0.34539705514907837,0.8398674130439758,1811.0,1811.0,50.0,0.36875981092453003,0.36679452657699585,0.8334283828735352,1753.0,1753.0,50.0,0.37101179361343384,0.3757150173187256,0.833333432674408,1416.0,1416.0,50.0,0.36659926176071167,0.36659932136535645,0.8362500667572021,40603.015625,2.03015078125
26,149,0.3711574673652649,0.3603065609931946,0.8280211091041565,1506.0,1506.0,50.0,0.35964348912239075,0.38383516669273376,0.8375136256217957,1834.0,1834.0,50.0,0.3494963049888611,0.3456200957298279,0.8428822755813599,1693.0,1693.0,50.0,0.32849645614624023,0.35394811630249023,0.8610094785690308,1367.0,1367.0,50.0,0.3530159294605255,0.35301584005355835,0.8417186737060547,40209.42578125,2.0104712890625
26,199,0.34167760610580444,0.339383065700531,0.8454301953315735,1488.0,1488.0,50.0,0.3441137671470642,0.31400129199028015,0.8413565754890442,1828.0,1828.0,50.0,0.3545757234096527,0.37212464213371277,0.8308064341545105,1649.0,1649.0,50.0,0.38002321124076843,0.37662428617477417,0.8334494829177856,1435.0,1435.0,50.0,0.35429447889328003,0.3542945384979248,0.8378124833106995,39821.52734375,1.9910763671875
26,249,0.3458505868911743,0.3373706340789795,0.8531560301780701,1505.0,1505.0,50.0,0.3538520932197571,0.38124895095825195,0.8471834063529968,1793.0,1793.0,50.0,0.386447936296463,0.38334375619888306,0.8294256329536438,1706.0,1706.0,50.0,0.3297927975654602,0.352530300617218,0.8488538265228271,1396.0,1396.0,50.0,0.3554113507270813,0.3554114103317261,0.8442186713218689,39435.421875,1.9717710937500001
26,294,0.3596271574497223,0.3487633466720581,0.8408926725387573,1389.0,1389.0,45.0,0.34200915694236755,0.3227456212043762,0.8455883264541626,1632.0,1632.0,45.0,0.3494147062301636,0.3175387382507324,0.8492673635482788,1433.0,1433.0,45.0,0.36764901876449585,0.35963669419288635,0.8372469544410706,1235.0,1235.0,45.0,0.3524363040924072,0.3537421226501465,0.8435577750205994,39092.1171875,1.9546058593750002
27,49,0.33811312913894653,0.35846781730651855,0.8512063026428223,1492.0,1492.0,50.0,0.35086172819137573,0.36377179622650146,0.8382191061973572,1842.0,1842.0,50.0,0.35534781217575073,0.36678123474121094,0.8397127985954285,1672.0,1672.0,50.0,0.3227574825286865,0.2925018072128296,0.8572453260421753,1394.0,1394.0,50.0,0.34294024109840393,0.34294024109840393,0.8457810878753662,38713.328125,1.9356664062500002
27,99,0.34235817193984985,0.3552888035774231,0.8447922468185425,1469.0,1469.0,50.0,0.3352815806865692,0.3474755585193634,0.84883713722229,1806.0,1806.0,50.0,0.34807032346725464,0.35481375455856323,0.8495521545410156,1675.0,1675.0,50.0,0.36287474632263184,0.41710737347602844,0.8358622193336487,1450.0,1450.0,50.0,0.3465045988559723,0.3465045094490051,0.845156192779541,38340.21484375,1.9170107421875
27,149,0.3323456645011902,0.31899186968803406,0.85704505443573,1462.0,1462.0,50.0,0.3540743887424469,0.357555627822876,0.8434641361236572,1859.0,1859.0,50.0,0.38453948497772217,0.384651243686676,0.828228235244751,1665.0,1665.0,50.0,0.3685026466846466,0.3542018532752991,0.8451201915740967,1414.0,1414.0,50.0,0.3602240979671478,0.3602241575717926,0.8429687023162842,37970.21484375,1.8985107421875
27,199,0.36980772018432617,0.3793732821941376,0.8344072699546814,1552.0,1552.0,50.0,0.35827720165252686,0.3463572859764099,0.8342990279197693,1726.0,1726.0,50.0,0.3438507318496704,0.37638619542121887,0.8459728360176086,1701.0,1701.0,50.0,0.35571369528770447,0.3719024956226349,0.8402534127235413,1421.0,1421.0,50.0,0.35666999220848083,0.35666990280151367,0.8387500643730164,37602.8828125,1.8801441406250001
27,249,0.35045209527015686,0.3536502420902252,0.8422102332115173,1502.0,1502.0,50.0,0.35642170906066895,0.3671228587627411,0.8361737132072449,1819.0,1819.0,50.0,0.3273511528968811,0.34131649136543274,0.8615384101867676,1690.0,1690.0,50.0,0.3517244756221771,0.34644708037376404,0.8358533382415771,1389.0,1389.0,50.0,0.3463248610496521,0.3463248312473297,0.8442187309265137,37241.84375,1.8620921875
27,294,0.3669317960739136,0.34605175256729126,0.8382353186607361,1360.0,1360.0,45.0,0.3322708010673523,0.33335116505622864,0.863300621509552,1624.0,1624.0,45.0,0.34859272837638855,0.35854265093803406,0.8396040797233582,1515.0,1515.0,45.0,0.34620794653892517,0.38307449221611023,0.8613445162773132,1190.0,1190.0,45.0,0.3474065959453583,0.34781867265701294,0.8505889177322388,36919.81640625,1.8459908203125002
28,49,0.3381514549255371,0.32515379786491394,0.8549869060516357,1524.0,1524.0,50.0,0.3551238179206848,0.35821133852005005,0.8335104584693909,1880.0,1880.0,50.0,0.3654780387878418,0.38592246174812317,0.8322942852973938,1604.0,1604.0,50.0,0.3759647309780121,0.3864693343639374,0.8340516090393066,1392.0,1392.0,50.0,0.35821017622947693,0.3582102060317993,0.8384374380111694,36565.38671875,1.8282693359375002
28,99,0.3541806638240814,0.35007143020629883,0.8363637924194336,1485.0,1485.0,50.0,0.37813568115234375,0.3984115421772003,0.8373663425445557,1777.0,1777.0,50.0,0.32509341835975647,0.30967095494270325,0.8553570508956909,1680.0,1680.0,50.0,0.31707653403282166,0.3069988489151001,0.862825870513916,1458.0,1458.0,50.0,0.3447437882423401,0.3447437286376953,0.84765625,36214.68359375,1.8107341796875
28,149,0.3451961278915405,0.338878333568573,0.84746915102005,1462.0,1462.0,50.0,0.3336510956287384,0.32275038957595825,0.8571428656578064,1834.0,1834.0,50.0,0.3357715308666229,0.3583805561065674,0.850472629070282,1692.0,1692.0,50.0,0.3644048869609833,0.3515663743019104,0.842068076133728,1412.0,1412.0,50.0,0.3436340093612671,0.34363406896591187,0.8498436808586121,35867.62109375,1.7933810546875
28,199,0.3691670000553131,0.3556012809276581,0.8330020308494568,1509.0,1509.0,50.0,0.36293819546699524,0.3829803466796875,0.83457350730896,1747.0,1747.0,50.0,0.3586685061454773,0.3446143567562103,0.8410370945930481,1774.0,1774.0,50.0,0.3327450752258301,0.33145010471343994,0.8430656790733337,1370.0,1370.0,50.0,0.3567601144313812,0.3567601144313812,0.8378124237060547,35521.390625,1.77606953125
28,249,0.3542131185531616,0.36211949586868286,0.8401314616203308,1520.0,1520.0,50.0,0.34676486253738403,0.3513633906841278,0.8561422228813171,1856.0,1856.0,50.0,0.3465171158313751,0.3314778208732605,0.8483383059501648,1655.0,1655.0,50.0,0.3539457321166992,0.34128671884536743,0.8436813354492188,1369.0,1369.0,50.0,0.35000577569007874,0.3500058054924011,0.8476561307907104,35180.65234375,1.7590326171875001
28,294,0.36425718665122986,0.39893025159835815,0.8391923308372498,1337.0,1337.0,45.0,0.35086148977279663,0.3799726665019989,0.8413400650024414,1582.0,1582.0,45.0,0.35154369473457336,0.3666609525680542,0.8413746356964111,1513.0,1513.0,45.0,0.3119705617427826,0.27523908019065857,0.8687350749969482,1257.0,1257.0,45.0,0.3454643785953522,0.345598042011261,0.8468974828720093,34876.3359375,1.743816796875
29,49,0.3437398672103882,0.3254193663597107,0.8487929701805115,1574.0,1574.0,50.0,0.3262718915939331,0.3345229923725128,0.8604650497436523,1806.0,1806.0,50.0,0.3378043472766876,0.38025420904159546,0.8573974967002869,1683.0,1683.0,50.0,0.3432573676109314,0.3195060193538666,0.8451759219169617,1337.0,1337.0,50.0,0.3371489346027374,0.3371489644050598,0.8535937666893005,34541.1953125,1.7270597656250002
29,99,0.3665540814399719,0.3848881423473358,0.8425245881080627,1505.0,1505.0,50.0,0.33663642406463623,0.3498208224773407,0.8400900959968567,1776.0,1776.0,50.0,0.33872705698013306,0.35414984822273254,0.8535565137863159,1673.0,1673.0,50.0,0.3351435363292694,0.2863657474517822,0.8520054817199707,1446.0,1446.0,50.0,0.3438809812068939,0.34388095140457153,0.8468749523162842,34210.2421875,1.710512109375
29,149,0.35778161883354187,0.330458402633667,0.8427801728248596,1482.0,1482.0,50.0,0.35044336318969727,0.36570754647254944,0.8441559076309204,1848.0,1848.0,50.0,0.36367160081863403,0.3783438801765442,0.8363742828369141,1699.0,1699.0,50.0,0.29832789301872253,0.2631911337375641,0.8730852007865906,1371.0,1371.0,50.0,0.3444902300834656,0.3444902002811432,0.8479687571525574,33881.35546875,1.6940677734375
29,199,0.34614717960357666,0.35408684611320496,0.8401066064834595,1501.0,1501.0,50.0,0.34790322184562683,0.3463696539402008,0.8441773056983948,1829.0,1829.0,50.0,0.35818395018577576,0.34920069575309753,0.8326435089111328,1691.0,1691.0,50.0,0.35499900579452515,0.3621797263622284,0.842639684677124,1379.0,1379.0,50.0,0.3517366647720337,0.3517366647720337,0.8398438692092896,33555.88671875,1.6777943359375
29,249,0.3341350257396698,0.35604923963546753,0.8441280722618103,1405.0,1405.0,50.0,0.3478494882583618,0.33146584033966064,0.8501893281936646,1849.0,1849.0,50.0,0.3394679129123688,0.3512748181819916,0.8483409881591797,1688.0,1688.0,50.0,0.3497444987297058,0.347030907869339,0.842249870300293,1458.0,1458.0,50.0,0.34305983781814575,0.343059778213501,0.8465625047683716,33234.546875,1.66172734375
29,294,0.3457883596420288,0.3387814164161682,0.8357663750648499,1370.0,1370.0,45.0,0.32031047344207764,0.3356066644191742,0.855867326259613,1568.0,1568.0,45.0,0.3432132601737976,0.33047404885292053,0.8504042625427246,1484.0,1484.0,45.0,0.346306174993515,0.3315602242946625,0.8468822240829468,1267.0,1267.0,45.0,0.33810174465179443,0.33820974826812744,0.8476005792617798,32948.0703125,1.647403515625
30,49,0.29813095927238464,0.325952410697937,0.8759947419166565,1508.0,1508.0,50.0,0.29879313707351685,0.2829432785511017,0.867403507232666,1810.0,1810.0,50.0,0.315120667219162,0.27985680103302,0.8607970476150513,1681.0,1681.0,50.0,0.3299829065799713,0.3370947241783142,0.8600999116897583,1401.0,1401.0,50.0,0.3097532391548157,0.30975329875946045,0.8660938143730164,32915.6640625,1.6457832031250001
