epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
22,249,0.45519381761550903,0.42915189266204834,0.7954546213150024,1496.0,1496.0,50.0,0.4582836627960205,0.4544241428375244,0.792431116104126,1744.0,1744.0,50.0,0.4550369381904602,0.46172428131103516,0.7775133848190308,1681.0,1681.0,50.0,0.4559037983417511,0.48266148567199707,0.7924271821975708,1479.0,1479.0,50.0,0.45615869760513306,0.45615866780281067,0.7892187237739563,131567.359375,6.57836796875
22,294,0.4544151723384857,0.4220697283744812,0.7736433744430542,1290.0,1290.0,45.0,0.45438942313194275,0.4885653555393219,0.7872859835624695,1636.0,1636.0,45.0,0.43588918447494507,0.4468848407268524,0.7940977811813354,1491.0,1491.0,45.0,0.4435112476348877,0.4478539824485779,0.7869497537612915,1272.0,1272.0,45.0,0.44735366106033325,0.44711440801620483,0.7859025597572327,130395.3359375,6.519766796875
23,49,0.4589252769947052,0.47931522130966187,0.7713333368301392,1500.0,1500.0,50.0,0.45128747820854187,0.4671522080898285,0.7823466062545776,1824.0,1824.0,50.0,0.4360421895980835,0.4323582053184509,0.8020093441009521,1692.0,1692.0,50.0,0.4333055019378662,0.39930975437164307,0.7919073700904846,1384.0,1384.0,50.0,0.4451585114002228,0.4451585114002228,0.7870311737060547,129104.171875,6.45520859375
23,99,0.4339924156665802,0.4216741919517517,0.8030303716659546,1452.0,1452.0,50.0,0.44286736845970154,0.4486299753189087,0.7884511351585388,1853.0,1853.0,50.0,0.43400341272354126,0.4235929548740387,0.7912476658821106,1691.0,1691.0,50.0,0.4248541295528412,0.45779210329055786,0.7991453409194946,1404.0,1404.0,50.0,0.4345601499080658,0.4345601797103882,0.7948437929153442,127825.71875,6.3912859375
23,149,0.41442543268203735,0.41706109046936035,0.8134679794311523,1485.0,1485.0,50.0,0.4264277219772339,0.4272231459617615,0.7965821027755737,1814.0,1814.0,50.0,0.4479055404663086,0.451996386051178,0.7915425300598145,1679.0,1679.0,50.0,0.44504284858703613,0.4405896067619324,0.7988747358322144,1422.0,1422.0,50.0,0.43341341614723206,0.43341344594955444,0.7996874451637268,126560.4140625,6.328020703125
23,199,0.4314398765563965,0.42596855759620667,0.8046512603759766,1505.0,1505.0,50.0,0.435430109500885,0.4507775604724884,0.8003273010253906,1833.0,1833.0,50.0,0.44570448994636536,0.4435770511627197,0.7914470434188843,1707.0,1707.0,50.0,0.4251636266708374,0.4063071310520172,0.8073802590370178,1355.0,1355.0,50.0,0.43505850434303284,0.4350585341453552,0.8004688024520874,125307.875,6.26539375
23,249,0.4268144369125366,0.4328872561454773,0.8112245202064514,1568.0,1568.0,50.0,0.4401324391365051,0.4410252273082733,0.8037017583847046,1783.0,1783.0,50.0,0.4409313201904297,0.43960097432136536,0.7921279668807983,1626.0,1626.0,50.0,0.4418267011642456,0.43555545806884766,0.80815190076828,1423.0,1423.0,50.0,0.4374491274356842,0.43744921684265137,0.8035938143730164,124067.6640625,6.203383203125
23,294,0.40004482865333557,0.37866273522377014,0.8229089379310608,1327.0,1327.0,45.0,0.4282675087451935,0.40646257996559143,0.8056086897850037,1569.0,1569.0,45.0,0.43454688787460327,0.41606688499450684,0.8010504245758057,1523.0,1523.0,45.0,0.3977539539337158,0.3906230032444,0.8149605989456177,1270.0,1270.0,45.0,0.4160127341747284,0.41655364632606506,0.8105114698410034,122961.28125,6.1480640625000005
24,49,0.4518245756626129,0.42193275690078735,0.7994561791419983,1471.0,1471.0,50.0,0.43433934450149536,0.43116527795791626,0.7928417325019836,1844.0,1844.0,50.0,0.42426764965057373,0.4296473562717438,0.8008299469947815,1687.0,1687.0,50.0,0.4274710416793823,0.40153026580810547,0.7889842987060547,1398.0,1398.0,50.0,0.43420299887657166,0.4342031180858612,0.7956250905990601,121743.859375,6.08719296875
24,99,0.42802536487579346,0.4213973879814148,0.8047526478767395,1557.0,1557.0,50.0,0.44015082716941833,0.4295456111431122,0.784580409526825,1764.0,1764.0,50.0,0.40951600670814514,0.41138970851898193,0.8044891357421875,1693.0,1693.0,50.0,0.42943963408470154,0.470427930355072,0.7922078371047974,1386.0,1386.0,50.0,0.42677751183509827,0.4267774224281311,0.7964062690734863,120539.3984375,6.026969921875001
24,149,0.4215318262577057,0.4223230183124542,0.7954995632171631,1511.0,1511.0,50.0,0.4383845031261444,0.4317364990711212,0.80042564868927,1879.0,1879.0,50.0,0.43676549196243286,0.4568251669406891,0.7991706132888794,1688.0,1688.0,50.0,0.43979611992836,0.4721524119377136,0.7965202331542969,1322.0,1322.0,50.0,0.4342702329158783,0.4342702627182007,0.7981249094009399,119347.421875,5.967371093750001
24,199,0.43508610129356384,0.43762892484664917,0.8001333475112915,1501.0,1501.0,50.0,0.4397045373916626,0.4213094115257263,0.7895028591156006,1791.0,1791.0,50.0,0.4283944070339203,0.4107834994792938,0.8070380687713623,1705.0,1705.0,50.0,0.42742955684661865,0.4095330238342285,0.7968639731407166,1403.0,1403.0,50.0,0.4329172968864441,0.43291735649108887,0.798281192779541,118167.6328125,5.9083816406250005
24,249,0.3976867198944092,0.3973311185836792,0.822028398513794,1489.0,1489.0,50.0,0.41544705629348755,0.42966774106025696,0.8144721984863281,1838.0,1838.0,50.0,0.4107869565486908,0.3677605390548706,0.8165359497070312,1657.0,1657.0,50.0,0.4194878041744232,0.4397808611392975,0.8050847053527832,1416.0,1416.0,50.0,0.4110024869441986,0.4110024869441986,0.8146875500679016,116999.3359375,5.849966796875
24,294,0.4728371500968933,0.5044158697128296,0.7851681709289551,1308.0,1308.0,45.0,0.41173386573791504,0.41444677114486694,0.8102566003799438,1560.0,1560.0,45.0,0.43330398201942444,0.44048717617988586,0.8004032373428345,1488.0,1488.0,45.0,0.4223429262638092,0.43075233697891235,0.8049511909484863,1333.0,1333.0,45.0,0.4325340986251831,0.4339102506637573,0.8006680011749268,115956.3828125,5.797819140625
25,49,0.4180629551410675,0.4421493113040924,0.8146942853927612,1538.0,1538.0,50.0,0.4257209599018097,0.42449453473091125,0.807095468044281,1804.0,1804.0,50.0,0.43077734112739563,0.42353618144989014,0.8058649897575378,1705.0,1705.0,50.0,0.4290902018547058,0.4403831362724304,0.7930524349212646,1353.0,1353.0,50.0,0.4259399175643921,0.42593997716903687,0.8056249618530273,114809.4609375,5.7404730468750005
25,99,0.39837008714675903,0.4029155969619751,0.811643660068512,1460.0,1460.0,50.0,0.42397651076316833,0.4388126730918884,0.8074634075164795,1849.0,1849.0,50.0,0.4087717533111572,0.38544219732284546,0.8077155947685242,1659.0,1659.0,50.0,0.40825018286705017,0.43651729822158813,0.8114524483680725,1432.0,1432.0,50.0,0.4106749892234802,0.41067492961883545,0.8093749284744263,113675.2109375,5.683760546875
25,149,0.4234384000301361,0.42213135957717896,0.8035112023353577,1481.0,1481.0,50.0,0.4052686393260956,0.4036507308483124,0.8141893744468689,1776.0,1776.0,50.0,0.41446101665496826,0.40591129660606384,0.8007970452308655,1757.0,1757.0,50.0,0.43473538756370544,0.42726489901542664,0.8001444935798645,1386.0,1386.0,50.0,0.41837823390960693,0.41837823390960693,0.8050001859664917,112553.4765625,5.627673828125
25,199,0.4218798279762268,0.41244444251060486,0.8085392117500305,1499.0,1499.0,50.0,0.4283287823200226,0.4276953935623169,0.7940074801445007,1869.0,1869.0,50.0,0.4257664978504181,0.4163511097431183,0.7813464403152466,1619.0,1619.0,50.0,0.41236767172813416,0.43119609355926514,0.8067938685417175,1413.0,1413.0,50.0,0.4226462244987488,0.4226462244987488,0.7970312833786011,111440.875,5.572043750000001
25,249,0.4223325848579407,0.4150073528289795,0.8032466769218445,1540.0,1540.0,50.0,0.4724353849887848,0.4935428500175476,0.7702245116233826,1780.0,1780.0,50.0,0.4329214096069336,0.43713849782943726,0.7941352128982544,1671.0,1671.0,50.0,0.4347919225692749,0.4334699809551239,0.799148440361023,1409.0,1409.0,50.0,0.4417751431465149,0.4417750835418701,0.7907811403274536,110340.8046875,5.517040234375
25,294,0.4304712116718292,0.4421837329864502,0.800606369972229,1319.0,1319.0,45.0,0.4128299057483673,0.4376430809497833,0.7909886837005615,1598.0,1598.0,45.0,0.42715540528297424,0.41738539934158325,0.8042466640472412,1507.0,1507.0,45.0,0.39841312170028687,0.37097349762916565,0.8158102631568909,1265.0,1265.0,45.0,0.41669318079948425,0.41750913858413696,0.8022498488426208,109359.4453125,5.467972265625
26,49,0.4325297772884369,0.41649171710014343,0.8009259104728699,1512.0,1512.0,50.0,0.4399748146533966,0.4202784597873688,0.8031538724899292,1839.0,1839.0,50.0,0.4557971656322479,0.4514065086841583,0.789279043674469,1623.0,1623.0,50.0,0.39507174491882324,0.36966270208358765,0.8197755217552185,1426.0,1426.0,50.0,0.43222346901893616,0.4322234094142914,0.8028124570846558,108278.578125,5.413928906250001
26,99,0.41682279109954834,0.41179990768432617,0.8187875747680664,1501.0,1501.0,50.0,0.42812517285346985,0.4988750219345093,0.8060296177864075,1758.0,1758.0,50.0,0.4232495427131653,0.40793758630752563,0.8045427203178406,1673.0,1673.0,50.0,0.3952001929283142,0.42349404096603394,0.8153949975967407,1468.0,1468.0,50.0,0.416647732257843,0.416647732257843,0.8107812404632568,107209.5,5.360475
26,149,0.43534448742866516,0.44208964705467224,0.791888415813446,1504.0,1504.0,50.0,0.40817350149154663,0.3907482624053955,0.8050521016120911,1821.0,1821.0,50.0,0.42211538553237915,0.41742828488349915,0.8090420365333557,1681.0,1681.0,50.0,0.4324091374874115,0.4362563192844391,0.8041607141494751,1394.0,1394.0,50.0,0.4234994351863861,0.4234994351863861,0.8028124570846558,106150.3828125,5.307519140625001
26,199,0.43902653455734253,0.4427027702331543,0.808713436126709,1469.0,1469.0,50.0,0.41514307260513306,0.41470515727996826,0.8111540675163269,1811.0,1811.0,50.0,0.4139563739299774,0.4249545633792877,0.8040462136268616,1730.0,1730.0,50.0,0.40265563130378723,0.42387235164642334,0.8100718259811401,1390.0,1390.0,50.0,0.41759222745895386,0.4175921678543091,0.8084374666213989,105102.3125,5.255115625
26,249,0.3993717432022095,0.4032422602176666,0.8223989605903625,1509.0,1509.0,50.0,0.4146178662776947,0.3984934985637665,0.8128461241722107,1806.0,1806.0,50.0,0.4101197421550751,0.39713791012763977,0.80739426612854,1677.0,1677.0,50.0,0.41934463381767273,0.4132729768753052,0.8174716234207153,1408.0,1408.0,50.0,0.4108843505382538,0.4108843505382538,0.8146875500679016,104064.6796875,5.203233984375
26,294,0.4051876366138458,0.37131381034851074,0.8204172849655151,1342.0,1342.0,45.0,0.40313369035720825,0.40056243538856506,0.8141376972198486,1641.0,1641.0,45.0,0.4144778847694397,0.3660427927970886,0.80443274974823,1534.0,1534.0,45.0,0.4248448610305786,0.44201362133026123,0.814846396446228,1172.0,1172.0,45.0,0.41240569949150085,0.41114985942840576,0.8131481409072876,103139.5234375,5.156976171875001
27,49,0.40799570083618164,0.3904469311237335,0.8305084705352783,1534.0,1534.0,50.0,0.4109521210193634,0.4113534688949585,0.8112245798110962,1764.0,1764.0,50.0,0.41198667883872986,0.38582614064216614,0.8203450441360474,1681.0,1681.0,50.0,0.38706642389297485,0.38988035917282104,0.8226601481437683,1421.0,1421.0,50.0,0.4052118957042694,0.405211865901947,0.8207812309265137,102122.015625,5.10610078125
27,99,0.42815667390823364,0.42106565833091736,0.8009381294250488,1492.0,1492.0,50.0,0.41870611906051636,0.4508725702762604,0.8043594360351562,1835.0,1835.0,50.0,0.3987484574317932,0.3967060446739197,0.8225804567337036,1674.0,1674.0,50.0,0.41313397884368896,0.4476022720336914,0.8012866973876953,1399.0,1399.0,50.0,0.4144711494445801,0.4144710600376129,0.8076561093330383,101114.9140625,5.055745703125
27,149,0.4039490818977356,0.40353110432624817,0.8119890093803406,1468.0,1468.0,50.0,0.4074474275112152,0.3917626142501831,0.8002142906188965,1867.0,1867.0,50.0,0.4229910969734192,0.43369483947753906,0.7989418506622314,1701.0,1701.0,50.0,0.39596322178840637,0.4278715252876282,0.8225805163383484,1364.0,1364.0,50.0,0.4083286225795746,0.408328652381897,0.8073437213897705,100116.4609375,5.005823046875
27,199,0.40695253014564514,0.44576966762542725,0.8087249398231506,1490.0,1490.0,50.0,0.4190036356449127,0.4251464903354645,0.807586669921875,1819.0,1819.0,50.0,0.406118243932724,0.4046349823474884,0.8120211958885193,1697.0,1697.0,50.0,0.41387996077537537,0.4170619249343872,0.8127690553665161,1394.0,1394.0,50.0,0.41166529059410095,0.41166532039642334,0.8101562261581421,99129.0390625,4.956451953125001
27,249,0.40384235978126526,0.39864200353622437,0.8123325705528259,1492.0,1492.0,50.0,0.406213641166687,0.383961945772171,0.8169937133789062,1836.0,1836.0,50.0,0.4074839949607849,0.3919452130794525,0.8045428395271301,1673.0,1673.0,50.0,0.41010093688964844,0.40671488642692566,0.8020014762878418,1399.0,1399.0,50.0,0.40684273838996887,0.4068426489830017,0.8093751072883606,98151.28125,4.9075640625000005
27,294,0.4102484881877899,0.3871955871582031,0.8177809715270996,1361.0,1361.0,45.0,0.4045761227607727,0.412677526473999,0.8070740699768066,1555.0,1555.0,45.0,0.4167400300502777,0.4178467392921448,0.8103216886520386,1492.0,1492.0,45.0,0.4103967249393463,0.4122241139411926,0.8001560568809509,1281.0,1281.0,45.0,0.40995335578918457,0.41043388843536377,0.8089295029640198,97279.15625,4.8639578125
28,49,0.41582024097442627,0.3988422453403473,0.7997328042984009,1498.0,1498.0,50.0,0.4121980667114258,0.4224461019039154,0.8138764500617981,1816.0,1816.0,50.0,0.420511931180954,0.39662081003189087,0.813380241394043,1704.0,1704.0,50.0,0.4159001111984253,0.3809337317943573,0.8002892136573792,1382.0,1382.0,50.0,0.41605880856513977,0.41605883836746216,0.8074998259544373,96321.1171875,4.816055859375
28,99,0.4207041561603546,0.423054575920105,0.7998713850975037,1554.0,1554.0,50.0,0.39734312891960144,0.4460490643978119,0.8124296069145203,1770.0,1770.0,50.0,0.4056486189365387,0.39458179473876953,0.8172620534896851,1680.0,1680.0,50.0,0.4144660234451294,0.4403822422027588,0.8015758395195007,1396.0,1396.0,50.0,0.40893054008483887,0.40893059968948364,0.8082813620567322,95370.6953125,4.768534765625001
28,149,0.3763066232204437,0.37420281767845154,0.8426966071128845,1424.0,1424.0,50.0,0.38986214995384216,0.3912408947944641,0.8253180384635925,1809.0,1809.0,50.0,0.3916964530944824,0.4107844829559326,0.8194196224212646,1689.0,1689.0,50.0,0.40871965885162354,0.4187111556529999,0.8078483939170837,1478.0,1478.0,50.0,0.39168503880500793,0.39168503880500793,0.8235937356948853,94430.484375,4.72152421875
28,199,0.3985534608364105,0.4162892699241638,0.8261717557907104,1536.0,1536.0,50.0,0.4009145200252533,0.35438501834869385,0.8128852844238281,1785.0,1785.0,50.0,0.3902971148490906,0.38590309023857117,0.8201911449432373,1674.0,1674.0,50.0,0.4003344178199768,0.398192435503006,0.810676097869873,1405.0,1405.0,50.0,0.39744341373443604,0.39744341373443604,0.8174999952316284,93499.515625,4.674975781250001
28,249,0.39775922894477844,0.3923145830631256,0.8200809955596924,1484.0,1484.0,50.0,0.3919772207736969,0.3871382772922516,0.8256071209907532,1812.0,1812.0,50.0,0.40334638953208923,0.3935674726963043,0.8131610155105591,1702.0,1702.0,50.0,0.4034062325954437,0.41139042377471924,0.8095577955245972,1402.0,1402.0,50.0,0.39884495735168457,0.3988450765609741,0.8175000548362732,92578.5,4.628925000000001
28,294,0.41049087047576904,0.42088717222213745,0.8195376992225647,1341.0,1341.0,45.0,0.4233454465866089,0.4206005036830902,0.8058194518089294,1684.0,1684.0,45.0,0.3999696969985962,0.41288769245147705,0.8216472268104553,1469.0,1469.0,45.0,0.4034305214881897,0.4086899161338806,0.8117156028747559,1195.0,1195.0,45.0,0.4092656373977661,0.410096138715744,0.8143786191940308,91755.8828125,4.587794140625
29,49,0.41752690076828003,0.39745035767555237,0.8048304319381714,1532.0,1532.0,50.0,0.391757071018219,0.3926698565483093,0.8222825527191162,1840.0,1840.0,50.0,0.41265544295310974,0.41661569476127625,0.8100960850715637,1664.0,1664.0,50.0,0.3867364227771759,0.4103720784187317,0.8299121260643005,1364.0,1364.0,50.0,0.4022892713546753,0.4022892713546753,0.8165625333786011,90852.703125,4.54263515625
29,99,0.3743003010749817,0.36899426579475403,0.8208649158477783,1457.0,1457.0,50.0,0.37805283069610596,0.38451075553894043,0.8324146270751953,1814.0,1814.0,50.0,0.38985997438430786,0.37831079959869385,0.8123131990432739,1673.0,1673.0,50.0,0.38860923051834106,0.4202045500278473,0.8152474761009216,1456.0,1456.0,50.0,0.38268664479255676,0.382686585187912,0.8206250667572021,89957.4296875,4.4978714843750005
29,149,0.4068622291088104,0.3812074661254883,0.8088714480400085,1533.0,1533.0,50.0,0.3879414498806,0.42526984214782715,0.8217270970344543,1795.0,1795.0,50.0,0.40566354990005493,0.3900988698005676,0.8121613264083862,1661.0,1661.0,50.0,0.42383384704589844,0.3999423384666443,0.7987242937088013,1411.0,1411.0,50.0,0.4049862027168274,0.4049861431121826,0.8110937476158142,89070.75,4.4535375
29,199,0.3888109624385834,0.37424206733703613,0.8158071041107178,1493.0,1493.0,50.0,0.38022950291633606,0.3916913568973541,0.8196078538894653,1785.0,1785.0,50.0,0.38957780599594116,0.38225027918815613,0.811233401298523,1727.0,1727.0,50.0,0.4187030494213104,0.41013696789741516,0.80501788854599,1395.0,1395.0,50.0,0.39314004778862,0.3931400179862976,0.8132812976837158,88193.6875,4.409684375
29,249,0.38377267122268677,0.4134170413017273,0.8217213749885559,1464.0,1464.0,50.0,0.39354950189590454,0.3922574818134308,0.8229508996009827,1830.0,1830.0,50.0,0.40917670726776123,0.40689972043037415,0.7983344793319702,1681.0,1681.0,50.0,0.38261640071868896,0.40556851029396057,0.823859691619873,1425.0,1425.0,50.0,0.3929833769798279,0.3929833173751831,0.8164063692092896,87325.0078125,4.366250390625
29,294,0.407367080450058,0.4224047064781189,0.8136967420578003,1358.0,1358.0,45.0,0.4096265435218811,0.41887980699539185,0.7990072965621948,1612.0,1612.0,45.0,0.40883684158325195,0.3955419063568115,0.8174603581428528,1512.0,1512.0,45.0,0.3815893232822418,0.4009522795677185,0.8351285457611084,1207.0,1207.0,45.0,0.4036910831928253,0.40292882919311523,0.815081775188446,86549.9296875,4.327496484375001
30,49,0.38967835903167725,0.3755553364753723,0.8302388191223145,1508.0,1508.0,50.0,0.381210595369339,0.4039723575115204,0.8278690576553345,1830.0,1830.0,50.0,0.390114426612854,0.3851371705532074,0.8167938590049744,1703.0,1703.0,50.0,0.36630356311798096,0.3778660297393799,0.83664470911026,1359.0,1359.0,50.0,0.3824096918106079,0.38240963220596313,0.8273438215255737,86463.9765625,4.323198828125
30,99,0.36014777421951294,0.351636677980423,0.8269618153572083,1491.0,1491.0,50.0,0.3576299846172333,0.35211700201034546,0.838867723941803,1837.0,1837.0,50.0,0.35234206914901733,0.35247212648391724,0.8420740962028503,1697.0,1697.0,50.0,0.3720241189002991,0.36436253786087036,0.8312726616859436,1375.0,1375.0,50.0,0.359906941652298,0.3599069118499756,0.8353124856948853,86377.859375,4.31889296875
30,149,0.34613990783691406,0.3452295958995819,0.8465716242790222,1473.0,1473.0,50.0,0.33294060826301575,0.3500524163246155,0.8446022272109985,1834.0,1834.0,50.0,0.3628985583782196,0.35837846994400024,0.8307787179946899,1631.0,1631.0,50.0,0.36529165506362915,0.3563876748085022,0.8372092843055725,1462.0,1462.0,50.0,0.3510032594203949,0.3510032892227173,0.8398438096046448,86291.8359375,4.314591796875
30,199,0.3524980843067169,0.4089152216911316,0.8473230600357056,1513.0,1513.0,50.0,0.36073461174964905,0.36219432950019836,0.8384572267532349,1789.0,1789.0,50.0,0.33808088302612305,0.35394713282585144,0.8381062746047974,1711.0,1711.0,50.0,0.34877240657806396,0.35824429988861084,0.8485943078994751,1387.0,1387.0,50.0,0.35013869404792786,0.35013866424560547,0.8426562547683716,86205.8046875,4.3102902343750005
30,249,0.3279997408390045,0.36085301637649536,0.8566663861274719,1500.0,1500.0,50.0,0.3235602378845215,0.3224616050720215,0.860298216342926,1811.0,1811.0,50.0,0.3666748106479645,0.37554365396499634,0.8334318399429321,1693.0,1693.0,50.0,0.34947267174720764,0.3302707076072693,0.8524355888366699,1396.0,1396.0,50.0,0.3416580557823181,0.3416580557823181,0.8506249785423279,86119.78125,4.3059890625
30,294,0.3535601496696472,0.41719356179237366,0.8372780084609985,1352.0,1352.0,45.0,0.35597386956214905,0.36380302906036377,0.8342857360839844,1575.0,1575.0,45.0,0.3529106378555298,0.3315717875957489,0.8354686498641968,1483.0,1483.0,45.0,0.3325527310371399,0.32034578919410706,0.8498826622962952,1279.0,1279.0,45.0,0.35008955001831055,0.3493362069129944,0.8388117551803589,86042.3984375,4.302119921875001
31,49,0.3517986238002777,0.37407347559928894,0.8449664115905762,1490.0,1490.0,50.0,0.34821823239326477,0.3216133415699005,0.8413978219032288,1860.0,1860.0,50.0,0.3375758230686188,0.3218320310115814,0.8478906154632568,1683.0,1683.0,50.0,0.35141468048095703,0.3479313850402832,0.8405264019966125,1367.0,1367.0,50.0,0.346935898065567,0.3469359278678894,0.8437498807907104,85956.640625,4.2978320312500005
31,99,0.32832038402557373,0.3433482050895691,0.8579016327857971,1506.0,1506.0,50.0,0.35970064997673035,0.35732972621917725,0.8331454992294312,1774.0,1774.0,50.0,0.36832374334335327,0.36255717277526855,0.8339285850524902,1680.0,1680.0,50.0,0.345331072807312,0.39368319511413574,0.8527776598930359,1440.0,1440.0,50.0,0.3513469398021698,0.351346880197525,0.8435937166213989,85870.8046875,4.293540234375
31,149,0.3569391369819641,0.39448732137680054,0.8451743721961975,1492.0,1492.0,50.0,0.3397110104560852,0.3720858097076416,0.8612025380134583,1830.0,1830.0,50.0,0.3372032344341278,0.3440643548965454,0.846428632736206,1680.0,1680.0,50.0,0.3200726807117462,0.3149068057537079,0.8597997426986694,1398.0,1398.0,50.0,0.3387792408466339,0.3387792706489563,0.8532813787460327,85785.1953125,4.289259765625
31,199,0.3528358042240143,0.3713832497596741,0.8373172879219055,1506.0,1506.0,50.0,0.35951653122901917,0.37363412976264954,0.8359373807907104,1792.0,1792.0,50.0,0.37366393208503723,0.3854846954345703,0.8306694030761719,1689.0,1689.0,50.0,0.3281974494457245,0.361805260181427,0.8499647974967957,1413.0,1413.0,50.0,0.354763388633728,0.354763388633728,0.8379688262939453,85699.4609375,4.284973046875
31,249,0.333222895860672,0.33506596088409424,0.8566688299179077,1507.0,1507.0,50.0,0.3509526550769806,0.3809863030910492,0.8384279608726501,1832.0,1832.0,50.0,0.35948118567466736,0.323742538690567,0.839785635471344,1679.0,1679.0,50.0,0.37304210662841797,0.3700760304927826,0.8314037322998047,1382.0,1382.0,50.0,0.35378509759902954,0.3537851870059967,0.8415625095367432,85613.8671875,4.280693359375
31,294,0.33072319626808167,0.29194390773773193,0.8607784509658813,1336.0,1336.0,45.0,0.3618152141571045,0.35602959990501404,0.834382951259613,1588.0,1588.0,45.0,0.3372633755207062,0.35375845432281494,0.8480422496795654,1507.0,1507.0,45.0,0.3335978388786316,0.332897424697876,0.8577108979225159,1258.0,1258.0,45.0,0.3415523171424866,0.3417702317237854,0.8493584394454956,85537.0390625,4.276851953125
32,49,0.3230765461921692,0.35005390644073486,0.861652135848999,1489.0,1489.0,50.0,0.34706148505210876,0.3569098114967346,0.8443244099617004,1850.0,1850.0,50.0,0.3337559401988983,0.32071247696876526,0.8531721234321594,1655.0,1655.0,50.0,0.331197053194046,0.3529643416404724,0.8456615805625916,1406.0,1406.0,50.0,0.33455535769462585,0.3345552980899811,0.85093754529953,85451.8359375,4.272591796875
32,99,0.3358020484447479,0.3336807191371918,0.8340165615081787,1464.0,1464.0,50.0,0.33497077226638794,0.32574886083602905,0.8471617102622986,1832.0,1832.0,50.0,0.3490813374519348,0.3579857349395752,0.8506839871406555,1681.0,1681.0,50.0,0.30637839436531067,0.2755449712276459,0.8685874938964844,1423.0,1423.0,50.0,0.3325098156929016,0.3325098156929016,0.8498437404632568,85366.671875,4.26833359375
32,149,0.32442039251327515,0.3135806620121002,0.8540290594100952,1514.0,1514.0,50.0,0.3396776616573334,0.3337445557117462,0.8358885049819946,1761.0,1761.0,50.0,0.34623482823371887,0.35085445642471313,0.8511629700660706,1720.0,1720.0,50.0,0.3434992730617523,0.3280748128890991,0.8405696749687195,1405.0,1405.0,50.0,0.33866962790489197,0.3386695683002472,0.8453125953674316,85281.4453125,4.264072265625
32,199,0.3506476581096649,0.38807275891304016,0.8369781970977783,1509.0,1509.0,50.0,0.34223681688308716,0.34736955165863037,0.849397599697113,1826.0,1826.0,50.0,0.35183006525039673,0.3652496337890625,0.8470238447189331,1680.0,1680.0,50.0,0.33166632056236267,0.34711554646492004,0.8649818897247314,1385.0,1385.0,50.0,0.3444507122039795,0.3444506525993347,0.8492187261581421,85196.3203125,4.259816015625
32,249,0.35835620760917664,0.3451761305332184,0.845800518989563,1524.0,1524.0,50.0,0.3502625823020935,0.32584348320961,0.8325942158699036,1804.0,1804.0,50.0,0.354800820350647,0.36134445667266846,0.8466076254844666,1695.0,1695.0,50.0,0.38146522641181946,0.3956761956214905,0.8206243515014648,1377.0,1377.0,50.0,0.3601052761077881,0.3601052761077881,0.8368749618530273,85111.1875,4.255559375
32,294,0.3601689040660858,0.3796819746494293,0.8414360880851746,1337.0,1337.0,45.0,0.3468075692653656,0.37031152844429016,0.8402993679046631,1603.0,1603.0,45.0,0.348867803812027,0.39497923851013184,0.8386012315750122,1487.0,1487.0,45.0,0.33355221152305603,0.32021424174308777,0.858954131603241,1262.0,1262.0,45.0,0.34939050674438477,0.3475457429885864,0.8442609310150146,85034.875,4.25174375
33,49,0.31963029503822327,0.31540584564208984,0.8690637946128845,1474.0,1474.0,50.0,0.3386494219303131,0.3388672471046448,0.8506246209144592,1841.0,1841.0,50.0,0.34042054414749146,0.3165031671524048,0.8533332943916321,1725.0,1725.0,50.0,0.3395143449306488,0.30443087220191956,0.8529411554336548,1360.0,1360.0,50.0,0.3349302411079407,0.3349302411079407,0.85609370470047,84950.171875,4.24750859375
33,99,0.32849371433258057,0.31680217385292053,0.8616811633110046,1511.0,1511.0,50.0,0.3283608853816986,0.31291037797927856,0.865588366985321,1793.0,1793.0,50.0,0.3291226625442505,0.31704527139663696,0.8510511517524719,1665.0,1665.0,50.0,0.3185456395149231,0.3416423499584198,0.856743574142456,1431.0,1431.0,50.0,0.32639577984809875,0.32639580965042114,0.8589062690734863,84865.5859375,4.243279296875
33,149,0.3526115119457245,0.34112870693206787,0.8377821445465088,1461.0,1461.0,50.0,0.3287436366081238,0.3188483715057373,0.8570665121078491,1875.0,1875.0,50.0,0.3175731599330902,0.3182097375392914,0.865161657333374,1639.0,1639.0,50.0,0.3410258889198303,0.3608625531196594,0.8477191925048828,1425.0,1425.0,50.0,0.33406639099121094,0.3340662717819214,0.8526561260223389,84780.953125,4.23904765625
