epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
75,199,0.17985382676124573,0.1573234647512436,0.9271358251571655,1592.0,1592.0,50.0,0.20093795657157898,0.22108526527881622,0.9198286533355713,1634.0,1634.0,50.0,0.1744564175605774,0.15632718801498413,0.9318472146987915,1570.0,1570.0,50.0,0.17297761142253876,0.17042723298072815,0.9295513033866882,1604.0,1604.0,50.0,0.18218949437141418,0.1821894645690918,0.927031397819519,2147.3076171875,0.10736538085937501
75,249,0.20160752534866333,0.22564052045345306,0.9212008118629456,1599.0,1599.0,50.0,0.19608616828918457,0.18603137135505676,0.907654881477356,1646.0,1646.0,50.0,0.21491028368473053,0.2139754295349121,0.9171483516693115,1557.0,1557.0,50.0,0.1884545087814331,0.1826656013727188,0.9205257892608643,1598.0,1598.0,50.0,0.20013968646526337,0.20013967156410217,0.916562557220459,2146.482421875,0.10732412109375
75,294,0.17013373970985413,0.1837262511253357,0.9366737604141235,1437.0,1437.0,45.0,0.19630832970142365,0.2087966799736023,0.9190711379051208,1421.0,1421.0,45.0,0.15243040025234222,0.12461726367473602,0.93963623046875,1375.0,1375.0,45.0,0.19086843729019165,0.2155560553073883,0.9189559817314148,1456.0,1456.0,45.0,0.1794430911540985,0.1776995211839676,0.9284584522247314,2145.9423828125,0.10729711914062501
76,49,0.1898602843284607,0.20794335007667542,0.9238095283508301,1575.0,1575.0,50.0,0.17681846022605896,0.16634637117385864,0.9261082410812378,1624.0,1624.0,50.0,0.18594872951507568,0.1395963728427887,0.9245164394378662,1603.0,1603.0,50.0,0.19744610786437988,0.184195876121521,0.9111387133598328,1598.0,1598.0,50.0,0.18746532499790192,0.18746528029441833,0.9214061498641968,2147.466064453125,0.10737330322265626
76,99,0.20105421543121338,0.220253586769104,0.9207920432090759,1616.0,1616.0,50.0,0.17933878302574158,0.15404494106769562,0.9320755004882812,1590.0,1590.0,50.0,0.17735835909843445,0.17926116287708282,0.9336732625961304,1568.0,1568.0,50.0,0.1639767587184906,0.14837999641895294,0.9329643249511719,1626.0,1626.0,50.0,0.18043383955955505,0.18043380975723267,0.9298436641693115,2146.168701171875,0.10730843505859375
76,149,0.1856350600719452,0.2454121857881546,0.9171855449676514,1606.0,1606.0,50.0,0.2107245922088623,0.23857760429382324,0.9200984835624695,1627.0,1627.0,50.0,0.17900097370147705,0.17539003491401672,0.9282540678977966,1575.0,1575.0,50.0,0.1866149604320526,0.16788244247436523,0.9258794188499451,1592.0,1592.0,50.0,0.1906244456768036,0.1906244307756424,0.9228125810623169,2144.08203125,0.1072041015625
76,199,0.20075638592243195,0.17010125517845154,0.9101758003234863,1592.0,1592.0,50.0,0.20162060856819153,0.17540565133094788,0.9193340539932251,1562.0,1562.0,50.0,0.1615314781665802,0.1615782529115677,0.9390702843666077,1592.0,1592.0,50.0,0.18604505062103271,0.19643674790859222,0.9286577105522156,1654.0,1654.0,50.0,0.1874081939458847,0.18740816414356232,0.9243749380111694,2144.770263671875,0.10723851318359376
76,249,0.20679281651973724,0.22390452027320862,0.9169697165489197,1650.0,1650.0,50.0,0.16903264820575714,0.18594181537628174,0.9339266419410706,1574.0,1574.0,50.0,0.15969128906726837,0.16181546449661255,0.9335912466049194,1551.0,1551.0,50.0,0.16081760823726654,0.18013864755630493,0.9273846745491028,1625.0,1625.0,50.0,0.17441801726818085,0.17441801726818085,0.9278125762939453,2142.68310546875,0.1071341552734375
76,294,0.2030165046453476,0.2199220061302185,0.9117432236671448,1371.0,1371.0,45.0,0.1994054615497589,0.2034791111946106,0.9206127524375916,1436.0,1436.0,45.0,0.1746593862771988,0.17351999878883362,0.9271977543830872,1456.0,1456.0,45.0,0.19874970614910126,0.18147876858711243,0.920056164264679,1426.0,1426.0,45.0,0.1937868595123291,0.19377800822257996,0.9200210571289062,2141.322021484375,0.10706610107421875
77,49,0.16445975005626678,0.15185515582561493,0.934260368347168,1582.0,1582.0,50.0,0.18777622282505035,0.19555839896202087,0.9235216379165649,1556.0,1556.0,50.0,0.1881917268037796,0.19417977333068848,0.9206744432449341,1601.0,1601.0,50.0,0.1750323623418808,0.1591414511203766,0.9253462553024292,1661.0,1661.0,50.0,0.17880918085575104,0.17880919575691223,0.9259374141693115,2140.040771484375,0.10700203857421875
77,99,0.16815899312496185,0.19843390583992004,0.9244004487991333,1627.0,1627.0,50.0,0.19263669848442078,0.2334260791540146,0.9236498475074768,1611.0,1611.0,50.0,0.1710425764322281,0.18842411041259766,0.9312781691551208,1557.0,1557.0,50.0,0.19060306251049042,0.19350184500217438,0.9121496677398682,1605.0,1605.0,50.0,0.180650532245636,0.18065056204795837,0.9228124618530273,2140.72900390625,0.10703645019531251
77,149,0.20639008283615112,0.1802581250667572,0.9118580222129822,1577.0,1577.0,50.0,0.1931486576795578,0.17481398582458496,0.9216902256011963,1609.0,1609.0,50.0,0.17736150324344635,0.16289736330509186,0.9329232573509216,1625.0,1625.0,50.0,0.19044964015483856,0.17417310178279877,0.9225927591323853,1589.0,1589.0,50.0,0.19173289835453033,0.19173285365104675,0.9223437309265137,2140.930908203125,0.10704654541015625
77,199,0.1889921873807907,0.18046945333480835,0.9228415489196777,1633.0,1633.0,50.0,0.18031436204910278,0.1912795901298523,0.9317073822021484,1640.0,1640.0,50.0,0.15379750728607178,0.13197332620620728,0.9388399720191956,1586.0,1586.0,50.0,0.16998741030693054,0.14720584452152252,0.9279688596725464,1541.0,1541.0,50.0,0.1734708547592163,0.17347081005573273,0.9303125739097595,2140.28857421875,0.10701442871093751
77,249,0.1867111474275589,0.16184377670288086,0.925477921962738,1570.0,1570.0,50.0,0.19807320833206177,0.19026362895965576,0.9139240384101868,1580.0,1580.0,50.0,0.1843664050102234,0.18123595416545868,0.9242328405380249,1597.0,1597.0,50.0,0.17273293435573578,0.14601868391036987,0.9310343861579895,1653.0,1653.0,50.0,0.18532079458236694,0.18532076478004456,0.9237499833106995,2137.864013671875,0.10689320068359376
77,294,0.1948247253894806,0.16292323172092438,0.9169599413871765,1421.0,1421.0,45.0,0.16690142452716827,0.1768944263458252,0.9322512745857239,1417.0,1417.0,45.0,0.19097581505775452,0.19926247000694275,0.9267587065696716,1379.0,1379.0,45.0,0.18216630816459656,0.194865420460701,0.9232336282730103,1472.0,1472.0,45.0,0.18369120359420776,0.18366140127182007,0.9247671365737915,2135.1162109375,0.10675581054687501
78,49,0.16739006340503693,0.18248718976974487,0.9300183653831482,1629.0,1629.0,50.0,0.18067193031311035,0.16280516982078552,0.9271688461303711,1579.0,1579.0,50.0,0.16970853507518768,0.20479191839694977,0.9248262047767639,1583.0,1583.0,50.0,0.17265082895755768,0.1934555321931839,0.9241765737533569,1609.0,1609.0,50.0,0.17256301641464233,0.17256298661231995,0.9265624284744263,2133.7080078125,0.106685400390625
78,99,0.18849411606788635,0.19722872972488403,0.92051762342453,1623.0,1623.0,50.0,0.19186419248580933,0.17389114201068878,0.9238097667694092,1575.0,1575.0,50.0,0.1596999168395996,0.17368444800376892,0.9308815598487854,1577.0,1577.0,50.0,0.2071296125650406,0.19106215238571167,0.9175382852554321,1625.0,1625.0,50.0,0.18696008622646332,0.18696007132530212,0.9231250286102295,2132.933349609375,0.10664666748046875
78,149,0.18280743062496185,0.1679905503988266,0.9280350804328918,1598.0,1598.0,50.0,0.19053325057029724,0.18109655380249023,0.9216534495353699,1621.0,1621.0,50.0,0.18869566917419434,0.16179895401000977,0.9209538102149963,1594.0,1594.0,50.0,0.18702852725982666,0.17467427253723145,0.9306868314743042,1587.0,1587.0,50.0,0.18727746605873108,0.18727746605873108,0.9253125190734863,2131.037841796875,0.10655189208984375
78,199,0.17308197915554047,0.19705824553966522,0.9296578168869019,1578.0,1578.0,50.0,0.18373723328113556,0.18800292909145355,0.9239950180053711,1592.0,1592.0,50.0,0.1542925387620926,0.15839900076389313,0.9412854909896851,1618.0,1618.0,50.0,0.18060660362243652,0.18677708506584167,0.9193547964096069,1612.0,1612.0,50.0,0.17287757992744446,0.17287753522396088,0.9285937547683716,2128.442626953125,0.10642213134765625
78,249,0.2004597932100296,0.21977150440216064,0.9123905897140503,1598.0,1598.0,50.0,0.17897148430347443,0.15804991126060486,0.9267535209655762,1611.0,1611.0,50.0,0.18112321197986603,0.22863607108592987,0.9316889643669128,1581.0,1581.0,50.0,0.17199651896953583,0.1897403597831726,0.9291925430297852,1610.0,1610.0,50.0,0.18311375379562378,0.18311375379562378,0.9250000715255737,2126.048095703125,0.10630240478515625
78,294,0.21639159321784973,0.1976674199104309,0.904624342918396,1384.0,1384.0,45.0,0.17701976001262665,0.1785452514886856,0.9212543964385986,1435.0,1435.0,45.0,0.16475945711135864,0.19762590527534485,0.9346262216567993,1392.0,1392.0,45.0,0.1730479896068573,0.17032429575920105,0.9235454797744751,1478.0,1478.0,45.0,0.18196429312229156,0.18256625533103943,0.921075701713562,2124.17333984375,0.1062086669921875
79,49,0.1775052696466446,0.20927216112613678,0.923126220703125,1561.0,1561.0,50.0,0.16879519820213318,0.1639532893896103,0.9243177771568298,1612.0,1612.0,50.0,0.17742234468460083,0.17521634697914124,0.9252334833145142,1605.0,1605.0,50.0,0.171985924243927,0.16002406179904938,0.9291000366210938,1622.0,1622.0,50.0,0.1738917976617813,0.1738918125629425,0.9254688024520874,2124.121337890625,0.10620606689453126
79,99,0.163564071059227,0.15471234917640686,0.92936110496521,1628.0,1628.0,50.0,0.17489872872829437,0.1413842737674713,0.9261364340782166,1584.0,1584.0,50.0,0.15660925209522247,0.15233361721038818,0.9336768388748169,1553.0,1553.0,50.0,0.1651107519865036,0.13489839434623718,0.9302753806114197,1635.0,1635.0,50.0,0.16507689654827118,0.16507691144943237,0.9298438429832458,2122.864501953125,0.10614322509765625
79,149,0.1925317496061325,0.1618373543024063,0.9235982894897461,1623.0,1623.0,50.0,0.18651174008846283,0.1867663562297821,0.9258329272270203,1591.0,1591.0,50.0,0.1873290091753006,0.16446411609649658,0.923364520072937,1605.0,1605.0,50.0,0.17905297875404358,0.16205590963363647,0.9253637790679932,1581.0,1581.0,50.0,0.18640080094337463,0.18640077114105225,0.9245313405990601,2122.661376953125,0.10613306884765626
79,199,0.2142910659313202,0.20261213183403015,0.9130433797836304,1587.0,1587.0,50.0,0.1803658902645111,0.20112019777297974,0.9253540635108948,1554.0,1554.0,50.0,0.15769508481025696,0.13392001390457153,0.9394314885139465,1618.0,1618.0,50.0,0.19777867197990417,0.17836740612983704,0.9165143966674805,1641.0,1641.0,50.0,0.18751157820224762,0.18751156330108643,0.9235937595367432,2121.759765625,0.10608798828125
79,249,0.2002781480550766,0.20247052609920502,0.9226868748664856,1578.0,1578.0,50.0,0.20153191685676575,0.2154773473739624,0.9210207462310791,1646.0,1646.0,50.0,0.16813218593597412,0.17798049747943878,0.9321609139442444,1592.0,1592.0,50.0,0.16964411735534668,0.17935335636138916,0.9242424368858337,1584.0,1584.0,50.0,0.18502235412597656,0.18502236902713776,0.9250000715255737,2120.109130859375,0.10600545654296875
79,294,0.19440002739429474,0.26211243867874146,0.9274250268936157,1433.0,1433.0,45.0,0.156588613986969,0.15553148090839386,0.9347828030586243,1426.0,1426.0,45.0,0.18320629000663757,0.189791738986969,0.9249269962310791,1372.0,1372.0,45.0,0.19541463255882263,0.1778777837753296,0.9231823086738586,1458.0,1458.0,45.0,0.18428029119968414,0.18248271942138672,0.9275795221328735,2117.3681640625,0.105868408203125
80,49,0.17878121137619019,0.15114818513393402,0.9299363493919373,1570.0,1570.0,50.0,0.1691179871559143,0.17505913972854614,0.9310130476951599,1609.0,1609.0,50.0,0.1754538118839264,0.19298169016838074,0.9281700849533081,1601.0,1601.0,50.0,0.1504356861114502,0.1529739499092102,0.9308639764785767,1620.0,1620.0,50.0,0.16834451258182526,0.16834449768066406,0.9300000071525574,2115.05322265625,0.10575266113281251
80,99,0.19738924503326416,0.192661851644516,0.9284809231758118,1580.0,1580.0,50.0,0.17140717804431915,0.1716541051864624,0.9300875663757324,1602.0,1602.0,50.0,0.18025998771190643,0.16081379354000092,0.9228357672691345,1594.0,1594.0,50.0,0.18053360283374786,0.17768122255802155,0.9224135875701904,1624.0,1624.0,50.0,0.18234220147132874,0.18234223127365112,0.9259375333786011,2113.850341796875,0.10569251708984376
80,149,0.16664572060108185,0.156089648604393,0.9306614398956299,1572.0,1572.0,50.0,0.1851864904165268,0.15707719326019287,0.9262701869010925,1614.0,1614.0,50.0,0.16183984279632568,0.17797018587589264,0.9244445562362671,1575.0,1575.0,50.0,0.1741916537284851,0.20107810199260712,0.9408175945281982,1639.0,1639.0,50.0,0.17207121849060059,0.17207124829292297,0.9306249618530273,2113.041015625,0.10565205078125
80,199,0.18635565042495728,0.17906858026981354,0.9208356738090515,1579.0,1579.0,50.0,0.19710685312747955,0.20445314049720764,0.9153075218200684,1594.0,1594.0,50.0,0.17557543516159058,0.14998070895671844,0.9307303428649902,1588.0,1588.0,50.0,0.18411612510681152,0.16192327439785004,0.9231237769126892,1639.0,1639.0,50.0,0.18578505516052246,0.18578499555587769,0.9224998950958252,2113.726318359375,0.10568631591796876
80,249,0.19734013080596924,0.1907648891210556,0.9162619709968567,1648.0,1648.0,50.0,0.19516167044639587,0.19911013543605804,0.9228335618972778,1581.0,1581.0,50.0,0.14021562039852142,0.13736248016357422,0.9394519329071045,1569.0,1569.0,50.0,0.16372515261173248,0.1684805005788803,0.9307115077972412,1602.0,1602.0,50.0,0.1743832677602768,0.17438331246376038,0.927187442779541,2112.255615234375,0.10561278076171876
80,294,0.18550053238868713,0.14539624750614166,0.9281314611434937,1461.0,1461.0,45.0,0.1784447580575943,0.19039873778820038,0.926397979259491,1413.0,1413.0,45.0,0.18082746863365173,0.1708141416311264,0.9273624420166016,1418.0,1418.0,45.0,0.17086179554462433,0.190696582198143,0.9298496842384338,1397.0,1397.0,45.0,0.17874948680400848,0.17898857593536377,0.9279311895370483,2110.50927734375,0.1055254638671875
81,49,0.18147225677967072,0.18375056982040405,0.9287042617797852,1613.0,1613.0,50.0,0.15737730264663696,0.1278248131275177,0.931056559085846,1552.0,1552.0,50.0,0.1705704778432846,0.16819541156291962,0.932106614112854,1576.0,1576.0,50.0,0.18375805020332336,0.1912011355161667,0.9252562522888184,1659.0,1659.0,50.0,0.1735372245311737,0.17353719472885132,0.9292187094688416,2110.302978515625,0.10551514892578126
81,99,0.21546444296836853,0.19888362288475037,0.90550696849823,1598.0,1598.0,50.0,0.18506664037704468,0.16366282105445862,0.9319899678230286,1588.0,1588.0,50.0,0.15410661697387695,0.15488660335540771,0.9427690505981445,1625.0,1625.0,50.0,0.14425775408744812,0.13707683980464935,0.9351792931556702,1589.0,1589.0,50.0,0.17466354370117188,0.17466357350349426,0.9289062023162842,2108.220947265625,0.10541104736328126
81,149,0.1823488026857376,0.18348297476768494,0.9280758500099182,1585.0,1585.0,50.0,0.18977409601211548,0.1876036524772644,0.9247043132781982,1607.0,1607.0,50.0,0.16032655537128448,0.17436549067497253,0.9336702227592468,1583.0,1583.0,50.0,0.1630103886127472,0.1340235471725464,0.9280000329017639,1625.0,1625.0,50.0,0.17385604977607727,0.17385603487491608,0.9285937547683716,2108.546875,0.10542734375
81,199,0.1936434954404831,0.2061607390642166,0.9208358526229858,1579.0,1579.0,50.0,0.18630385398864746,0.17177143692970276,0.9216617941856384,1685.0,1685.0,50.0,0.1532057523727417,0.1638614684343338,0.9426711201667786,1535.0,1535.0,50.0,0.1851472556591034,0.16920872032642365,0.9294190406799316,1601.0,1601.0,50.0,0.17988692224025726,0.17988698184490204,0.9284374713897705,2107.18115234375,0.1053590576171875
81,249,0.20602650940418243,0.23267534375190735,0.9149072170257568,1563.0,1563.0,50.0,0.16106967628002167,0.16691292822360992,0.9350157380104065,1585.0,1585.0,50.0,0.1792633831501007,0.1810447871685028,0.9272502660751343,1622.0,1622.0,50.0,0.17728446424007416,0.17593149840831757,0.9239264130592346,1630.0,1630.0,50.0,0.18078963458538055,0.18078964948654175,0.9253125190734863,2105.966552734375,0.10529832763671876
81,294,0.1831933706998825,0.20031480491161346,0.9211955070495605,1472.0,1472.0,45.0,0.18723909556865692,0.2154618799686432,0.916905403137207,1396.0,1396.0,45.0,0.17214295268058777,0.1897002011537552,0.9273504018783569,1404.0,1404.0,45.0,0.18587562441825867,0.21841350197792053,0.9237828254699707,1417.0,1417.0,45.0,0.18339265882968903,0.18212705850601196,0.9223061800003052,2103.9482421875,0.105197412109375
82,49,0.17780932784080505,0.16368022561073303,0.9258555173873901,1578.0,1578.0,50.0,0.1608792543411255,0.1591869592666626,0.9320799112319946,1649.0,1649.0,50.0,0.16166338324546814,0.15371567010879517,0.9324843287467957,1570.0,1570.0,50.0,0.173416405916214,0.16658960282802582,0.9295073747634888,1603.0,1603.0,50.0,0.1683860719203949,0.16838610172271729,0.9300000667572021,2105.16015625,0.1052580078125
82,99,0.20884007215499878,0.22098103165626526,0.9105691909790039,1599.0,1599.0,50.0,0.20438037812709808,0.18876034021377563,0.9108402729034424,1559.0,1559.0,50.0,0.1722244918346405,0.14425507187843323,0.9247841238975525,1622.0,1622.0,50.0,0.18867725133895874,0.1998339146375656,0.9240739941596985,1620.0,1620.0,50.0,0.19337020814418793,0.19337023794651031,0.9176561832427979,2107.578857421875,0.10537894287109376
82,149,0.19022302329540253,0.21783828735351562,0.920936107635498,1581.0,1581.0,50.0,0.20736978948116302,0.19490204751491547,0.9129129648208618,1665.0,1665.0,50.0,0.16743828356266022,0.1622084081172943,0.9287984371185303,1573.0,1573.0,50.0,0.17757269740104675,0.16290879249572754,0.9203035831451416,1581.0,1581.0,50.0,0.18595874309539795,0.18595877289772034,0.9206249713897705,2108.86376953125,0.1054431884765625
82,199,0.19645081460475922,0.19174447655677795,0.9222766160964966,1634.0,1634.0,50.0,0.19540263712406158,0.17238615453243256,0.9179294109344482,1584.0,1584.0,50.0,0.1695517897605896,0.1606953889131546,0.9326924681663513,1560.0,1560.0,50.0,0.1705450564622879,0.13968206942081451,0.9284834265708923,1622.0,1622.0,50.0,0.18306927382946014,0.18306925892829895,0.9253125786781311,2108.380126953125,0.10541900634765626
82,249,0.16366448998451233,0.15892353653907776,0.9309067726135254,1621.0,1621.0,50.0,0.17546911537647247,0.157274067401886,0.9314034581184387,1589.0,1589.0,50.0,0.18798525631427765,0.12979906797409058,0.9303047060966492,1607.0,1607.0,50.0,0.20497657358646393,0.1753581017255783,0.9166140556335449,1583.0,1583.0,50.0,0.182920441031456,0.1829204261302948,0.9273436665534973,2106.625,0.10533125
82,294,0.19761835038661957,0.21548449993133545,0.9105225205421448,1397.0,1397.0,45.0,0.1920226514339447,0.21569105982780457,0.9173374176025391,1367.0,1367.0,45.0,0.1623188555240631,0.17014122009277344,0.9384287595748901,1413.0,1413.0,45.0,0.17383743822574615,0.15917204320430756,0.9272486567497253,1512.0,1512.0,45.0,0.18121163547039032,0.18118590116500854,0.9235366582870483,2104.34716796875,0.1052173583984375
83,49,0.17482596635818481,0.16849204897880554,0.928020715713501,1556.0,1556.0,50.0,0.15883953869342804,0.1497131884098053,0.938003659248352,1613.0,1613.0,50.0,0.150078684091568,0.1388399749994278,0.9396985173225403,1592.0,1592.0,50.0,0.16594929993152618,0.1980755627155304,0.9310557246208191,1639.0,1639.0,50.0,0.16236774623394012,0.16236773133277893,0.9342187643051147,2102.667724609375,0.10513338623046875
83,99,0.17218823730945587,0.1852492392063141,0.9315758347511292,1593.0,1593.0,50.0,0.17508117854595184,0.17428290843963623,0.9280756115913391,1585.0,1585.0,50.0,0.1675063967704773,0.17967529594898224,0.9296295642852783,1620.0,1620.0,50.0,0.16549159586429596,0.1581595093011856,0.9300872087478638,1602.0,1602.0,50.0,0.17004331946372986,0.17004334926605225,0.9298437237739563,2101.931396484375,0.10509656982421875
83,149,0.16499073803424835,0.16967755556106567,0.9308021664619446,1633.0,1633.0,50.0,0.17821896076202393,0.18575356900691986,0.9295596480369568,1590.0,1590.0,50.0,0.1714288592338562,0.1704983413219452,0.9283905625343323,1578.0,1578.0,50.0,0.1592828780412674,0.15954503417015076,0.9299561977386475,1599.0,1599.0,50.0,0.16843847930431366,0.16843843460083008,0.9296875,2102.030029296875,0.10510150146484376
83,199,0.17167191207408905,0.17479601502418518,0.9313724040985107,1632.0,1632.0,50.0,0.18422172963619232,0.16711962223052979,0.9273886680603027,1570.0,1570.0,50.0,0.1611800640821457,0.1615755558013916,0.9415717124938965,1489.0,1489.0,50.0,0.15759997069835663,0.17967335879802704,0.9338793754577637,1709.0,1709.0,50.0,0.16855192184448242,0.16855189204216003,0.9334375262260437,2101.497802734375,0.10507489013671875
83,249,0.1869354248046875,0.18221887946128845,0.9262039065361023,1599.0,1599.0,50.0,0.19390733540058136,0.19348563253879547,0.9259951114654541,1608.0,1608.0,50.0,0.18805399537086487,0.2200964391231537,0.9212499260902405,1600.0,1600.0,50.0,0.1680261194705963,0.16236206889152527,0.9296923875808716,1593.0,1593.0,50.0,0.18426012992858887,0.18426011502742767,0.92578125,2102.69775390625,0.1051348876953125
83,294,0.19267752766609192,0.22053904831409454,0.9255547523498535,1397.0,1397.0,45.0,0.18790839612483978,0.17309442162513733,0.9295095801353455,1447.0,1447.0,45.0,0.1545770913362503,0.1559848040342331,0.9351977705955505,1466.0,1466.0,45.0,0.1743120700120926,0.16020749509334564,0.9187816977500916,1379.0,1379.0,45.0,0.17634926736354828,0.17719464004039764,0.9274038076400757,2104.038330078125,0.10520191650390626
84,49,0.17362037301063538,0.17115966975688934,0.9248767495155334,1624.0,1624.0,50.0,0.16713719069957733,0.16741709411144257,0.9253730773925781,1608.0,1608.0,50.0,0.18351775407791138,0.19626788794994354,0.9237072467803955,1586.0,1586.0,50.0,0.1703491359949112,0.1535107046365738,0.9247786998748779,1582.0,1582.0,50.0,0.17363552749156952,0.1736355572938919,0.924687385559082,2103.166748046875,0.10515833740234376
84,99,0.19977395236492157,0.19608987867832184,0.915070116519928,1566.0,1566.0,50.0,0.17723652720451355,0.1746320128440857,0.9248625040054321,1637.0,1637.0,50.0,0.1852380335330963,0.17741890251636505,0.9246231317520142,1592.0,1592.0,50.0,0.1726742535829544,0.20630702376365662,0.9295950531959534,1605.0,1605.0,50.0,0.1835973709821701,0.1835974007844925,0.9235937595367432,2102.389404296875,0.10511947021484376
84,149,0.18483608961105347,0.15562522411346436,0.9198026657104492,1621.0,1621.0,50.0,0.18645350635051727,0.17452287673950195,0.9222084879875183,1594.0,1594.0,50.0,0.18809352815151215,0.17447185516357422,0.9209005832672119,1555.0,1555.0,50.0,0.18841218948364258,0.18615536391735077,0.9239263534545898,1630.0,1630.0,50.0,0.18694117665290833,0.18694116175174713,0.9217188358306885,2101.42578125,0.1050712890625
84,199,0.15978015959262848,0.15774859488010406,0.9341934323310852,1550.0,1550.0,50.0,0.17621062695980072,0.18585042655467987,0.9253917932510376,1595.0,1595.0,50.0,0.16766028106212616,0.17846399545669556,0.9321180582046509,1591.0,1591.0,50.0,0.16991755366325378,0.16550059616565704,0.936898946762085,1664.0,1664.0,50.0,0.1684695929288864,0.1684696078300476,0.9321874380111694,2099.644287109375,0.10498221435546876
84,249,0.20230738818645477,0.2220122367143631,0.9166666865348816,1620.0,1620.0,50.0,0.1726323813199997,0.18357300758361816,0.9307056069374084,1573.0,1573.0,50.0,0.16991570591926575,0.14813128113746643,0.9277709722518921,1606.0,1606.0,50.0,0.17290110886096954,0.17050319910049438,0.9287944436073303,1601.0,1601.0,50.0,0.1795293241739273,0.1795293688774109,0.9259375333786011,2098.528076171875,0.10492640380859375
84,294,0.1768917441368103,0.2001907229423523,0.9237228035926819,1429.0,1429.0,45.0,0.18596872687339783,0.18232294917106628,0.9246087670326233,1406.0,1406.0,45.0,0.17945203185081482,0.18987758457660675,0.9265017509460449,1415.0,1415.0,45.0,0.1802324503660202,0.1949639469385147,0.9277275800704956,1439.0,1439.0,45.0,0.1807786524295807,0.18061688542366028,0.9256459474563599,2099.20458984375,0.1049602294921875
85,49,0.1910671442747116,0.17129643261432648,0.916412353515625,1639.0,1639.0,50.0,0.15261046588420868,0.1593099683523178,0.9397972822189331,1578.0,1578.0,50.0,0.1563137024641037,0.13984982669353485,0.9361432194709778,1566.0,1566.0,50.0,0.16971686482429504,0.17097897827625275,0.9270253777503967,1617.0,1617.0,50.0,0.16768720746040344,0.16768714785575867,0.9296875,2100.3369140625,0.105016845703125
85,99,0.1727827489376068,0.17458239197731018,0.9274547100067139,1599.0,1599.0,50.0,0.1815662831068039,0.1727910041809082,0.9211021661758423,1597.0,1597.0,50.0,0.16823498904705048,0.17194333672523499,0.9356250762939453,1600.0,1600.0,50.0,0.1688661426305771,0.15949134528636932,0.9276809692382812,1604.0,1604.0,50.0,0.1728559136390686,0.17285597324371338,0.9279688596725464,2099.032470703125,0.10495162353515626
85,149,0.17760200798511505,0.1785408854484558,0.9236973524093628,1612.0,1612.0,50.0,0.17016564309597015,0.16385164856910706,0.9307115077972412,1602.0,1602.0,50.0,0.165226012468338,0.17322424054145813,0.9298819899559021,1526.0,1526.0,50.0,0.1863696277141571,0.2180028110742569,0.9265059232711792,1660.0,1660.0,50.0,0.175063818693161,0.17506380379199982,0.9276562333106995,2099.569091796875,0.10497845458984376
85,199,0.1750546395778656,0.17647261917591095,0.9239841103553772,1526.0,1526.0,50.0,0.16202586889266968,0.14824943244457245,0.9300780892372131,1659.0,1659.0,50.0,0.16516253352165222,0.16334562003612518,0.9364781975746155,1590.0,1590.0,50.0,0.16887721419334412,0.16855858266353607,0.9310769438743591,1625.0,1625.0,50.0,0.1676512509584427,0.16765129566192627,0.9304686784744263,2098.7421875,0.104937109375
85,249,0.16862621903419495,0.20068931579589844,0.9281250834465027,1600.0,1600.0,50.0,0.16539882123470306,0.15456104278564453,0.9314467906951904,1590.0,1590.0,50.0,0.1768067628145218,0.16334794461727142,0.9288321137428284,1644.0,1644.0,50.0,0.16133739054203033,0.15008127689361572,0.934227466583252,1566.0,1566.0,50.0,0.16814228892326355,0.16814230382442474,0.9306251406669617,2098.22216796875,0.10491110839843751
85,294,0.1968831866979599,0.2195618748664856,0.9211995005607605,1434.0,1434.0,45.0,0.16653667390346527,0.15341457724571228,0.9235758781433105,1387.0,1387.0,45.0,0.15505065023899078,0.17321670055389404,0.9358704090118408,1419.0,1419.0,45.0,0.14618179202079773,0.13586893677711487,0.9406487941741943,1449.0,1449.0,45.0,0.16567222774028778,0.16613660752773285,0.9303920269012451,2098.17236328125,0.10490861816406251
86,49,0.18035957217216492,0.21146652102470398,0.931959867477417,1602.0,1602.0,50.0,0.17973394691944122,0.16122247278690338,0.9229804873466492,1597.0,1597.0,50.0,0.1668689250946045,0.16270998120307922,0.9324068427085876,1583.0,1583.0,50.0,0.17162422835826874,0.17580752074718475,0.933868944644928,1618.0,1618.0,50.0,0.17465820908546448,0.17465822398662567,0.93031245470047,2098.636962890625,0.10493184814453126
