epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
71,49,0.20636650919914246,0.20017710328102112,0.908556342124939,1531.0,1531.0,50.0,0.19211973249912262,0.18012261390686035,0.9231719970703125,1614.0,1614.0,50.0,0.1964728683233261,0.18208962678909302,0.9197033643722534,1619.0,1619.0,50.0,0.17390023171901703,0.15396493673324585,0.9248164296150208,1636.0,1636.0,50.0,0.19197168946266174,0.19197168946266174,0.9192185401916504,2015.2401123046875,0.10076200561523438
71,99,0.19721680879592896,0.206837460398674,0.9179639220237732,1670.0,1670.0,50.0,0.19467024505138397,0.21197128295898438,0.9236202239990234,1558.0,1558.0,50.0,0.1613636463880539,0.15854576230049133,0.9414358139038086,1588.0,1588.0,50.0,0.18969283998012543,0.24365374445915222,0.9210855960845947,1584.0,1584.0,50.0,0.18583868443965912,0.18583863973617554,0.9259374737739563,2015.1060791015625,0.10075530395507813
71,149,0.19371512532234192,0.18751657009124756,0.9226486086845398,1616.0,1616.0,50.0,0.19258850812911987,0.16951000690460205,0.9205664992332458,1624.0,1624.0,50.0,0.1867195963859558,0.20734871923923492,0.9167214632034302,1525.0,1525.0,50.0,0.17164231836795807,0.18175050616264343,0.9321101903915405,1635.0,1635.0,50.0,0.18612340092658997,0.18612343072891235,0.9231250882148743,2015.9989013671875,0.10079994506835938
71,199,0.19457270205020905,0.21758657693862915,0.9137500524520874,1600.0,1600.0,50.0,0.18340133130550385,0.19575393199920654,0.9256045818328857,1613.0,1613.0,50.0,0.1733471304178238,0.18499484658241272,0.9274548292160034,1599.0,1599.0,50.0,0.19958361983299255,0.21578985452651978,0.9093196988105774,1588.0,1588.0,50.0,0.1876974105834961,0.1876974254846573,0.9190625548362732,2016.203125,0.10081015625
71,249,0.19055181741714478,0.2048400491476059,0.922318160533905,1622.0,1622.0,50.0,0.18969617784023285,0.17409130930900574,0.9282994866371155,1576.0,1576.0,50.0,0.18779310584068298,0.1656767874956131,0.9222434759140015,1569.0,1569.0,50.0,0.21074430644512177,0.1828637570142746,0.9154930710792542,1633.0,1633.0,50.0,0.19481703639030457,0.19481703639030457,0.9220312833786011,2017.37353515625,0.10086867675781251
71,294,0.1873839795589447,0.2044687122106552,0.9277896285057068,1371.0,1371.0,45.0,0.19134916365146637,0.18873392045497894,0.9152659177780151,1428.0,1428.0,45.0,0.17053711414337158,0.19161225855350494,0.9273356199264526,1445.0,1445.0,45.0,0.17304229736328125,0.16350559890270233,0.9280277490615845,1445.0,1445.0,45.0,0.18062007427215576,0.18045741319656372,0.9245911836624146,2016.105712890625,0.10080528564453126
72,49,0.20825238525867462,0.21256045997142792,0.9232187271118164,1628.0,1628.0,50.0,0.20573770999908447,0.18358969688415527,0.9189357161521912,1616.0,1616.0,50.0,0.2029159814119339,0.19255557656288147,0.9122695922851562,1573.0,1573.0,50.0,0.18696986138820648,0.17896664142608643,0.9248263239860535,1583.0,1583.0,50.0,0.20104175806045532,0.20104174315929413,0.9198437929153442,2018.798828125,0.10093994140625001
72,99,0.19186988472938538,0.19231414794921875,0.9275184273719788,1628.0,1628.0,50.0,0.19734179973602295,0.2102167010307312,0.9213339686393738,1589.0,1589.0,50.0,0.17142833769321442,0.1386023610830307,0.930305004119873,1607.0,1607.0,50.0,0.2025907039642334,0.1927490532398224,0.9175127148628235,1576.0,1576.0,50.0,0.19073566794395447,0.19073572754859924,0.9242187738418579,2019.298583984375,0.10096492919921876
72,149,0.18237224221229553,0.1820107400417328,0.9262295961380005,1586.0,1586.0,50.0,0.19128039479255676,0.20206372439861298,0.9186418056488037,1561.0,1561.0,50.0,0.20610855519771576,0.22730231285095215,0.913207471370697,1590.0,1590.0,50.0,0.18594227731227875,0.1966705024242401,0.9248344302177429,1663.0,1663.0,50.0,0.19136960804462433,0.19136962294578552,0.920781135559082,2019.0677490234375,0.10095338745117188
72,199,0.19593693315982819,0.21738791465759277,0.9195544719696045,1616.0,1616.0,50.0,0.20432092249393463,0.21589460968971252,0.9093748331069946,1600.0,1600.0,50.0,0.1979692131280899,0.19644248485565186,0.9182630777359009,1566.0,1566.0,50.0,0.19363102316856384,0.18365797400474548,0.91347336769104,1618.0,1618.0,50.0,0.19794724881649017,0.19794723391532898,0.9151562452316284,2020.4139404296875,0.10102069702148438
72,249,0.19736218452453613,0.21839800477027893,0.9210525751113892,1596.0,1596.0,50.0,0.19655899703502655,0.19241297245025635,0.9197762608528137,1608.0,1608.0,50.0,0.1771785467863083,0.14852648973464966,0.927215039730072,1580.0,1580.0,50.0,0.1884908676147461,0.2169976532459259,0.921410858631134,1616.0,1616.0,50.0,0.1899375468492508,0.1899375468492508,0.9223437309265137,2019.9241943359375,0.10099620971679688
72,294,0.2008916437625885,0.22020851075649261,0.9056045413017273,1356.0,1356.0,45.0,0.18830004334449768,0.21285903453826904,0.9249479174613953,1439.0,1439.0,45.0,0.17633743584156036,0.15812154114246368,0.925822377204895,1429.0,1429.0,45.0,0.17651282250881195,0.16989895701408386,0.9290103912353516,1465.0,1465.0,45.0,0.1855892539024353,0.1852610856294632,0.9216031432151794,2019.84765625,0.1009923828125
73,49,0.20350855588912964,0.21261903643608093,0.9203037023544312,1581.0,1581.0,50.0,0.16614671051502228,0.1537938266992569,0.9281327128410339,1628.0,1628.0,50.0,0.16793347895145416,0.14331179857254028,0.9337539076805115,1585.0,1585.0,50.0,0.20312824845314026,0.17022161185741425,0.9202989339828491,1606.0,1606.0,50.0,0.1850987821817398,0.1850988119840622,0.9256250858306885,2020.6978759765625,0.10103489379882813
73,99,0.20928411185741425,0.20087400078773499,0.9164143204689026,1651.0,1651.0,50.0,0.1779312789440155,0.18134424090385437,0.9245402812957764,1577.0,1577.0,50.0,0.18513408303260803,0.16363690793514252,0.9169743657112122,1626.0,1626.0,50.0,0.1743907481431961,0.1586703509092331,0.9294954538345337,1546.0,1546.0,50.0,0.1869940310716629,0.1869940310716629,0.9217188358306885,2020.5875244140625,0.10102937622070313
73,149,0.17869935929775238,0.17000195384025574,0.9233226180076599,1565.0,1565.0,50.0,0.17285385727882385,0.1632552593946457,0.9283448457717896,1577.0,1577.0,50.0,0.17939524352550507,0.2028096467256546,0.9304947853088379,1597.0,1597.0,50.0,0.2115151286125183,0.20200961828231812,0.9078869223594666,1661.0,1661.0,50.0,0.1859493851661682,0.18594935536384583,0.9223437905311584,2020.8863525390625,0.10104431762695312
73,199,0.1987895518541336,0.20016688108444214,0.9167678952217102,1646.0,1646.0,50.0,0.18529683351516724,0.19280654191970825,0.9271029233932495,1605.0,1605.0,50.0,0.1633690744638443,0.16736289858818054,0.9341009855270386,1563.0,1563.0,50.0,0.18400409817695618,0.1943332403898239,0.9186632633209229,1586.0,1586.0,50.0,0.18309150636196136,0.18309146165847778,0.9240624904632568,2020.9212646484375,0.10104606323242188
73,249,0.1835511326789856,0.18979710340499878,0.9251267313957214,1576.0,1576.0,50.0,0.1760125607252121,0.17842024564743042,0.9166666269302368,1596.0,1596.0,50.0,0.19914968311786652,0.189597025513649,0.9152324795722961,1569.0,1569.0,50.0,0.18228955566883087,0.18381065130233765,0.9270645976066589,1659.0,1659.0,50.0,0.18516823649406433,0.18516826629638672,0.9210937023162842,2020.5096435546875,0.10102548217773438
73,294,0.18513785302639008,0.21910780668258667,0.9187635779380798,1391.0,1391.0,45.0,0.2016991376876831,0.18427863717079163,0.9174824357032776,1430.0,1430.0,45.0,0.17950326204299927,0.17652501165866852,0.9281139373779297,1405.0,1405.0,45.0,0.18203966319561005,0.18564490973949432,0.9302801489830017,1463.0,1463.0,45.0,0.187390998005867,0.18711242079734802,0.923712432384491,2020.8809814453125,0.10104404907226563
74,49,0.18538367748260498,0.18033720552921295,0.9308022260665894,1633.0,1633.0,50.0,0.20342272520065308,0.20866543054580688,0.9101337790489197,1569.0,1569.0,50.0,0.17527402937412262,0.15773573517799377,0.9303227663040161,1550.0,1550.0,50.0,0.17765721678733826,0.16599325835704803,0.924757182598114,1648.0,1648.0,50.0,0.18536803126335144,0.18536806106567383,0.9240624904632568,2021.171630859375,0.10105858154296876
74,99,0.21550169587135315,0.2198660522699356,0.913814902305603,1578.0,1578.0,50.0,0.20303753018379211,0.18482093513011932,0.9202491641044617,1605.0,1605.0,50.0,0.16280123591423035,0.15727269649505615,0.9341278076171875,1594.0,1594.0,50.0,0.1749996542930603,0.17446795105934143,0.9322242736816406,1623.0,1623.0,50.0,0.1889791637659073,0.1889791339635849,0.9251561164855957,2020.7279052734375,0.10103639526367188
74,149,0.19144491851329803,0.1844598948955536,0.9173714518547058,1537.0,1537.0,50.0,0.16351839900016785,0.15064528584480286,0.9278936386108398,1581.0,1581.0,50.0,0.19288216531276703,0.18048425018787384,0.9223658442497253,1623.0,1623.0,50.0,0.2200927436351776,0.2104053646326065,0.9053646922111511,1659.0,1659.0,50.0,0.19233673810958862,0.19233672320842743,0.9181249141693115,2018.43603515625,0.1009218017578125
74,199,0.20914790034294128,0.24396568536758423,0.9109631180763245,1651.0,1651.0,50.0,0.18010704219341278,0.16410578787326813,0.9205844402313232,1574.0,1574.0,50.0,0.16415755450725555,0.14607873558998108,0.9286167621612549,1569.0,1569.0,50.0,0.1852685958147049,0.18789120018482208,0.9140725135803223,1606.0,1606.0,50.0,0.1849837601184845,0.18498378992080688,0.9184374809265137,2017.83251953125,0.10089162597656251
74,249,0.19190745055675507,0.17094117403030396,0.9179811477661133,1585.0,1585.0,50.0,0.2059408575296402,0.18822921812534332,0.9135200381278992,1642.0,1642.0,50.0,0.18174481391906738,0.16803467273712158,0.9312694668769836,1615.0,1615.0,50.0,0.18656551837921143,0.18007685244083405,0.9229783415794373,1558.0,1558.0,50.0,0.19164298474788666,0.19164299964904785,0.9214063286781311,2017.5172119140625,0.10087586059570312
74,294,0.19300882518291473,0.2246427834033966,0.9193548560142517,1426.0,1426.0,45.0,0.19211147725582123,0.18953633308410645,0.9181692004203796,1442.0,1442.0,45.0,0.1708102971315384,0.1902456134557724,0.928981363773346,1394.0,1394.0,45.0,0.18043813109397888,0.21736830472946167,0.9250175952911377,1427.0,1427.0,45.0,0.1842791736125946,0.1841888129711151,0.9228335618972778,2017.0535888671875,0.10085267944335938
75,49,0.20421786606311798,0.21595332026481628,0.9191672205924988,1633.0,1633.0,50.0,0.18887822329998016,0.1827457994222641,0.9171814918518066,1618.0,1618.0,50.0,0.16490811109542847,0.18017448484897614,0.9414013624191284,1570.0,1570.0,50.0,0.18462975323200226,0.20062004029750824,0.927169144153595,1579.0,1579.0,50.0,0.18586388230323792,0.18586388230323792,0.9260936975479126,2017.6331787109375,0.10088165893554688
75,99,0.20280015468597412,0.21607539057731628,0.9199509620666504,1624.0,1624.0,50.0,0.195723295211792,0.19739265739917755,0.9123145937919617,1551.0,1551.0,50.0,0.18534086644649506,0.1778048872947693,0.9293820261955261,1586.0,1586.0,50.0,0.198140949010849,0.18177305161952972,0.9151920676231384,1639.0,1639.0,50.0,0.19556529819965363,0.19556529819965363,0.9192187786102295,2016.1578369140625,0.10080789184570313
75,149,0.19308671355247498,0.17120812833309174,0.9165061712265015,1557.0,1557.0,50.0,0.18885044753551483,0.2009420096874237,0.9232186675071716,1628.0,1628.0,50.0,0.17540326714515686,0.18058240413665771,0.9254094362258911,1649.0,1649.0,50.0,0.16376404464244843,0.16646873950958252,0.938058614730835,1566.0,1566.0,50.0,0.1802779734134674,0.1802779734134674,0.92578125,2015.741455078125,0.10078707275390625
75,199,0.18468762934207916,0.18506622314453125,0.9252511262893677,1592.0,1592.0,50.0,0.176022469997406,0.18188261985778809,0.9241644740104675,1556.0,1556.0,50.0,0.18909749388694763,0.23231127858161926,0.9265998601913452,1594.0,1594.0,50.0,0.16914038360118866,0.19751185178756714,0.9264175295829773,1658.0,1658.0,50.0,0.17965155839920044,0.17965152859687805,0.9256250262260437,2014.8739013671875,0.10074369506835938
75,249,0.19572478532791138,0.20098993182182312,0.916302502155304,1601.0,1601.0,50.0,0.19351130723953247,0.18448150157928467,0.9211019277572632,1597.0,1597.0,50.0,0.18289050459861755,0.209674671292305,0.9195104837417603,1553.0,1553.0,50.0,0.20367804169654846,0.18551631271839142,0.9138871431350708,1649.0,1649.0,50.0,0.19410735368728638,0.19410735368728638,0.9176561832427979,2016.0682373046875,0.10080341186523438
75,294,0.1929292529821396,0.17663581669330597,0.9201712012290955,1403.0,1403.0,45.0,0.17736418545246124,0.18331670761108398,0.9364319443702698,1463.0,1463.0,45.0,0.18805277347564697,0.22719493508338928,0.9188802242279053,1393.0,1393.0,45.0,0.16378875076770782,0.1682358831167221,0.9272727370262146,1430.0,1430.0,45.0,0.18062204122543335,0.18040761351585388,0.9258217811584473,2014.36474609375,0.1007182373046875
76,49,0.18661947548389435,0.19741293787956238,0.9325564503669739,1631.0,1631.0,50.0,0.16355833411216736,0.16122490167617798,0.9305553436279297,1584.0,1584.0,50.0,0.1676955372095108,0.13705624639987946,0.9356914758682251,1555.0,1555.0,50.0,0.19224201142787933,0.17109374701976776,0.9153374433517456,1630.0,1630.0,50.0,0.17774587869644165,0.17774590849876404,0.9284374117851257,2016.5455322265625,0.10082727661132813
76,99,0.15653763711452484,0.1527407467365265,0.934964656829834,1553.0,1553.0,50.0,0.1845218986272812,0.17572461068630219,0.9277492165565491,1564.0,1564.0,50.0,0.17310664057731628,0.160546213388443,0.9252840280532837,1673.0,1673.0,50.0,0.15816730260849,0.12782342731952667,0.9335404634475708,1610.0,1610.0,50.0,0.168117493391037,0.168117493391037,0.9303125143051147,2017.349365234375,0.10086746826171876
76,149,0.20077724754810333,0.19966205954551697,0.9175125360488892,1576.0,1576.0,50.0,0.21083199977874756,0.22641974687576294,0.9158353805541992,1604.0,1604.0,50.0,0.198225200176239,0.19401004910469055,0.917245626449585,1583.0,1583.0,50.0,0.17758475244045258,0.15710362792015076,0.9297495484352112,1637.0,1637.0,50.0,0.19673386216163635,0.19673378765583038,0.9201562404632568,2016.970458984375,0.10084852294921876
76,199,0.21327145397663116,0.20714977383613586,0.907975435256958,1630.0,1630.0,50.0,0.1865578293800354,0.17636115849018097,0.9199998378753662,1625.0,1625.0,50.0,0.18540163338184357,0.20640535652637482,0.9238710403442383,1550.0,1550.0,50.0,0.19454041123390198,0.21253852546215057,0.9166143536567688,1595.0,1595.0,50.0,0.19507086277008057,0.19507084786891937,0.9170311689376831,2018.4178466796875,0.10092089233398438
76,249,0.20795725286006927,0.20068714022636414,0.9112651348114014,1589.0,1589.0,50.0,0.20180712640285492,0.20324595272541046,0.9117646217346191,1598.0,1598.0,50.0,0.197048157453537,0.17205442488193512,0.9189015626907349,1566.0,1566.0,50.0,0.20555920898914337,0.20046281814575195,0.9077109098434448,1647.0,1647.0,50.0,0.2031351923942566,0.2031351923942566,0.9123437404632568,2020.967041015625,0.10104835205078125
76,294,0.2080242782831192,0.20983216166496277,0.9084557294845581,1431.0,1431.0,45.0,0.18297050893306732,0.1790904402732849,0.9214187264442444,1438.0,1438.0,45.0,0.19219587743282318,0.16640472412109375,0.9160788655281067,1418.0,1418.0,45.0,0.18010221421718597,0.1835986226797104,0.9243936538696289,1402.0,1402.0,45.0,0.1913023293018341,0.19086506962776184,0.9175601601600647,2021.8028564453125,0.10109014282226562
77,49,0.19464342296123505,0.20131419599056244,0.9183303713798523,1653.0,1653.0,50.0,0.20209938287734985,0.18258385360240936,0.9095808267593384,1670.0,1670.0,50.0,0.16253045201301575,0.16162867844104767,0.9328600764274597,1549.0,1549.0,50.0,0.18777872622013092,0.16878949105739594,0.9227750301361084,1528.0,1528.0,50.0,0.18717767298221588,0.18717768788337708,0.9206250905990601,2023.2174072265625,0.10116087036132813
77,99,0.1940300166606903,0.18791908025741577,0.9197993278503418,1596.0,1596.0,50.0,0.19599902629852295,0.1550023853778839,0.9176174998283386,1578.0,1578.0,50.0,0.17803005874156952,0.16380499303340912,0.9256889224052429,1561.0,1561.0,50.0,0.19006438553333282,0.19601193070411682,0.917717695236206,1665.0,1665.0,50.0,0.18958131968975067,0.18958133459091187,0.9201563596725464,2023.3289794921875,0.10116644897460939
77,149,0.18243558704853058,0.1794217973947525,0.9236452579498291,1624.0,1624.0,50.0,0.18361257016658783,0.18511155247688293,0.9156469702720642,1553.0,1553.0,50.0,0.18256264925003052,0.20817945897579193,0.9191357493400574,1620.0,1620.0,50.0,0.17373794317245483,0.14541590213775635,0.927635908126831,1603.0,1603.0,50.0,0.18057487905025482,0.18057486414909363,0.9215625524520874,2022.5389404296875,0.10112694702148438
77,199,0.1896529644727707,0.1677124798297882,0.9173500537872314,1585.0,1585.0,50.0,0.19136126339435577,0.19715476036071777,0.9150532484054565,1601.0,1601.0,50.0,0.17624717950820923,0.17576880753040314,0.9312103390693665,1570.0,1570.0,50.0,0.18979255855083466,0.19631561636924744,0.9197080731391907,1644.0,1644.0,50.0,0.18682757019996643,0.18682757019996643,0.9207813143730164,2022.400634765625,0.10112003173828125
77,249,0.20954079926013947,0.2102113962173462,0.9194164276123047,1576.0,1576.0,50.0,0.1969187706708908,0.1929446905851364,0.9165061116218567,1557.0,1557.0,50.0,0.17097318172454834,0.16150841116905212,0.9262760281562805,1587.0,1587.0,50.0,0.2177775651216507,0.24767404794692993,0.9107141494750977,1680.0,1680.0,50.0,0.19906869530677795,0.19906869530677795,0.9181250333786011,2022.821533203125,0.10114107666015626
77,294,0.19622144103050232,0.23856140673160553,0.9193313121795654,1376.0,1376.0,45.0,0.14739586412906647,0.1942228376865387,0.9436038136482239,1454.0,1454.0,45.0,0.16024702787399292,0.15857049822807312,0.9410150051116943,1458.0,1458.0,45.0,0.16812902688980103,0.1719006896018982,0.9279088377952576,1401.0,1401.0,45.0,0.16907396912574768,0.1676047146320343,0.9332044124603271,2022.9808349609375,0.10114904174804688
78,49,0.20396816730499268,0.22894537448883057,0.9133089780807495,1638.0,1638.0,50.0,0.21726861596107483,0.2166205495595932,0.9131773710250854,1624.0,1624.0,50.0,0.170088991522789,0.16600190103054047,0.9280104041099548,1528.0,1528.0,50.0,0.19377578794956207,0.19090281426906586,0.925466001033783,1610.0,1610.0,50.0,0.19669051468372345,0.19669046998023987,0.9198437929153442,2023.94677734375,0.1011973388671875
78,99,0.18875619769096375,0.1483727991580963,0.9210526347160339,1596.0,1596.0,50.0,0.1864599585533142,0.18282102048397064,0.9258344769477844,1618.0,1618.0,50.0,0.16753529012203217,0.15609030425548553,0.9369828701019287,1571.0,1571.0,50.0,0.1806475669145584,0.14912834763526917,0.922600507736206,1615.0,1615.0,50.0,0.18092046678066254,0.18092045187950134,0.9265625476837158,2026.1627197265625,0.10130813598632812
78,149,0.20036114752292633,0.21675625443458557,0.918468177318573,1619.0,1619.0,50.0,0.19550001621246338,0.18330782651901245,0.9157087206840515,1566.0,1566.0,50.0,0.1672990471124649,0.1758941262960434,0.937269389629364,1626.0,1626.0,50.0,0.15998761355876923,0.1819755733013153,0.9370672106742859,1589.0,1589.0,50.0,0.1807478815317154,0.180747851729393,0.927187442779541,2026.7777099609375,0.10133888549804689
78,199,0.19195884466171265,0.170205220580101,0.9246914386749268,1620.0,1620.0,50.0,0.1770711988210678,0.1731444150209427,0.9259961843490601,1581.0,1581.0,50.0,0.1827286332845688,0.17583772540092468,0.9288389682769775,1602.0,1602.0,50.0,0.19935427606105804,0.21312402188777924,0.9242329001426697,1597.0,1597.0,50.0,0.18781611323356628,0.1878160983324051,0.9259375333786011,2027.9530029296875,0.10139765014648439
78,249,0.2089780867099762,0.1986873894929886,0.9108400344848633,1559.0,1559.0,50.0,0.17350928485393524,0.19619247317314148,0.9280440807342529,1626.0,1626.0,50.0,0.1604803502559662,0.15341392159461975,0.9317471981048584,1597.0,1597.0,50.0,0.19246940314769745,0.19871842861175537,0.9196538925170898,1618.0,1618.0,50.0,0.18369154632091522,0.18369150161743164,0.9226561784744263,2027.5963134765625,0.10137981567382813
78,294,0.1763816773891449,0.15595372021198273,0.9216254949569702,1378.0,1378.0,45.0,0.2043263018131256,0.22436988353729248,0.9163089990615845,1398.0,1398.0,45.0,0.18219874799251556,0.16945448517799377,0.9247010350227356,1421.0,1421.0,45.0,0.17114387452602386,0.18928039073944092,0.921582043170929,1492.0,1492.0,45.0,0.18249519169330597,0.1833280324935913,0.9210758209228516,2028.15380859375,0.1014076904296875
79,49,0.19236420094966888,0.19558386504650116,0.9185606241226196,1584.0,1584.0,50.0,0.20835669338703156,0.21293802559375763,0.9203313589096069,1569.0,1569.0,50.0,0.17674337327480316,0.1503259241580963,0.9294871687889099,1560.0,1560.0,50.0,0.20367220044136047,0.218606635928154,0.9128631353378296,1687.0,1687.0,50.0,0.19545800983905792,0.19545800983905792,0.9201562404632568,2030.1561279296875,0.10150780639648438
79,99,0.18024253845214844,0.1782197654247284,0.9264255166053772,1631.0,1631.0,50.0,0.17692667245864868,0.17308495938777924,0.9268293380737305,1599.0,1599.0,50.0,0.1661994904279709,0.17310665547847748,0.9310775995254517,1596.0,1596.0,50.0,0.16638833284378052,0.1734807938337326,0.9288437962532043,1574.0,1574.0,50.0,0.17250484228134155,0.17250482738018036,0.9282812476158142,2030.9697265625,0.101548486328125
79,149,0.1877928078174591,0.18079298734664917,0.9162437915802002,1576.0,1576.0,50.0,0.17696639895439148,0.18112021684646606,0.9255252480506897,1665.0,1665.0,50.0,0.16601307690143585,0.15855535864830017,0.9326493740081787,1559.0,1559.0,50.0,0.17726543545722961,0.15914127230644226,0.9237500429153442,1600.0,1600.0,50.0,0.1770390123128891,0.1770389974117279,0.9245312809944153,2030.27783203125,0.1015138916015625
79,199,0.19702261686325073,0.17889606952667236,0.9196591973304749,1643.0,1643.0,50.0,0.17032389342784882,0.19939804077148438,0.9328263998031616,1578.0,1578.0,50.0,0.17677634954452515,0.17128270864486694,0.9300252199172974,1572.0,1572.0,50.0,0.16794732213020325,0.16437482833862305,0.9228376746177673,1607.0,1607.0,50.0,0.17816610634326935,0.17816609144210815,0.9262499809265137,2030.5184326171875,0.10152592163085938
79,249,0.187253937125206,0.1718357652425766,0.922879159450531,1556.0,1556.0,50.0,0.18619129061698914,0.16641438007354736,0.923570990562439,1557.0,1557.0,50.0,0.17484542727470398,0.17208148539066315,0.9271961450576782,1662.0,1662.0,50.0,0.1781933456659317,0.19234660267829895,0.9243077635765076,1625.0,1625.0,50.0,0.1814725548028946,0.1814725399017334,0.9245312809944153,2031.146484375,0.10155732421875001
79,294,0.1823069006204605,0.18291828036308289,0.9295772910118103,1420.0,1420.0,45.0,0.18771135807037354,0.20121389627456665,0.9169549942016602,1445.0,1445.0,45.0,0.16785460710525513,0.2079424113035202,0.9362466335296631,1396.0,1396.0,45.0,0.1894010752439499,0.189304918050766,0.9145658612251282,1428.0,1428.0,45.0,0.18285895884037018,0.18191394209861755,0.9242397546768188,2032.0286865234375,0.10160143432617189
80,49,0.1890721321105957,0.2079123705625534,0.9148797392845154,1539.0,1539.0,50.0,0.175705224275589,0.19686660170555115,0.9227467775344849,1631.0,1631.0,50.0,0.17174871265888214,0.1546008437871933,0.9269984364509583,1589.0,1589.0,50.0,0.1765947788953781,0.1747768074274063,0.9207800030708313,1641.0,1641.0,50.0,0.17816531658172607,0.17816531658172607,0.9214063286781311,2034.952392578125,0.10174761962890626
80,99,0.20306649804115295,0.18814559280872345,0.9113540053367615,1647.0,1647.0,50.0,0.17750461399555206,0.21166865527629852,0.9349294304847717,1629.0,1629.0,50.0,0.19233180582523346,0.19185031950473785,0.9210692644119263,1571.0,1571.0,50.0,0.19121189415454865,0.19190360605716705,0.9201546311378479,1553.0,1553.0,50.0,0.19104860723018646,0.19104856252670288,0.921875,2036.060791015625,0.10180303955078125
80,149,0.16744552552700043,0.13978826999664307,0.9323980212211609,1568.0,1568.0,50.0,0.1819351315498352,0.2141086906194687,0.9173449277877808,1597.0,1597.0,50.0,0.1589556187391281,0.14137476682662964,0.9438269734382629,1620.0,1620.0,50.0,0.17528367042541504,0.1475020796060562,0.9287925958633423,1615.0,1615.0,50.0,0.17089006304740906,0.17089003324508667,0.9306249618530273,2037.491455078125,0.10187457275390625
80,199,0.2112320363521576,0.2128070741891861,0.9086983799934387,1621.0,1621.0,50.0,0.17753346264362335,0.1909569948911667,0.9222661256790161,1518.0,1518.0,50.0,0.147750586271286,0.1671779304742813,0.9311413764953613,1612.0,1612.0,50.0,0.16064514219760895,0.15193600952625275,0.9405702948570251,1649.0,1649.0,50.0,0.17421570420265198,0.17421573400497437,0.9257813096046448,2036.61572265625,0.1018307861328125
80,249,0.2152196764945984,0.18833483755588531,0.9058969616889954,1594.0,1594.0,50.0,0.20819802582263947,0.19568344950675964,0.9170278310775757,1615.0,1615.0,50.0,0.18281176686286926,0.1879596710205078,0.9256887435913086,1561.0,1561.0,50.0,0.19252616167068481,0.19171540439128876,0.9208589196205139,1630.0,1630.0,50.0,0.19976365566253662,0.19976355135440826,0.9173437356948853,2038.3052978515625,0.10191526489257813
80,294,0.17064547538757324,0.14720144867897034,0.9236640930175781,1441.0,1441.0,45.0,0.18547073006629944,0.2069707214832306,0.9276177883148193,1423.0,1423.0,45.0,0.1752910614013672,0.17010462284088135,0.9281610250473022,1392.0,1392.0,45.0,0.1597670316696167,0.17703281342983246,0.9357989430427551,1433.0,1433.0,45.0,0.1729915887117386,0.17275026440620422,0.9288100004196167,2037.8426513671875,0.10189213256835938
81,49,0.1843765825033188,0.18676987290382385,0.9223716855049133,1636.0,1636.0,50.0,0.17738255858421326,0.17092721164226532,0.9238580465316772,1576.0,1576.0,50.0,0.18860091269016266,0.21652890741825104,0.9197724461555481,1583.0,1583.0,50.0,0.19743706285953522,0.18937307596206665,0.9146416783332825,1605.0,1605.0,50.0,0.18697451055049896,0.18697449564933777,0.9201562404632568,2038.2923583984375,0.10191461791992187
81,99,0.20116391777992249,0.1938730776309967,0.9238641858100891,1563.0,1563.0,50.0,0.19821004569530487,0.22423994541168213,0.919703483581543,1619.0,1619.0,50.0,0.14784371852874756,0.15280236303806305,0.9437419176101685,1582.0,1582.0,50.0,0.1696639508008957,0.18213872611522675,0.9358189702033997,1636.0,1636.0,50.0,0.17918440699577332,0.1791844218969345,0.9307811260223389,2038.9661865234375,0.10194830932617188
81,149,0.19895367324352264,0.19516444206237793,0.9189358353614807,1616.0,1616.0,50.0,0.19527393579483032,0.18180455267429352,0.9179009795188904,1620.0,1620.0,50.0,0.176494300365448,0.15768565237522125,0.932181715965271,1563.0,1563.0,50.0,0.20355616509914398,0.20617017149925232,0.9138038754463196,1601.0,1601.0,50.0,0.19368857145309448,0.19368857145309448,0.9206249713897705,2040.49658203125,0.1020248291015625
81,199,0.18573808670043945,0.1610916256904602,0.9152010083198547,1592.0,1592.0,50.0,0.16760419309139252,0.17590376734733582,0.9351792931556702,1589.0,1589.0,50.0,0.16486679017543793,0.14178340137004852,0.9291435480117798,1623.0,1623.0,50.0,0.1531461924314499,0.14214402437210083,0.9423558115959167,1596.0,1596.0,50.0,0.16781535744667053,0.16781534254550934,0.9304686784744263,2040.80517578125,0.1020402587890625
