epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
77,149,0.12938816845417023,0.1730392724275589,0.9433961510658264,106.0,106.0,46.0,0.19245833158493042,0.18203192949295044,0.9211205840110779,2320.0,2320.0,50.0,0.1594799906015396,0.1836894303560257,0.938081681728363,2148.0,2148.0,50.0,0.16642823815345764,0.17324773967266083,0.9370207190513611,1826.0,1826.0,50.0,0.17291869223117828,0.1729186624288559,0.9317185878753662,2261.420654296875,0.11307103271484376
77,199,0.19833949208259583,0.08590660989284515,0.9239130616188049,92.0,92.0,45.0,0.18460924923419952,0.16234953701496124,0.9196924567222595,2341.0,2341.0,50.0,0.19881609082221985,0.18850460648536682,0.9157894849777222,2185.0,2185.0,50.0,0.17488640546798706,0.17869719862937927,0.9264872074127197,1782.0,1782.0,50.0,0.1869497001171112,0.1869497150182724,0.9203125238418579,2260.751953125,0.11303759765625
77,228,0.2631462514400482,0.34773632884025574,0.8771929740905762,57.0,57.0,27.0,0.16100822389125824,0.16812774538993835,0.9332822561264038,1304.0,1304.0,29.0,0.14584441483020782,0.15752477943897247,0.9341894388198853,1246.0,1246.0,29.0,0.1617724895477295,0.15100988745689392,0.9309393167495728,1086.0,1086.0,29.0,0.15772762894630432,0.15769323706626892,0.9320335984230042,2259.749755859375,0.11298748779296876
78,49,0.1182374581694603,0.07720106095075607,0.964285671710968,84.0,84.0,41.0,0.16284136474132538,0.1399015635251999,0.9324089884757996,2308.0,2308.0,50.0,0.15392757952213287,0.14988671243190765,0.9342042803764343,2143.0,2143.0,50.0,0.172190859913826,0.16640618443489075,0.9313672780990601,1865.0,1865.0,50.0,0.16199572384357452,0.16199570894241333,0.9331249594688416,2257.915771484375,0.11289578857421875
78,99,0.1342620849609375,0.11427061259746552,0.9361701011657715,94.0,94.0,42.0,0.17020907998085022,0.1937274932861328,0.9333893656730652,2372.0,2372.0,50.0,0.16560281813144684,0.16985075175762177,0.9298412203788757,2138.0,2138.0,50.0,0.1815887987613678,0.18940778076648712,0.9203786849975586,1796.0,1796.0,50.0,0.17133575677871704,0.17133575677871704,0.9285937547683716,2257.621337890625,0.11288106689453126
78,149,0.20557203888893127,0.16344915330410004,0.9017857313156128,112.0,112.0,43.0,0.17214363813400269,0.18024921417236328,0.9289184212684631,2265.0,2265.0,50.0,0.15772336721420288,0.1226186603307724,0.9359604120254517,2233.0,2233.0,50.0,0.16544677317142487,0.15708045661449432,0.9368717074394226,1790.0,1790.0,50.0,0.16582424938678741,0.1658242791891098,0.9331250190734863,2256.81201171875,0.1128406005859375
78,199,0.19151189923286438,0.30250418186187744,0.9195401668548584,87.0,87.0,45.0,0.1716315746307373,0.20019400119781494,0.9304495453834534,2358.0,2358.0,50.0,0.171579048037529,0.17661915719509125,0.9296553134918213,2175.0,2175.0,50.0,0.15647965669631958,0.16931769251823425,0.9308987855911255,1780.0,1780.0,50.0,0.1676698625087738,0.16766983270645142,0.9301562309265137,2255.143798828125,0.11275718994140625
78,228,0.19174103438854218,0.2440042644739151,0.9062501192092896,64.0,64.0,24.0,0.18625973165035248,0.1827889233827591,0.9184268116950989,1373.0,1373.0,29.0,0.1504121571779251,0.15000683069229126,0.9406021237373352,1229.0,1229.0,29.0,0.17356252670288086,0.16025279462337494,0.9240505695343018,1027.0,1027.0,29.0,0.17068441212177277,0.17089393734931946,0.9271594285964966,2253.8974609375,0.112694873046875
79,49,0.10534945130348206,0.1099783405661583,0.9782608151435852,92.0,92.0,42.0,0.15729472041130066,0.15569670498371124,0.940386176109314,2382.0,2382.0,50.0,0.16040834784507751,0.15207229554653168,0.9312795400619507,2110.0,2110.0,50.0,0.16847527027130127,0.17486633360385895,0.9284140467643738,1816.0,1816.0,50.0,0.16074705123901367,0.1607470065355301,0.9345310926437378,2251.35498046875,0.11256774902343751
79,99,0.2004726529121399,0.3915335237979889,0.875,96.0,96.0,41.0,0.17429077625274658,0.16498766839504242,0.9333623647689819,2296.0,2296.0,50.0,0.1592397540807724,0.1675649881362915,0.9374999403953552,2176.0,2176.0,50.0,0.17461544275283813,0.1935085654258728,0.9268558025360107,1832.0,1832.0,50.0,0.1696591079235077,0.1696590930223465,0.9320311546325684,2251.309326171875,0.11256546630859375
79,149,0.18399709463119507,0.2638905644416809,0.919999897480011,100.0,100.0,46.0,0.171922504901886,0.17370682954788208,0.9246426820755005,2309.0,2309.0,50.0,0.1798914521932602,0.1956881284713745,0.9285385012626648,2169.0,2169.0,50.0,0.17079241573810577,0.17079699039459229,0.9291986227035522,1822.0,1822.0,50.0,0.17449019849300385,0.17449016869068146,0.9271875023841858,2249.499755859375,0.11247498779296876
79,199,0.19499830901622772,0.11511819064617157,0.9351851940155029,108.0,108.0,42.0,0.18539847433567047,0.19199302792549133,0.9181511402130127,2358.0,2358.0,50.0,0.1501120626926422,0.14814205467700958,0.9384040236473083,2143.0,2143.0,50.0,0.16964183747768402,0.18173076212406158,0.935789942741394,1791.0,1791.0,50.0,0.16933561861515045,0.16933563351631165,0.9301562905311584,2249.8193359375,0.11249096679687501
79,228,0.09893959015607834,0.12297095358371735,0.9777777791023254,45.0,45.0,20.0,0.14175821840763092,0.1456979662179947,0.9376408457756042,1331.0,1331.0,29.0,0.12905222177505493,0.14603643119335175,0.9477272629737854,1320.0,1320.0,29.0,0.1871819943189621,0.19030334055423737,0.920762300491333,997.0,997.0,29.0,0.1488664746284485,0.1489579975605011,0.9371784329414368,2248.70166015625,0.1124350830078125
80,49,0.1416933685541153,0.06768766045570374,0.9699999094009399,100.0,100.0,43.0,0.1762770414352417,0.18198464810848236,0.9250000715255737,2320.0,2320.0,50.0,0.16351738572120667,0.1798921674489975,0.9348019957542419,2224.0,2224.0,50.0,0.16176985204219818,0.1596182882785797,0.9322323799133301,1756.0,1756.0,50.0,0.1673222929239273,0.1673222780227661,0.931093692779541,2247.263916015625,0.11236319580078126
80,99,0.16616161167621613,0.0905565544962883,0.9462366700172424,93.0,93.0,45.0,0.1654011756181717,0.1976305991411209,0.933390736579895,2312.0,2312.0,50.0,0.1798073798418045,0.1696430742740631,0.9243695735931396,2142.0,2142.0,50.0,0.1642480045557022,0.15246301889419556,0.9320023059844971,1853.0,1853.0,50.0,0.16989991068840027,0.16989992558956146,0.9301561713218689,2246.65380859375,0.1123326904296875
80,149,0.23868408799171448,0.12032769620418549,0.8942307233810425,104.0,104.0,44.0,0.16178344190120697,0.1609245240688324,0.928082287311554,2336.0,2336.0,50.0,0.15350431203842163,0.16171640157699585,0.9354391694068909,2153.0,2153.0,50.0,0.17372623085975647,0.19039040803909302,0.9302711486816406,1807.0,1807.0,50.0,0.16361989080905914,0.16361990571022034,0.9306250810623169,2245.693603515625,0.11228468017578125
80,199,0.12666870653629303,0.17612490057945251,0.952380895614624,84.0,84.0,43.0,0.16777074337005615,0.16050422191619873,0.9267979264259338,2336.0,2336.0,50.0,0.16771675646305084,0.16621246933937073,0.9298807978630066,2182.0,2182.0,50.0,0.17860057950019836,0.16035790741443634,0.9221357107162476,1798.0,1798.0,50.0,0.1702554076910019,0.1702553778886795,0.9268749952316284,2244.307861328125,0.11221539306640625
80,228,0.14509916305541992,0.13816554844379425,0.9500000476837158,60.0,60.0,23.0,0.1554684340953827,0.14834433794021606,0.9351312518119812,1372.0,1372.0,29.0,0.1768890917301178,0.16601750254631042,0.9219392538070679,1217.0,1217.0,29.0,0.15719828009605408,0.18368062376976013,0.9367814660072327,1044.0,1044.0,29.0,0.163093701004982,0.16284799575805664,0.9314919710159302,2242.79443359375,0.1121397216796875
81,49,0.23260504007339478,0.26698511838912964,0.8850574493408203,87.0,87.0,39.0,0.17335249483585358,0.17569337785243988,0.9307690858840942,2340.0,2340.0,50.0,0.17230285704135895,0.1815447360277176,0.9275626540184021,2195.0,2195.0,50.0,0.1468382477760315,0.1339183747768402,0.9291338324546814,1778.0,1778.0,50.0,0.16643203794956207,0.1664319783449173,0.9285936951637268,2241.648681640625,0.11208243408203125
81,99,0.16441810131072998,0.18436776101589203,0.9469026327133179,113.0,113.0,47.0,0.16219323873519897,0.13790331780910492,0.9327587485313416,2320.0,2320.0,50.0,0.1474776268005371,0.1513926088809967,0.9480398893356323,2117.0,2117.0,50.0,0.15786337852478027,0.1382826566696167,0.9351353645324707,1850.0,1850.0,50.0,0.15611328184604645,0.15611326694488525,0.9387502670288086,2239.31787109375,0.1119658935546875
81,149,0.1786978393793106,0.14409422874450684,0.9411765336990356,102.0,102.0,43.0,0.18208198249340057,0.18732132017612457,0.9232074022293091,2357.0,2357.0,50.0,0.17512182891368866,0.1954144537448883,0.9291667938232422,2160.0,2160.0,50.0,0.18211136758327484,0.17419572174549103,0.9185850024223328,1781.0,1781.0,50.0,0.17968720197677612,0.17968717217445374,0.9242187142372131,2238.682373046875,0.11193411865234376
81,199,0.246098130941391,0.25276413559913635,0.9102563261985779,78.0,78.0,37.0,0.14133745431900024,0.1370513141155243,0.9419973492622375,2293.0,2293.0,50.0,0.1410401612520218,0.14415685832500458,0.9446460008621216,2204.0,2204.0,50.0,0.18758998811244965,0.19242914021015167,0.9183562994003296,1825.0,1825.0,50.0,0.15570102632045746,0.15570104122161865,0.9357812404632568,2237.901611328125,0.11189508056640625
81,228,0.2563880980014801,0.23646822571754456,0.868852436542511,61.0,61.0,27.0,0.1865650713443756,0.18477049469947815,0.9187407493591309,1366.0,1366.0,29.0,0.17252877354621887,0.1814073920249939,0.9243154525756836,1242.0,1242.0,29.0,0.15670527517795563,0.180629700422287,0.9433593153953552,1024.0,1024.0,29.0,0.17552971839904785,0.17471826076507568,0.9266178011894226,2237.0947265625,0.11185473632812501
82,49,0.21556061506271362,0.3018304407596588,0.8775511384010315,98.0,98.0,44.0,0.1632910966873169,0.1530836969614029,0.9307141304016113,2367.0,2367.0,50.0,0.16182653605937958,0.1510462611913681,0.9314364194869995,2144.0,2144.0,50.0,0.1592235416173935,0.1582360714673996,0.9296483993530273,1791.0,1791.0,50.0,0.16246256232261658,0.16246256232261658,0.9298438429832458,2235.714111328125,0.11178570556640625
82,99,0.1224597916007042,0.07878575474023819,0.9354839324951172,93.0,93.0,40.0,0.15319126844406128,0.15375082194805145,0.9391012787818909,2381.0,2381.0,50.0,0.1670704185962677,0.17879752814769745,0.9242628812789917,2205.0,2205.0,50.0,0.17003408074378967,0.16031847894191742,0.9285299777984619,1721.0,1721.0,50.0,0.16205568611621857,0.16205564141273499,0.931093692779541,2236.473876953125,0.11182369384765625
82,149,0.21768078207969666,0.2838009297847748,0.9238094091415405,105.0,105.0,45.0,0.1818939745426178,0.17133617401123047,0.918126106262207,2284.0,2284.0,50.0,0.19093622267246246,0.1754053831100464,0.9223936796188354,2139.0,2139.0,50.0,0.1625751554965973,0.16091270744800568,0.9262821674346924,1872.0,1872.0,50.0,0.1798524558544159,0.1798524260520935,0.9220312833786011,2235.69921875,0.11178496093750001
82,199,0.1200435608625412,0.1717558652162552,0.9444444179534912,90.0,90.0,43.0,0.17405201494693756,0.16320955753326416,0.9309453964233398,2317.0,2317.0,50.0,0.14556142687797546,0.13970103859901428,0.941474437713623,2170.0,2170.0,50.0,0.14334577322006226,0.14010107517242432,0.9363688230514526,1823.0,1823.0,50.0,0.15488596260547638,0.15488594770431519,0.9362500905990601,2233.589111328125,0.11167945556640625
82,228,0.10070831328630447,0.09569209814071655,0.9636364579200745,55.0,55.0,26.0,0.16799069941043854,0.1577686369419098,0.9291636943817139,1327.0,1327.0,29.0,0.16955237090587616,0.1645059734582901,0.9198413491249084,1260.0,1260.0,29.0,0.1584949642419815,0.16514059901237488,0.937202513217926,1051.0,1051.0,29.0,0.16479726135730743,0.16481906175613403,0.928784191608429,2233.220703125,0.11166103515625
83,49,0.21712779998779297,0.5807219743728638,0.9381442666053772,97.0,97.0,43.0,0.16672800481319427,0.15642960369586945,0.931958794593811,2425.0,2425.0,50.0,0.14880086481571198,0.14680959284305573,0.9394965171813965,2066.0,2066.0,50.0,0.15121573209762573,0.16116157174110413,0.9299116730690002,1812.0,1812.0,50.0,0.15731284022331238,0.15731285512447357,0.9339061975479126,2233.306884765625,0.11166534423828126
83,99,0.1419578194618225,0.1518937051296234,0.9647058844566345,85.0,85.0,43.0,0.16699782013893127,0.1335996836423874,0.9363713264465332,2326.0,2326.0,50.0,0.16970154643058777,0.15545222163200378,0.9323447346687317,2158.0,2158.0,50.0,0.19076509773731232,0.16794979572296143,0.9213542342185974,1831.0,1831.0,50.0,0.17437662184238434,0.17437659204006195,0.9310936331748962,2233.60693359375,0.1116803466796875
83,149,0.17717288434505463,0.24864670634269714,0.9224137663841248,116.0,116.0,47.0,0.17174765467643738,0.16533514857292175,0.9328559637069702,2234.0,2234.0,50.0,0.16598376631736755,0.16379326581954956,0.9263720512390137,2241.0,2241.0,50.0,0.1578066647052765,0.14698083698749542,0.9303484559059143,1809.0,1809.0,50.0,0.16588719189167023,0.16588722169399261,0.9296875596046448,2233.207275390625,0.11166036376953126
83,199,0.1277664452791214,0.09974635392427444,0.9405940771102905,101.0,101.0,38.0,0.17261509597301483,0.16756749153137207,0.9306035041809082,2320.0,2320.0,50.0,0.15606462955474854,0.1444753110408783,0.939643383026123,2187.0,2187.0,50.0,0.16253525018692017,0.16033828258514404,0.9308035969734192,1792.0,1792.0,50.0,0.16342931985855103,0.1634293794631958,0.9339063167572021,2234.364501953125,0.11171822509765625
83,228,0.18431122601032257,0.1872594952583313,0.8809522986412048,42.0,42.0,19.0,0.16789928078651428,0.2008693814277649,0.930707573890686,1371.0,1371.0,29.0,0.16870418190956116,0.15392476320266724,0.9273301959037781,1266.0,1266.0,29.0,0.1692633330821991,0.17940685153007507,0.9250493049621582,1014.0,1014.0,29.0,0.16921821236610413,0.16873638331890106,0.927430272102356,2234.761962890625,0.11173809814453126
84,49,0.12318770587444305,0.17964033782482147,0.9560437798500061,91.0,91.0,44.0,0.17041605710983276,0.17131616175174713,0.9244060516357422,2315.0,2315.0,50.0,0.16712847352027893,0.1610851287841797,0.9362969398498535,2182.0,2182.0,50.0,0.17944318056106567,0.17009171843528748,0.9243927597999573,1812.0,1812.0,50.0,0.17117950320243835,0.17117947340011597,0.9289062023162842,2235.565673828125,0.11177828369140626
84,99,0.19304531812667847,0.15787160396575928,0.9189188480377197,74.0,74.0,34.0,0.1532990038394928,0.1573076695203781,0.9358810186386108,2355.0,2355.0,50.0,0.17644701898097992,0.1601828783750534,0.9248500466346741,2169.0,2169.0,50.0,0.160842165350914,0.13967537879943848,0.9356271028518677,1802.0,1802.0,50.0,0.16372746229171753,0.16372744739055634,0.9318749308586121,2234.963623046875,0.11174818115234375
84,149,0.3085309863090515,0.24695825576782227,0.8611111640930176,108.0,108.0,47.0,0.17462272942066193,0.17359872162342072,0.9254764914512634,2308.0,2308.0,50.0,0.179244726896286,0.1702735424041748,0.9267184138298035,2197.0,2197.0,50.0,0.18010933697223663,0.17442382872104645,0.9266928434371948,1787.0,1787.0,50.0,0.18000102043151855,0.18000105023384094,0.9251562356948853,2236.832763671875,0.11184163818359376
84,199,0.13580875098705292,0.252319872379303,0.9504950642585754,101.0,101.0,45.0,0.1879594326019287,0.18655234575271606,0.9215013980865479,2344.0,2344.0,50.0,0.15719445049762726,0.1400516778230667,0.935801088809967,2134.0,2134.0,50.0,0.15800067782402039,0.15883868932724,0.9368477463722229,1821.0,1821.0,50.0,0.1683540940284729,0.16835403442382812,0.9310934543609619,2236.041748046875,0.11180208740234375
84,228,0.27544349431991577,0.28417113423347473,0.8507462739944458,67.0,67.0,27.0,0.18742452561855316,0.1821446418762207,0.920236349105835,1354.0,1354.0,29.0,0.1847865879535675,0.2084156572818756,0.9166666269302368,1236.0,1236.0,29.0,0.14998191595077515,0.14309553802013397,0.9411196708679199,1036.0,1036.0,29.0,0.17788012325763702,0.17763471603393555,0.9236392974853516,2234.0439453125,0.11170219726562501
85,49,0.1394779235124588,0.10895374417304993,0.9509803652763367,102.0,102.0,44.0,0.14974772930145264,0.14879968762397766,0.9360514283180237,2330.0,2330.0,50.0,0.15536507964134216,0.13860757648944855,0.9422100782394409,2163.0,2163.0,50.0,0.16277572512626648,0.1399569809436798,0.9301939606666565,1805.0,1805.0,50.0,0.15515680611133575,0.15515683591365814,0.936718761920929,2232.92626953125,0.11164631347656251
85,99,0.15096156299114227,0.151775062084198,0.9090908765792847,99.0,99.0,42.0,0.1532178670167923,0.13326981663703918,0.931692898273468,2357.0,2357.0,50.0,0.17811401188373566,0.175197571516037,0.9224733710289001,2167.0,2167.0,50.0,0.17770734429359436,0.18077482283115387,0.9302194714546204,1777.0,1777.0,50.0,0.16841231286525726,0.16841229796409607,0.9278124570846558,2232.029541015625,0.11160147705078126
85,149,0.1528499573469162,0.08816082030534744,0.9381443858146667,97.0,97.0,39.0,0.14758577942848206,0.16203035414218903,0.941402792930603,2338.0,2338.0,50.0,0.14418160915374756,0.1620568037033081,0.9390017986297607,2164.0,2164.0,50.0,0.1541314721107483,0.16233326494693756,0.9372570514678955,1801.0,1801.0,50.0,0.14835654199123383,0.14835652709007263,0.9393749237060547,2230.9306640625,0.111546533203125
85,199,0.16994287073612213,0.23824270069599152,0.9278350472450256,97.0,97.0,43.0,0.18058501183986664,0.19800454378128052,0.9225531220436096,2350.0,2350.0,50.0,0.17594420909881592,0.16626223921775818,0.9282406568527222,2160.0,2160.0,50.0,0.15603867173194885,0.16580833494663239,0.9403234720230103,1793.0,1793.0,50.0,0.17198063433170319,0.17198063433170319,0.9295312166213989,2229.567626953125,0.11147838134765625
85,228,0.2056223750114441,0.20975087583065033,0.8913043141365051,46.0,46.0,19.0,0.14233507215976715,0.1496586799621582,0.9423519968986511,1301.0,1301.0,29.0,0.1649656742811203,0.1369067132472992,0.9280064105987549,1264.0,1264.0,29.0,0.17482002079486847,0.17229484021663666,0.930683970451355,1082.0,1082.0,29.0,0.16028597950935364,0.16038678586483002,0.9333875179290771,2229.1201171875,0.111456005859375
86,49,0.11539644002914429,0.062202323228120804,0.967391312122345,92.0,92.0,43.0,0.15629597008228302,0.1570679098367691,0.9363718628883362,2216.0,2216.0,50.0,0.16324380040168762,0.18203458189964294,0.932945966720581,2237.0,2237.0,50.0,0.15621180832386017,0.16857625544071198,0.9315364956855774,1855.0,1855.0,50.0,0.15811216831207275,0.15811212360858917,0.9342187643051147,2227.493896484375,0.11137469482421876
86,99,0.15558259189128876,0.11232425272464752,0.9347826242446899,92.0,92.0,45.0,0.17020107805728912,0.16684341430664062,0.9291612505912781,2301.0,2301.0,50.0,0.14650855958461761,0.15179887413978577,0.940305233001709,2228.0,2228.0,50.0,0.1756192445755005,0.17235898971557617,0.9269254207611084,1779.0,1779.0,50.0,0.16324910521507263,0.16324906051158905,0.9325000643730164,2228.3486328125,0.11141743164062501
86,149,0.15047110617160797,0.07684187591075897,0.9634146094322205,82.0,82.0,43.0,0.1642761081457138,0.1413344293832779,0.9305612444877625,2405.0,2405.0,50.0,0.15274719893932343,0.16099536418914795,0.9347308874130249,2099.0,2099.0,50.0,0.15619854629039764,0.14445950090885162,0.937155544757843,1814.0,1814.0,50.0,0.15802863240242004,0.15802861750125885,0.93421870470047,2226.789306640625,0.11133946533203126
86,199,0.20421887934207916,0.13570380210876465,0.9291338920593262,127.0,127.0,46.0,0.16515550017356873,0.15469591319561005,0.9266523718833923,2345.0,2345.0,50.0,0.16831780970096588,0.15322305262088776,0.9292118549346924,2119.0,2119.0,50.0,0.16173256933689117,0.15089517831802368,0.9281368851661682,1809.0,1809.0,50.0,0.16601018607616425,0.16601017117500305,0.9279687404632568,2227.02978515625,0.1113514892578125
86,228,0.13804106414318085,0.19148051738739014,0.9375,48.0,48.0,26.0,0.1608031839132309,0.17252813279628754,0.9368346929550171,1409.0,1409.0,29.0,0.1448713093996048,0.14359086751937866,0.9384614825248718,1235.0,1235.0,29.0,0.18695980310440063,0.20136180520057678,0.9320680499076843,1001.0,1001.0,29.0,0.16198498010635376,0.16226929426193237,0.9360953569412231,2226.29296875,0.11131464843750001
87,49,0.12836365401744843,0.1264769285917282,0.9506173729896545,81.0,81.0,36.0,0.1521637737751007,0.17424164712429047,0.936745822429657,2403.0,2403.0,50.0,0.1598401665687561,0.1812553107738495,0.9348751306533813,2119.0,2119.0,50.0,0.15119902789592743,0.1394110918045044,0.9354478120803833,1797.0,1797.0,50.0,0.15413329005241394,0.15413327515125275,0.9359375834465027,2226.7705078125,0.11133852539062501
87,99,0.17607538402080536,0.16476720571517944,0.9374998211860657,112.0,112.0,43.0,0.15292279422283173,0.15747764706611633,0.9335665106773376,2288.0,2288.0,50.0,0.17194677889347076,0.19887219369411469,0.9325581192970276,2150.0,2150.0,50.0,0.16856364905834198,0.17225050926208496,0.9270271062850952,1850.0,1850.0,50.0,0.1642400324344635,0.1642400175333023,0.9314062595367432,2227.6396484375,0.11138198242187501
87,149,0.19379855692386627,0.265805184841156,0.9354838132858276,93.0,93.0,43.0,0.1629098802804947,0.16566242277622223,0.9303526282310486,2326.0,2326.0,50.0,0.16950269043445587,0.17420560121536255,0.9338202476501465,2191.0,2191.0,50.0,0.16854453086853027,0.17941930890083313,0.9296091198921204,1790.0,1790.0,50.0,0.16719166934490204,0.16719168424606323,0.9314063787460327,2227.554443359375,0.11137772216796875
87,199,0.17626266181468964,0.1017000749707222,0.9292930364608765,99.0,99.0,44.0,0.16352084279060364,0.17886106669902802,0.9444199800491333,2285.0,2285.0,50.0,0.1540149748325348,0.1596076637506485,0.9381719827651978,2232.0,2232.0,50.0,0.14945894479751587,0.15339641273021698,0.9433854222297668,1784.0,1784.0,50.0,0.1564830243587494,0.1564830094575882,0.941718578338623,2226.1640625,0.111308203125
87,228,0.11025198549032211,0.09009934961795807,0.964285671710968,56.0,56.0,27.0,0.15288349986076355,0.16534996032714844,0.9374090433120728,1374.0,1374.0,29.0,0.12985768914222717,0.11044881492853165,0.9445348978042603,1226.0,1226.0,29.0,0.142873153090477,0.13711608946323395,0.9459980130195618,1037.0,1037.0,29.0,0.14177648723125458,0.1417820304632187,0.942594051361084,2225.37451171875,0.1112687255859375
88,49,0.1833592802286148,0.11348508298397064,0.9183673858642578,98.0,98.0,38.0,0.16506172716617584,0.17069192230701447,0.9299225807189941,2326.0,2326.0,50.0,0.15414321422576904,0.11207537353038788,0.9322799444198608,2215.0,2215.0,50.0,0.15866711735725403,0.14878104627132416,0.9295854568481445,1761.0,1761.0,50.0,0.15980353951454163,0.159803569316864,0.930468738079071,2225.823486328125,0.11129117431640626
88,99,0.06536096334457397,0.0775609165430069,0.9885057210922241,87.0,87.0,43.0,0.16881397366523743,0.1547088325023651,0.9279696345329285,2374.0,2374.0,50.0,0.15611162781715393,0.15817075967788696,0.9323943853378296,2130.0,2130.0,50.0,0.15936248004436493,0.15076330304145813,0.9309011697769165,1809.0,1809.0,50.0,0.16050858795642853,0.1605086326599121,0.9310938119888306,2227.254150390625,0.11136270751953126
88,149,0.15953415632247925,0.20911751687526703,0.940000057220459,100.0,100.0,45.0,0.17338328063488007,0.1562509685754776,0.9272646903991699,2241.0,2241.0,50.0,0.15300261974334717,0.12669911980628967,0.9329736232757568,2223.0,2223.0,50.0,0.16091889142990112,0.14878219366073608,0.9281044602394104,1836.0,1836.0,50.0,0.16251203417778015,0.16251206398010254,0.9296875596046448,2226.359375,0.11131796875000001
88,199,0.15186434984207153,0.11721303313970566,0.9166666865348816,96.0,96.0,42.0,0.1634848713874817,0.158848837018013,0.9322388768196106,2376.0,2376.0,50.0,0.16990621387958527,0.17077885568141937,0.9262909293174744,2130.0,2130.0,50.0,0.1477023959159851,0.14333859086036682,0.9388211369514465,1798.0,1798.0,50.0,0.16101376712322235,0.16101378202438354,0.9318748712539673,2225.94091796875,0.1112970458984375
88,228,0.19578616321086884,0.19037900865077972,0.9333332777023315,60.0,60.0,27.0,0.16435351967811584,0.1475648283958435,0.9308314323425293,1359.0,1359.0,29.0,0.1380053460597992,0.14192844927310944,0.9442621469497681,1220.0,1220.0,29.0,0.15476055443286896,0.1565123051404953,0.935483992099762,1054.0,1054.0,29.0,0.15323011577129364,0.15342208743095398,0.9366368055343628,2224.670166015625,0.11123350830078126
89,49,0.18970486521720886,0.21804508566856384,0.8958332538604736,96.0,96.0,44.0,0.151295006275177,0.1531941443681717,0.940278947353363,2294.0,2294.0,50.0,0.1538471132516861,0.15027925372123718,0.9291195273399353,2215.0,2215.0,50.0,0.14272229373455048,0.1474555879831314,0.9331474304199219,1795.0,1795.0,50.0,0.15035004913806915,0.15035004913806915,0.9337499141693115,2225.720458984375,0.11128602294921876
89,99,0.15251334011554718,0.17953713238239288,0.9320387244224548,103.0,103.0,45.0,0.1597454994916916,0.16876453161239624,0.9379715919494629,2386.0,2386.0,50.0,0.15257079899311066,0.1344534158706665,0.929564356803894,2158.0,2158.0,50.0,0.17878244817256927,0.15118257701396942,0.9247004985809326,1753.0,1753.0,50.0,0.1624242514371872,0.162424236536026,0.9314062595367432,2226.101318359375,0.11130506591796875
89,149,0.19679155945777893,0.19054730236530304,0.9130433797836304,92.0,92.0,42.0,0.17099609971046448,0.17068131268024445,0.9228804707527161,2347.0,2347.0,50.0,0.16682550311088562,0.16909731924533844,0.9385342597961426,2115.0,2115.0,50.0,0.18102486431598663,0.17287760972976685,0.9225351810455322,1846.0,1846.0,50.0,0.1728813201189041,0.1728813350200653,0.9278125166893005,2225.467529296875,0.11127337646484375
89,199,0.16798198223114014,0.14749163389205933,0.9207919836044312,101.0,101.0,44.0,0.17220760881900787,0.18430298566818237,0.9286935329437256,2342.0,2342.0,50.0,0.16031521558761597,0.14402444660663605,0.9294664263725281,2155.0,2155.0,50.0,0.17269080877304077,0.18640874326229095,0.9284130930900574,1802.0,1802.0,50.0,0.16827258467674255,0.16827258467674255,0.9287501573562622,2223.870361328125,0.11119351806640626
89,228,0.2846533954143524,0.2231394499540329,0.8163265585899353,49.0,49.0,23.0,0.15638583898544312,0.14228539168834686,0.9273145198822021,1307.0,1307.0,29.0,0.17256547510623932,0.17892105877399445,0.9325491786003113,1275.0,1275.0,29.0,0.158382385969162,0.1731029748916626,0.9312617182731628,1062.0,1062.0,29.0,0.16429047286510468,0.16424787044525146,0.9287842512130737,2223.146484375,0.11115732421875
90,49,0.20715154707431793,0.14598092436790466,0.8865980505943298,97.0,97.0,42.0,0.17013657093048096,0.16668353974819183,0.9250636100769043,2362.0,2362.0,50.0,0.14931997656822205,0.13922041654586792,0.9403476119041443,2129.0,2129.0,50.0,0.15590615570545197,0.1572851687669754,0.9332228302955627,1812.0,1812.0,50.0,0.15974381566047668,0.15974381566047668,0.9318751096725464,2223.579833984375,0.11117899169921876
90,99,0.29287347197532654,0.15429794788360596,0.9042552709579468,94.0,94.0,43.0,0.1694345772266388,0.16489852964878082,0.9270384907722473,2330.0,2330.0,50.0,0.17517617344856262,0.17687684297561646,0.9275954961776733,2196.0,2196.0,50.0,0.18856297433376312,0.1617472916841507,0.9275282621383667,1780.0,1780.0,50.0,0.1785377413034439,0.1785377413034439,0.9270312190055847,2225.493896484375,0.11127469482421876
