epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,249,0.4854900538921356,0.5011031627655029,0.7613397240638733,1433.0,1433.0,50.0,0.46137169003486633,0.4541155993938446,0.7804015874862671,1694.0,1694.0,50.0,0.4846605062484741,0.48555058240890503,0.7693575024604797,1821.0,1821.0,50.0,0.48388218879699707,0.49095386266708374,0.7610193490982056,1452.0,1452.0,50.0,0.4785054624080658,0.478505402803421,0.7685937881469727,223540.828125,11.17704140625
10,294,0.48117759823799133,0.49347367882728577,0.7737998366355896,1229.0,1229.0,45.0,0.4801498055458069,0.469675213098526,0.7758405804634094,1606.0,1606.0,45.0,0.48882126808166504,0.4977739155292511,0.7669598460197449,1592.0,1592.0,45.0,0.48141899704933167,0.4951423406600952,0.7709983587265015,1262.0,1262.0,45.0,0.4835275113582611,0.48308002948760986,0.7718403935432434,221542.0625,11.077103125
11,49,0.49566107988357544,0.4739846885204315,0.7602787613868713,1435.0,1435.0,50.0,0.46664077043533325,0.46902889013290405,0.7700750231742859,1731.0,1731.0,50.0,0.4807707369327545,0.5169914960861206,0.7755554914474487,1800.0,1800.0,50.0,0.4494459629058838,0.47344541549682617,0.7935841083526611,1434.0,1434.0,50.0,0.4732690453529358,0.4732690155506134,0.7746874094009399,219343.609375,10.967180468750001
11,99,0.4658297300338745,0.46480056643486023,0.7879658341407776,1396.0,1396.0,50.0,0.48150524497032166,0.5155110955238342,0.7706530690193176,1731.0,1731.0,50.0,0.47606855630874634,0.4737924039363861,0.7758426070213318,1780.0,1780.0,50.0,0.47577252984046936,0.47075653076171875,0.7541863322257996,1493.0,1493.0,50.0,0.47523659467697144,0.47523659467697144,0.7720313668251038,217165.875,10.85829375
11,149,0.4754715859889984,0.46523046493530273,0.7862759232521057,1399.0,1399.0,50.0,0.49408769607543945,0.49510306119918823,0.7608086466789246,1781.0,1781.0,50.0,0.4897047281265259,0.4608752727508545,0.7728579044342041,1739.0,1739.0,50.0,0.44964897632598877,0.45020994544029236,0.8001349568367004,1481.0,1481.0,50.0,0.4785439968109131,0.4785439968109131,0.7787500023841858,215010.484375,10.75052421875
11,199,0.4639224410057068,0.46897682547569275,0.7716091275215149,1423.0,1423.0,50.0,0.501358687877655,0.49645575881004333,0.7665004730224609,1803.0,1803.0,50.0,0.49619436264038086,0.4923023581504822,0.7555433511734009,1804.0,1804.0,50.0,0.46040940284729004,0.4448468089103699,0.7861314415931702,1370.0,1370.0,50.0,0.48281368613243103,0.4828135669231415,0.7687500715255737,212876.515625,10.643825781250001
11,249,0.45385420322418213,0.4454777240753174,0.7854223847389221,1468.0,1468.0,50.0,0.4776289165019989,0.4746018052101135,0.7664232850074768,1781.0,1781.0,50.0,0.46926456689834595,0.4691528379917145,0.7797102332115173,1725.0,1725.0,50.0,0.4794299900531769,0.47026777267456055,0.7734924554824829,1426.0,1426.0,50.0,0.47032251954078674,0.4703224301338196,0.775937557220459,210763.4375,10.538171875
11,294,0.4684135615825653,0.47598996758461,0.7799530029296875,1277.0,1277.0,45.0,0.46193817257881165,0.4652897119522095,0.777138888835907,1566.0,1566.0,45.0,0.4653202295303345,0.42769500613212585,0.7760106325149536,1509.0,1509.0,45.0,0.45670732855796814,0.4394139349460602,0.7756170034408569,1337.0,1337.0,45.0,0.46290162205696106,0.4630594551563263,0.7771136164665222,208879.65625,10.4439828125
12,49,0.48236507177352905,0.5059932470321655,0.7732850909233093,1385.0,1385.0,50.0,0.48224130272865295,0.5114569067955017,0.7701408267021179,1775.0,1775.0,50.0,0.4760811924934387,0.48090919852256775,0.7729853987693787,1762.0,1762.0,50.0,0.4898679852485657,0.4687149226665497,0.7699595093727112,1478.0,1478.0,50.0,0.48233357071876526,0.4823334217071533,0.7715625762939453,206807.234375,10.34036171875
12,99,0.4702104926109314,0.4615406095981598,0.7679714560508728,1405.0,1405.0,50.0,0.48192277550697327,0.4843362867832184,0.7588732838630676,1775.0,1775.0,50.0,0.4580448567867279,0.46047407388687134,0.7707735300064087,1745.0,1745.0,50.0,0.4735043942928314,0.4529566168785095,0.7803390622138977,1475.0,1475.0,50.0,0.47090086340904236,0.4709009528160095,0.7690625190734863,204754.6875,10.237734375
12,149,0.4696929454803467,0.472183495759964,0.7772576212882996,1495.0,1495.0,50.0,0.455421507358551,0.4221786856651306,0.7851336002349854,1722.0,1722.0,50.0,0.4755379557609558,0.49212074279785156,0.7733255624771118,1747.0,1747.0,50.0,0.47116127610206604,0.4407394528388977,0.7736768126487732,1436.0,1436.0,50.0,0.46777796745300293,0.4677779972553253,0.7774999141693115,202725.359375,10.136267968750001
12,199,0.44247278571128845,0.4271506369113922,0.791117250919342,1441.0,1441.0,50.0,0.46253713965415955,0.4970383942127228,0.7887088060379028,1789.0,1789.0,50.0,0.4657263457775116,0.4728640615940094,0.7760506868362427,1737.0,1737.0,50.0,0.4654410183429718,0.492047518491745,0.7787858247756958,1433.0,1433.0,50.0,0.4595352113246918,0.45953530073165894,0.7835937738418579,200714.140625,10.03570703125
12,249,0.4771919846534729,0.458759605884552,0.777855634689331,1427.0,1427.0,50.0,0.4690059423446655,0.4370223879814148,0.783552348613739,1751.0,1751.0,50.0,0.444665789604187,0.4447571635246277,0.7957232594490051,1777.0,1777.0,50.0,0.4490097165107727,0.44434288144111633,0.7979239225387573,1445.0,1445.0,50.0,0.45955827832221985,0.4595582187175751,0.7889063358306885,198722.09375,9.9361046875
12,294,0.4669136106967926,0.4394894242286682,0.7823293805122375,1245.0,1245.0,45.0,0.4840240478515625,0.45727312564849854,0.7552184462547302,1581.0,1581.0,45.0,0.4810211658477783,0.4749235212802887,0.7709254026412964,1589.0,1589.0,45.0,0.4542054831981659,0.4473274350166321,0.7825747728347778,1274.0,1274.0,45.0,0.4720788598060608,0.47276321053504944,0.7716648578643799,196946.90625,9.8473453125
13,49,0.4723266363143921,0.5067450404167175,0.7780840992927551,1451.0,1451.0,50.0,0.4651440680027008,0.47044867277145386,0.7848804593086243,1799.0,1799.0,50.0,0.4670340120792389,0.4701159596443176,0.7855088710784912,1739.0,1739.0,50.0,0.428745836019516,0.44540920853614807,0.8029765486717224,1411.0,1411.0,50.0,0.459261417388916,0.45926135778427124,0.7874999642372131,194994.34375,9.7497171875
13,99,0.4801776111125946,0.4966031014919281,0.7712693214416504,1434.0,1434.0,50.0,0.4571053385734558,0.4758340120315552,0.7798216938972473,1794.0,1794.0,50.0,0.4690511226654053,0.4836946129798889,0.7755220532417297,1724.0,1724.0,50.0,0.461417019367218,0.4840666353702545,0.7720995545387268,1448.0,1448.0,50.0,0.4664684236049652,0.4664683938026428,0.7750000953674316,193060.328125,9.65301640625
13,149,0.4374750256538391,0.44711965322494507,0.7913042306900024,1380.0,1380.0,50.0,0.46091169118881226,0.4652891755104065,0.7752808928489685,1780.0,1780.0,50.0,0.44478851556777954,0.41840487718582153,0.7979244589805603,1831.0,1831.0,50.0,0.4706833064556122,0.49350565671920776,0.7771468162536621,1409.0,1409.0,50.0,0.4533967077732086,0.45339667797088623,0.7856248617172241,191145.78125,9.5572890625
13,199,0.4452384412288666,0.4435243308544159,0.7954707741737366,1413.0,1413.0,50.0,0.4656108617782593,0.5166465044021606,0.7861111164093018,1800.0,1800.0,50.0,0.46128883957862854,0.4552907645702362,0.7810549736022949,1763.0,1763.0,50.0,0.4609142541885376,0.4645578861236572,0.7823033928871155,1424.0,1424.0,50.0,0.4588773846626282,0.45887741446495056,0.7859375476837158,189249.5625,9.462478125
13,249,0.4814704954624176,0.46463829278945923,0.7730063199996948,1467.0,1467.0,50.0,0.48049646615982056,0.47337836027145386,0.7737881541252136,1671.0,1671.0,50.0,0.4283546805381775,0.45380085706710815,0.8026620745658875,1728.0,1728.0,50.0,0.45700234174728394,0.47096380591392517,0.7731422185897827,1534.0,1534.0,50.0,0.4610101878643036,0.461010217666626,0.7812500596046448,187372.03125,9.3686015625
13,294,0.4720277488231659,0.4959173798561096,0.7789304852485657,1253.0,1253.0,45.0,0.46804317831993103,0.49770450592041016,0.7630728483200073,1549.0,1549.0,45.0,0.4739522933959961,0.4822733998298645,0.7716284990310669,1572.0,1572.0,45.0,0.42345860600471497,0.4482189118862152,0.7969582676887512,1315.0,1315.0,45.0,0.4608556628227234,0.4602479636669159,0.7767621278762817,185698.234375,9.284911718750001
14,49,0.45898470282554626,0.4552513062953949,0.7873398065567017,1406.0,1406.0,50.0,0.4550108015537262,0.46136635541915894,0.7783844470977783,1832.0,1832.0,50.0,0.43322014808654785,0.43217623233795166,0.790178656578064,1792.0,1792.0,50.0,0.4329127371311188,0.43777257204055786,0.787591278553009,1370.0,1370.0,50.0,0.4450520873069763,0.4450520873069763,0.7856250405311584,183856.296875,9.19281484375
14,99,0.43666431307792664,0.44869890809059143,0.7861548662185669,1459.0,1459.0,50.0,0.45658648014068604,0.46114927530288696,0.7806007862091064,1732.0,1732.0,50.0,0.4564308226108551,0.45107394456863403,0.7934722304344177,1777.0,1777.0,50.0,0.4553252160549164,0.4569200575351715,0.7870112061500549,1432.0,1432.0,50.0,0.4517194330692291,0.4517194330692291,0.7868751287460327,182033.875,9.10169375
14,149,0.43429094552993774,0.4196852445602417,0.8104398250579834,1456.0,1456.0,50.0,0.4329831600189209,0.418313592672348,0.8017910718917847,1675.0,1675.0,50.0,0.45349830389022827,0.43361952900886536,0.7873173952102661,1782.0,1782.0,50.0,0.4584093689918518,0.4805770218372345,0.7854741215705872,1487.0,1487.0,50.0,0.44490063190460205,0.4449005126953125,0.7959375381469727,180228.3125,9.011415625
14,199,0.42095088958740234,0.42252543568611145,0.8068670034408569,1398.0,1398.0,50.0,0.449980765581131,0.45037758350372314,0.7801653146743774,1815.0,1815.0,50.0,0.45980027318000793,0.48326343297958374,0.7707117795944214,1714.0,1714.0,50.0,0.45032671093940735,0.41809743642807007,0.7963340282440186,1473.0,1473.0,50.0,0.44634902477264404,0.4463489353656769,0.7871874570846558,178440.8125,8.922040625000001
14,249,0.43726879358291626,0.4306376576423645,0.795862078666687,1450.0,1450.0,50.0,0.43991246819496155,0.4505803883075714,0.7983825206756592,1731.0,1731.0,50.0,0.4573909044265747,0.4652068614959717,0.7876358032226562,1747.0,1747.0,50.0,0.4520036280155182,0.4576624035835266,0.7792118787765503,1472.0,1472.0,50.0,0.4468654692173004,0.4468655288219452,0.790468692779541,176672.859375,8.83364296875
14,294,0.45215728878974915,0.4681309163570404,0.7941415905952454,1229.0,1229.0,45.0,0.43043404817581177,0.43530112504959106,0.8059702515602112,1608.0,1608.0,45.0,0.44104233384132385,0.44432881474494934,0.7954691648483276,1545.0,1545.0,45.0,0.43535715341567993,0.44154080748558044,0.8033664226531982,1307.0,1307.0,45.0,0.4407157301902771,0.4391389489173889,0.7999648451805115,175095.75,8.7547875
15,49,0.4283841848373413,0.48375725746154785,0.8033010363578796,1454.0,1454.0,50.0,0.4378219246864319,0.4394575357437134,0.7964345812797546,1739.0,1739.0,50.0,0.44385457038879395,0.44867587089538574,0.7934720516204834,1777.0,1777.0,50.0,0.4392262399196625,0.46258407831192017,0.793006956577301,1430.0,1430.0,50.0,0.43766671419143677,0.43766653537750244,0.796406090259552,173360.671875,8.66803359375
15,99,0.46624040603637695,0.5024875998497009,0.7801370024681091,1460.0,1460.0,50.0,0.4374593496322632,0.4393194913864136,0.7995483875274658,1771.0,1771.0,50.0,0.4621443450450897,0.43083348870277405,0.7919580936431885,1716.0,1716.0,50.0,0.4534502327442169,0.4425411820411682,0.7914657592773438,1453.0,1453.0,50.0,0.45427408814430237,0.45427411794662476,0.7912499904632568,171643.5,8.582175000000001
15,149,0.42598581314086914,0.4275881350040436,0.7961233258247375,1393.0,1393.0,50.0,0.43083685636520386,0.3944554924964905,0.8030886650085449,1813.0,1813.0,50.0,0.44776007533073425,0.45651543140411377,0.788636326789856,1760.0,1760.0,50.0,0.4644481837749481,0.44110769033432007,0.7775453329086304,1434.0,1434.0,50.0,0.4419659376144409,0.4419659376144409,0.791874885559082,169942.390625,8.49711953125
15,199,0.44408950209617615,0.4288373291492462,0.7944124937057495,1396.0,1396.0,50.0,0.4653843939304352,0.4484920799732208,0.7816693782806396,1713.0,1713.0,50.0,0.43153634667396545,0.4463050961494446,0.7986577749252319,1788.0,1788.0,50.0,0.41849440336227417,0.39183109998703003,0.8110445737838745,1503.0,1503.0,50.0,0.4402713179588318,0.4402713179588318,0.7960936427116394,168258.359375,8.41291796875
15,249,0.47269928455352783,0.45923930406570435,0.777777910232544,1404.0,1404.0,50.0,0.44283321499824524,0.4646388292312622,0.7910200357437134,1804.0,1804.0,50.0,0.44639015197753906,0.47048497200012207,0.7847302556037903,1742.0,1742.0,50.0,0.4476097524166107,0.4323667883872986,0.7834482789039612,1450.0,1450.0,50.0,0.4514354169368744,0.4514354467391968,0.7846875786781311,166590.109375,8.32950546875
15,294,0.46133649349212646,0.46931251883506775,0.7846631407737732,1291.0,1291.0,45.0,0.43654707074165344,0.4481731951236725,0.7913715243339539,1553.0,1553.0,45.0,0.44340282678604126,0.4622548520565033,0.780813455581665,1574.0,1574.0,45.0,0.43397435545921326,0.46420350670814514,0.7907159328460693,1271.0,1271.0,45.0,0.4445422887802124,0.4434945583343506,0.7867815494537354,165102.921875,8.25514609375
16,49,0.430436372756958,0.39991629123687744,0.8027491569519043,1455.0,1455.0,50.0,0.41894373297691345,0.4100662171840668,0.8145578503608704,1731.0,1731.0,50.0,0.4473840296268463,0.44475269317626953,0.8064512610435486,1767.0,1767.0,50.0,0.3984462320804596,0.3481563925743103,0.8216999173164368,1447.0,1447.0,50.0,0.4247744083404541,0.4247743487358093,0.811249852180481,163467.921875,8.17339609375
16,99,0.45761507749557495,0.42304348945617676,0.7910662889480591,1388.0,1388.0,50.0,0.4408230483531952,0.4182196855545044,0.8001119494438171,1786.0,1786.0,50.0,0.4294009208679199,0.41257065534591675,0.7983052730560303,1770.0,1770.0,50.0,0.4426528215408325,0.43918898701667786,0.7932693958282471,1456.0,1456.0,50.0,0.44172221422195435,0.44172215461730957,0.7960938811302185,161848.296875,8.092414843750001
16,149,0.45772990584373474,0.4477619528770447,0.7937412858009338,1406.0,1406.0,50.0,0.4315732419490814,0.417551189661026,0.8034191131591797,1755.0,1755.0,50.0,0.4286261796951294,0.4280029237270355,0.8007834553718567,1787.0,1787.0,50.0,0.4438283145427704,0.42356956005096436,0.8057850003242493,1452.0,1452.0,50.0,0.4392769932746887,0.4392770528793335,0.8010938763618469,160244.578125,8.01222890625
16,199,0.40860846638679504,0.4171905219554901,0.8087201118469238,1422.0,1422.0,50.0,0.415815144777298,0.4366832673549652,0.8091217875480652,1776.0,1776.0,50.0,0.40850454568862915,0.41522637009620667,0.815330982208252,1722.0,1722.0,50.0,0.440056711435318,0.42983388900756836,0.804729700088501,1480.0,1480.0,50.0,0.4178526997566223,0.4178527593612671,0.8096874952316284,158656.8125,7.932840625000001
16,249,0.44106626510620117,0.4504290521144867,0.7953177690505981,1495.0,1495.0,50.0,0.4502427279949188,0.4422299861907959,0.7828831672668457,1741.0,1741.0,50.0,0.4159829914569855,0.41189783811569214,0.8093878626823425,1747.0,1747.0,50.0,0.38934487104415894,0.3821675181388855,0.8278053402900696,1417.0,1417.0,50.0,0.4252642095088959,0.4252641797065735,0.8029688000679016,157086.25,7.854312500000001
16,294,0.4289851784706116,0.43779265880584717,0.7970778346061707,1232.0,1232.0,45.0,0.4090254008769989,0.43057751655578613,0.8098505139350891,1604.0,1604.0,45.0,0.44868865609169006,0.43290936946868896,0.7858054637908936,1564.0,1564.0,45.0,0.41920143365859985,0.3954234719276428,0.811481773853302,1289.0,1289.0,45.0,0.4264700412750244,0.42655760049819946,0.8008437156677246,155685.125,7.78425625
17,49,0.4015714228153229,0.3829067647457123,0.8184545636177063,1333.0,1333.0,50.0,0.42933985590934753,0.45526573061943054,0.7977100610733032,1834.0,1834.0,50.0,0.4186895191669464,0.3923869729042053,0.8004573583602905,1749.0,1749.0,50.0,0.4256766736507416,0.40731826424598694,0.7911050319671631,1484.0,1484.0,50.0,0.419796347618103,0.41979628801345825,0.8012499809265137,154143.46875,7.707173437500001
17,99,0.44309383630752563,0.4403468072414398,0.791983425617218,1447.0,1447.0,50.0,0.4310745596885681,0.4545668065547943,0.786159873008728,1763.0,1763.0,50.0,0.4281250238418579,0.4242900609970093,0.8018812537193298,1701.0,1701.0,50.0,0.4225786030292511,0.44196513295173645,0.7938213348388672,1489.0,1489.0,50.0,0.4310314357280731,0.4310314655303955,0.7934374809265137,152618.3125,7.630915625
17,149,0.42395544052124023,0.4506058990955353,0.8095237016677856,1428.0,1428.0,50.0,0.4158684313297272,0.43397364020347595,0.8080279231071472,1719.0,1719.0,50.0,0.4279889762401581,0.429756760597229,0.8096827864646912,1797.0,1797.0,50.0,0.392130047082901,0.36301857233047485,0.8276100754737854,1456.0,1456.0,50.0,0.415675550699234,0.4156755805015564,0.813281238079071,151107.4375,7.5553718750000005
17,199,0.42905545234680176,0.41546759009361267,0.8041666746139526,1440.0,1440.0,50.0,0.42837288975715637,0.4468909502029419,0.7931233644485474,1745.0,1745.0,50.0,0.4209398329257965,0.4462970495223999,0.8074987530708313,1787.0,1787.0,50.0,0.4059898853302002,0.41006195545196533,0.8060224056243896,1428.0,1428.0,50.0,0.4214567542076111,0.42145681381225586,0.8025000691413879,149610.875,7.480543750000001
17,249,0.4350576102733612,0.4457100033760071,0.7930799126625061,1474.0,1474.0,50.0,0.4135565161705017,0.4046104848384857,0.8232014775276184,1793.0,1793.0,50.0,0.42263129353523254,0.42791303992271423,0.813927173614502,1752.0,1752.0,50.0,0.46155229210853577,0.45569226145744324,0.7784214615821838,1381.0,1381.0,50.0,0.4313493072986603,0.4313493072986603,0.8040626049041748,148131.0,7.40655
17,294,0.4061378538608551,0.40755462646484375,0.8181818723678589,1276.0,1276.0,45.0,0.44561779499053955,0.42654743790626526,0.7927225828170776,1539.0,1539.0,45.0,0.41819679737091064,0.42606592178344727,0.796308159828186,1571.0,1571.0,45.0,0.4401133954524994,0.44676119089126587,0.7989253401756287,1303.0,1303.0,45.0,0.4283601939678192,0.42792975902557373,0.8008437156677246,146811.265625,7.340563281250001
18,49,0.39764344692230225,0.3865785002708435,0.8198578953742981,1410.0,1410.0,50.0,0.4258975088596344,0.43740832805633545,0.8021417856216431,1774.0,1774.0,50.0,0.4038175940513611,0.38783276081085205,0.8200556039810181,1795.0,1795.0,50.0,0.41890066862106323,0.4087473154067993,0.797325849533081,1421.0,1421.0,50.0,0.4119265377521515,0.4119265675544739,0.8099998235702515,145358.125,7.26790625
18,99,0.40370598435401917,0.4147033989429474,0.8141528964042664,1399.0,1399.0,50.0,0.41019898653030396,0.4248935282230377,0.8094446063041687,1800.0,1800.0,50.0,0.38503190875053406,0.3897167444229126,0.8279258608818054,1726.0,1726.0,50.0,0.40105605125427246,0.39464637637138367,0.8135591745376587,1475.0,1475.0,50.0,0.39988529682159424,0.39988523721694946,0.81640625,143920.25,7.1960125
18,149,0.40435075759887695,0.43971872329711914,0.8257840871810913,1435.0,1435.0,50.0,0.41024014353752136,0.4185626804828644,0.799888014793396,1789.0,1789.0,50.0,0.4256674349308014,0.3971509337425232,0.7906842231750488,1739.0,1739.0,50.0,0.436073899269104,0.4483184218406677,0.7954071164131165,1437.0,1437.0,50.0,0.41891202330589294,0.41891199350357056,0.802187442779541,142495.65625,7.1247828125
18,199,0.4016169309616089,0.3795280456542969,0.8132864832878113,1430.0,1430.0,50.0,0.4365536570549011,0.44192060828208923,0.8054918646812439,1748.0,1748.0,50.0,0.40535518527030945,0.39452844858169556,0.8158043622970581,1759.0,1759.0,50.0,0.4039528965950012,0.40360379219055176,0.8120301961898804,1463.0,1463.0,50.0,0.41272035241127014,0.4127204418182373,0.8115624189376831,141085.203125,7.054260156250001
18,249,0.4056798815727234,0.4207826554775238,0.815950870513916,1467.0,1467.0,50.0,0.41912418603897095,0.4360465705394745,0.816561222076416,1739.0,1739.0,50.0,0.4352400004863739,0.4232979416847229,0.8006871938705444,1746.0,1746.0,50.0,0.43008145689964294,0.43484342098236084,0.7983425855636597,1448.0,1448.0,50.0,0.42291826009750366,0.4229181408882141,0.8079686760902405,139689.359375,6.984467968750001
18,294,0.4316942095756531,0.4049972891807556,0.8082737922668457,1257.0,1257.0,45.0,0.4168868958950043,0.410415381193161,0.8029811382293701,1543.0,1543.0,45.0,0.410827100276947,0.40719690918922424,0.8165828585624695,1592.0,1592.0,45.0,0.37320390343666077,0.3843482732772827,0.8265228271484375,1297.0,1297.0,45.0,0.40844330191612244,0.40850386023521423,0.813323974609375,138444.875,6.922243750000001
19,49,0.39173638820648193,0.3716479241847992,0.8329853415489197,1437.0,1437.0,50.0,0.4383000433444977,0.4310060143470764,0.805002748966217,1759.0,1759.0,50.0,0.4136687219142914,0.42395469546318054,0.8084862232208252,1744.0,1744.0,50.0,0.41063451766967773,0.4525701403617859,0.8013699054718018,1460.0,1460.0,50.0,0.4148218035697937,0.4148218035697937,0.8114062547683716,137074.875,6.8537437500000005
19,99,0.43353602290153503,0.4318051040172577,0.7935941815376282,1405.0,1405.0,50.0,0.40609481930732727,0.40446698665618896,0.8099267482757568,1773.0,1773.0,50.0,0.38662654161453247,0.38974064588546753,0.819804310798645,1737.0,1737.0,50.0,0.39212894439697266,0.42003437876701355,0.8242424726486206,1485.0,1485.0,50.0,0.4035947024822235,0.4035947024822235,0.8123437762260437,135718.828125,6.78594140625
19,149,0.41592592000961304,0.41916072368621826,0.8121041059494019,1421.0,1421.0,50.0,0.4123561978340149,0.3802110254764557,0.8159644603729248,1804.0,1804.0,50.0,0.42506590485572815,0.3911064565181732,0.8045198917388916,1770.0,1770.0,50.0,0.4068930149078369,0.3770984411239624,0.8142348527908325,1405.0,1405.0,50.0,0.41546452045440674,0.41546449065208435,0.8115625381469727,134377.078125,6.718853906250001
19,199,0.37924668192863464,0.3936246335506439,0.8340516090393066,1392.0,1392.0,50.0,0.4049105644226074,0.425433874130249,0.8025185465812683,1747.0,1747.0,50.0,0.40907081961631775,0.4034687280654907,0.8015002012252808,1733.0,1733.0,50.0,0.41311466693878174,0.40028977394104004,0.8160995244979858,1528.0,1528.0,50.0,0.402413934469223,0.40241390466690063,0.8123436570167542,133048.90625,6.6524453125
19,249,0.42470017075538635,0.38620489835739136,0.7990232110023499,1433.0,1433.0,50.0,0.4135880470275879,0.3897082507610321,0.8119469881057739,1808.0,1808.0,50.0,0.39041653275489807,0.39941421151161194,0.8192154169082642,1759.0,1759.0,50.0,0.4211117923259735,0.432297945022583,0.8057141900062561,1400.0,1400.0,50.0,0.41135334968566895,0.4113534092903137,0.8096874952316284,131732.984375,6.586649218750001
19,294,0.39944881200790405,0.37505006790161133,0.8221375346183777,1310.0,1310.0,45.0,0.42157575488090515,0.4051557779312134,0.8109186887741089,1502.0,1502.0,45.0,0.40105876326560974,0.3813546597957611,0.8091697096824646,1614.0,1614.0,45.0,0.4009504020214081,0.385554701089859,0.8226445913314819,1263.0,1263.0,45.0,0.4054936468601227,0.40608084201812744,0.8156090974807739,130559.96875,6.5279984375
20,49,0.4169400632381439,0.43227967619895935,0.8110346794128418,1450.0,1450.0,50.0,0.39423972368240356,0.3846263587474823,0.8205129504203796,1755.0,1755.0,50.0,0.41250282526016235,0.42918676137924194,0.8029279112815857,1776.0,1776.0,50.0,0.40789565443992615,0.4128465950489044,0.8104299306869507,1419.0,1419.0,50.0,0.4074786305427551,0.40747854113578796,0.8112500905990601,129269.265625,6.46346328125
20,99,0.3945750892162323,0.38351020216941833,0.8140350580215454,1425.0,1425.0,50.0,0.4134749174118042,0.38976550102233887,0.8185915946960449,1775.0,1775.0,50.0,0.3902481198310852,0.37498193979263306,0.8210825324058533,1755.0,1755.0,50.0,0.4085254967212677,0.41573089361190796,0.8083045482635498,1445.0,1445.0,50.0,0.40177997946739197,0.40178003907203674,0.8159375190734863,127991.9453125,6.399597265625
20,149,0.406909316778183,0.453241229057312,0.8097562193870544,1435.0,1435.0,50.0,0.4195137917995453,0.4388943314552307,0.8001179695129395,1696.0,1696.0,50.0,0.41189858317375183,0.39777901768684387,0.8139931559562683,1758.0,1758.0,50.0,0.3770512044429779,0.38813114166259766,0.8299139142036438,1511.0,1511.0,50.0,0.40457063913345337,0.40457066893577576,0.8131250143051147,126726.90625,6.336345312500001
20,199,0.39077261090278625,0.40032288432121277,0.8245363235473633,1402.0,1402.0,50.0,0.39344215393066406,0.3705365061759949,0.8230040073394775,1791.0,1791.0,50.0,0.41363000869750977,0.42474228143692017,0.8030888438224792,1813.0,1813.0,50.0,0.39792600274086,0.4117593765258789,0.8106169700622559,1394.0,1394.0,50.0,0.3995528817176819,0.3995528221130371,0.8149999976158142,125474.3125,6.273715625
20,249,0.4119061231613159,0.4196235239505768,0.814295768737793,1427.0,1427.0,50.0,0.4048694372177124,0.40486568212509155,0.823094367980957,1758.0,1758.0,50.0,0.39328569173812866,0.3900906443595886,0.8238343596458435,1737.0,1737.0,50.0,0.4312838315963745,0.45157739520072937,0.7970230579376221,1478.0,1478.0,50.0,0.4093945622444153,0.4093945622444153,0.8153125643730164,124234.640625,6.21173203125
20,294,0.39627206325531006,0.37968236207962036,0.8173151612281799,1259.0,1259.0,45.0,0.3816279172897339,0.40478071570396423,0.8306550979614258,1618.0,1618.0,45.0,0.3972402811050415,0.44580188393592834,0.8234519362449646,1518.0,1518.0,45.0,0.39891573786735535,0.36842769384384155,0.8168472051620483,1294.0,1294.0,45.0,0.39359578490257263,0.3929668068885803,0.8226401805877686,123129.484375,6.156474218750001
21,49,0.38404372334480286,0.37765368819236755,0.8203551173210144,1464.0,1464.0,50.0,0.42093625664711,0.43573254346847534,0.8095502257347107,1801.0,1801.0,50.0,0.40707099437713623,0.3981739282608032,0.8119906783103943,1718.0,1718.0,50.0,0.3946557939052582,0.37578335404396057,0.8207481503486633,1417.0,1417.0,50.0,0.40295642614364624,0.402956485748291,0.8151562213897705,121913.640625,6.09568203125
21,99,0.42255979776382446,0.42545756697654724,0.820296049118042,1419.0,1419.0,50.0,0.3821631669998169,0.3757997751235962,0.8261826634407043,1818.0,1818.0,50.0,0.37854981422424316,0.38312360644340515,0.8264172077178955,1711.0,1711.0,50.0,0.36308544874191284,0.34467726945877075,0.8464187979698181,1452.0,1452.0,50.0,0.38582560420036316,0.38582557439804077,0.8295312523841858,120709.453125,6.0354726562500005
21,149,0.3793718218803406,0.3796094059944153,0.8221083283424377,1366.0,1366.0,50.0,0.37904077768325806,0.35601377487182617,0.8265306949615479,1764.0,1764.0,50.0,0.3867661952972412,0.4056532680988312,0.8240792751312256,1819.0,1819.0,50.0,0.38544151186943054,0.35591912269592285,0.8283942937850952,1451.0,1451.0,50.0,0.38275834918022156,0.38275831937789917,0.8253125548362732,119516.546875,5.975827343750001
21,199,0.4039560556411743,0.3890511989593506,0.8121546506881714,1448.0,1448.0,50.0,0.39470037817955017,0.3874128460884094,0.8300420641899109,1671.0,1671.0,50.0,0.39231938123703003,0.39232200384140015,0.8207924962043762,1741.0,1741.0,50.0,0.40213117003440857,0.4151762127876282,0.8149353861808777,1540.0,1540.0,50.0,0.3979348838329315,0.39793479442596436,0.8198437690734863,118336.0703125,5.916803515625
