epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
13,225,0.0,0.0,0.0,0.0,0.0,0.0,0.411394864320755,0.35039979219436646,0.8161290287971497,1240.0,1240.0,26.0,0.40514859557151794,0.4087510108947754,0.8171641826629639,1072.0,1072.0,26.0,0.37282365560531616,0.31045299768447876,0.8382977247238159,940.0,940.0,26.0,0.3960917890071869,0.39818671345710754,0.8228781819343567,7462.20068359375,0.3731100341796875
14,49,0.0,0.0,0.0,0.0,0.0,0.0,0.3857555389404297,0.46656686067581177,0.8279343247413635,2377.0,2377.0,50.0,0.3938104808330536,0.4764205813407898,0.8133084177970886,2164.0,2164.0,50.0,0.40102896094322205,0.4375610649585724,0.8187195658683777,1859.0,1859.0,50.0,0.3929155468940735,0.3929155766963959,0.8203122615814209,7397.3828125,0.36986914062500004
14,99,0.0,0.0,0.0,0.0,0.0,0.0,0.38024085760116577,0.45596426725387573,0.8282443284988403,2358.0,2358.0,50.0,0.4045981466770172,0.31812912225723267,0.8079017996788025,2202.0,2202.0,50.0,0.4022883474826813,0.35258230566978455,0.8184782266616821,1840.0,1840.0,50.0,0.394959956407547,0.3949599266052246,0.8184374570846558,7334.1005859375,0.36670502929687504
14,149,0.0,0.0,0.0,0.0,0.0,0.0,0.39322125911712646,0.458523690700531,0.8201717734336853,2330.0,2330.0,50.0,0.39834603667259216,0.588117241859436,0.8105924725532532,2228.0,2228.0,50.0,0.38148561120033264,0.4239511787891388,0.825190007686615,1842.0,1842.0,50.0,0.39162760972976685,0.3916276693344116,0.8182812929153442,7271.380859375,0.36356904296875003
14,199,0.0,0.0,0.0,0.0,0.0,0.0,0.39475077390670776,0.3821444511413574,0.8215785026550293,2382.0,2382.0,50.0,0.3838271498680115,0.42612597346305847,0.8306710124015808,2191.0,2191.0,50.0,0.37986236810684204,0.34504079818725586,0.8193759918212891,1827.0,1827.0,50.0,0.38676097989082336,0.386760950088501,0.8240625858306885,7209.06201171875,0.3604531005859375
14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.3971005380153656,0.35746803879737854,0.8177379369735718,1229.0,1229.0,26.0,0.38823366165161133,0.4251210689544678,0.8208296298980713,1133.0,1133.0,26.0,0.394199013710022,0.5535172820091248,0.8112359046936035,890.0,890.0,26.0,0.39582520723342896,0.39321720600128174,0.8170356154441833,7176.15771484375,0.3588078857421875
15,49,0.0,0.0,0.0,0.0,0.0,0.0,0.38313770294189453,0.3146516978740692,0.8275116682052612,2319.0,2319.0,50.0,0.383527934551239,0.4499126672744751,0.8248109817504883,2249.0,2249.0,50.0,0.3804467022418976,0.3642062246799469,0.8313318490982056,1832.0,1832.0,50.0,0.38250449299812317,0.38250455260276794,0.8276562094688416,7114.1044921875,0.35570522460937504
15,99,0.0,0.0,0.0,0.0,0.0,0.0,0.3776741325855255,0.3118392825126648,0.826688826084137,2383.0,2383.0,50.0,0.39656296372413635,0.4250844120979309,0.8203703165054321,2160.0,2160.0,50.0,0.3764500617980957,0.4093016982078552,0.8249866962432861,1857.0,1857.0,50.0,0.38369396328926086,0.3836939334869385,0.8240624666213989,7054.9716796875,0.35274858398437503
15,149,0.0,0.0,0.0,0.0,0.0,0.0,0.3762390613555908,0.4238806962966919,0.8269882798194885,2364.0,2364.0,50.0,0.39602452516555786,0.4091438055038452,0.8197699189186096,2175.0,2175.0,50.0,0.3671487271785736,0.27390336990356445,0.8318108320236206,1861.0,1861.0,50.0,0.3803197145462036,0.3803197145462036,0.8259375095367432,6994.74365234375,0.3497371826171875
15,199,0.0,0.0,0.0,0.0,0.0,0.0,0.40217864513397217,0.4230750799179077,0.8125261664390564,2363.0,2363.0,50.0,0.40105360746383667,0.38352617621421814,0.8150443434715271,2260.0,2260.0,50.0,0.36493247747421265,0.29245251417160034,0.8362407684326172,1777.0,1777.0,50.0,0.39143991470336914,0.3914397358894348,0.8199998736381531,6936.10400390625,0.3468052001953125
15,225,0.0,0.0,0.0,0.0,0.0,0.0,0.3858386278152466,0.37787654995918274,0.8203689455986023,1247.0,1247.0,26.0,0.37855494022369385,0.30322176218032837,0.8230912685394287,1074.0,1074.0,26.0,0.3903677761554718,0.41471344232559204,0.820622980594635,931.0,931.0,26.0,0.3840254545211792,0.3847297728061676,0.821340799331665,6905.640625,0.34528203125
16,49,0.0,0.0,0.0,0.0,0.0,0.0,0.3751077950000763,0.3735424280166626,0.8350340723991394,2352.0,2352.0,50.0,0.35471808910369873,0.3604717254638672,0.8412268757820129,2217.0,2217.0,50.0,0.3700173497200012,0.35443800687789917,0.8416165709495544,1831.0,1831.0,50.0,0.366588294506073,0.3665883243083954,0.8390624523162842,6847.88037109375,0.34239401855468754
16,99,0.0,0.0,0.0,0.0,0.0,0.0,0.3708133399486542,0.4369686245918274,0.8310811519622803,2368.0,2368.0,50.0,0.3775169849395752,0.44602155685424805,0.82840496301651,2232.0,2232.0,50.0,0.36557263135910034,0.3652103543281555,0.828889012336731,1800.0,1800.0,50.0,0.3716772794723511,0.3716772794723511,0.8295313119888306,6790.3388671875,0.339516943359375
16,149,0.0,0.0,0.0,0.0,0.0,0.0,0.3714769780635834,0.41500818729400635,0.8327197432518005,2445.0,2445.0,50.0,0.3879639208316803,0.38767319917678833,0.8140631914138794,2119.0,2119.0,50.0,0.363424688577652,0.3210018575191498,0.8393244743347168,1836.0,1836.0,50.0,0.3746258020401001,0.37462571263313293,0.8284374475479126,6734.197265625,0.33670986328125
16,199,0.0,0.0,0.0,0.0,0.0,0.0,0.3675352931022644,0.3636074364185333,0.8311631083488464,2304.0,2304.0,50.0,0.3910248279571533,0.4124651551246643,0.8205698132514954,2246.0,2246.0,50.0,0.36561694741249084,0.3856866657733917,0.8318918347358704,1850.0,1850.0,50.0,0.3752240836620331,0.37522414326667786,0.8276562094688416,6677.9697265625,0.333898486328125
16,225,0.0,0.0,0.0,0.0,0.0,0.0,0.35560646653175354,0.39528602361679077,0.8434134125709534,1207.0,1207.0,26.0,0.38177335262298584,0.2928156554698944,0.829710066318512,1104.0,1104.0,26.0,0.3794277012348175,0.3638380169868469,0.823591947555542,941.0,941.0,26.0,0.369628369808197,0.37138259410858154,0.8330258131027222,6649.142578125,0.33245712890625
17,49,0.0,0.0,0.0,0.0,0.0,0.0,0.3755449652671814,0.2994133234024048,0.8265262246131897,2375.0,2375.0,50.0,0.366393506526947,0.2998571991920471,0.8387247920036316,2164.0,2164.0,50.0,0.3620547950267792,0.3894486129283905,0.8393335342407227,1861.0,1861.0,50.0,0.36852800846099854,0.36852794885635376,0.8343750238418579,6594.4365234375,0.329721826171875
17,99,0.0,0.0,0.0,0.0,0.0,0.0,0.3780435621738434,0.3709210455417633,0.8324094414710999,2345.0,2345.0,50.0,0.36379241943359375,0.39515388011932373,0.8316740393638611,2210.0,2210.0,50.0,0.3577975630760193,0.40981096029281616,0.8384825587272644,1845.0,1845.0,50.0,0.367285817861557,0.36728593707084656,0.8339062929153442,6540.10595703125,0.3270052978515625
17,149,0.0,0.0,0.0,0.0,0.0,0.0,0.352010041475296,0.25750473141670227,0.8427112102508545,2346.0,2346.0,50.0,0.3515191972255707,0.37958335876464844,0.8408780694007874,2187.0,2187.0,50.0,0.3623991310596466,0.343722939491272,0.8371720314025879,1867.0,1867.0,50.0,0.3548729717731476,0.35487300157546997,0.8404688835144043,6486.599609375,0.32432998046875
17,199,0.0,0.0,0.0,0.0,0.0,0.0,0.36909031867980957,0.337091863155365,0.832634449005127,2384.0,2384.0,50.0,0.3751082718372345,0.3859461545944214,0.8272322416305542,2240.0,2240.0,50.0,0.3627490699291229,0.40105727314949036,0.8412163257598877,1776.0,1776.0,50.0,0.3694368898868561,0.36943691968917847,0.8331251740455627,6434.03955078125,0.3217019775390625
17,225,0.0,0.0,0.0,0.0,0.0,0.0,0.39486804604530334,0.565129280090332,0.8319739103317261,1226.0,1226.0,26.0,0.38087037205696106,0.30793285369873047,0.8307967185974121,1117.0,1117.0,26.0,0.3694758415222168,0.4210272431373596,0.825082540512085,909.0,909.0,26.0,0.38492465019226074,0.3829624652862549,0.8296433091163635,6406.673828125,0.32033369140625
18,49,0.0,0.0,0.0,0.0,0.0,0.0,0.37550121545791626,0.4847598373889923,0.8264038562774658,2333.0,2333.0,50.0,0.34988608956336975,0.33857083320617676,0.8495059013366699,2226.0,2226.0,50.0,0.36191681027412415,0.3998326063156128,0.8326994776725769,1841.0,1841.0,50.0,0.36268430948257446,0.36268430948257446,0.8362500667572021,6352.228515625,0.31761142578125
18,99,0.0,0.0,0.0,0.0,0.0,0.0,0.3594423234462738,0.2955232560634613,0.8357709050178528,2393.0,2393.0,50.0,0.3619450628757477,0.3501259982585907,0.8416516780853271,2204.0,2204.0,50.0,0.33888477087020874,0.36570876836776733,0.8474763631820679,1803.0,1803.0,50.0,0.3545127511024475,0.3545127809047699,0.8410937786102295,6300.88330078125,0.3150441650390625
18,149,0.0,0.0,0.0,0.0,0.0,0.0,0.3635014593601227,0.2736819386482239,0.8308014869689941,2370.0,2370.0,50.0,0.36471307277679443,0.2846335768699646,0.8283106088638306,2190.0,2190.0,50.0,0.3387587070465088,0.3302736282348633,0.8494564890861511,1840.0,1840.0,50.0,0.3568025529384613,0.3568025231361389,0.8353124856948853,6250.1064453125,0.312505322265625
18,199,0.0,0.0,0.0,0.0,0.0,0.0,0.3604086637496948,0.3282466530799866,0.8419055342674255,2372.0,2372.0,50.0,0.36855465173721313,0.4387238919734955,0.8269054293632507,2178.0,2178.0,50.0,0.36033880710601807,0.39366614818573,0.8405404090881348,1850.0,1850.0,50.0,0.3631606101989746,0.363160640001297,0.8364062309265137,6199.56640625,0.3099783203125
18,225,0.0,0.0,0.0,0.0,0.0,0.0,0.3702842593193054,0.2670263648033142,0.8385761380195618,1208.0,1208.0,26.0,0.3571709394454956,0.5059045553207397,0.8366072177886963,1120.0,1120.0,26.0,0.3345164954662323,0.2735770642757416,0.849567174911499,924.0,924.0,26.0,0.3554679751396179,0.35560518503189087,0.841020941734314,6172.9921875,0.308649609375
19,49,0.0,0.0,0.0,0.0,0.0,0.0,0.3497367799282074,0.33721092343330383,0.8369427919387817,2355.0,2355.0,50.0,0.33047622442245483,0.33226919174194336,0.853381872177124,2203.0,2203.0,50.0,0.3275829553604126,0.4426242411136627,0.8447340726852417,1842.0,1842.0,50.0,0.3367307782173157,0.3367307782173157,0.844843864440918,6123.37451171875,0.3061687255859375
19,99,0.0,0.0,0.0,0.0,0.0,0.0,0.3634069561958313,0.325049489736557,0.8351874947547913,2427.0,2427.0,50.0,0.35600316524505615,0.343676894903183,0.8362710475921631,2156.0,2156.0,50.0,0.3535430133342743,0.29271644353866577,0.8315906524658203,1817.0,1817.0,50.0,0.3581123352050781,0.3581123650074005,0.8345313668251038,6073.6728515625,0.303683642578125
19,149,0.0,0.0,0.0,0.0,0.0,0.0,0.35507920384407043,0.35152941942214966,0.8435083031654358,2326.0,2326.0,50.0,0.3702099323272705,0.36541813611984253,0.8323116898536682,2284.0,2284.0,50.0,0.35639235377311707,0.30041566491127014,0.8446928858757019,1790.0,1790.0,50.0,0.36084622144699097,0.36084625124931335,0.8398438096046448,6024.63525390625,0.3012317626953125
19,199,0.0,0.0,0.0,0.0,0.0,0.0,0.3518950343132019,0.26241642236709595,0.8411291241645813,2373.0,2373.0,50.0,0.3847580552101135,0.3588634729385376,0.8288204073905945,2179.0,2179.0,50.0,0.34795504808425903,0.34680137038230896,0.850649356842041,1848.0,1848.0,50.0,0.361946165561676,0.3619461953639984,0.8396873474121094,5977.29150390625,0.2988645751953125
19,225,0.0,0.0,0.0,0.0,0.0,0.0,0.35715222358703613,0.4712602496147156,0.8384937047958374,1195.0,1195.0,26.0,0.3439294993877411,0.3356102705001831,0.852189838886261,1096.0,1096.0,26.0,0.36506709456443787,0.4013361930847168,0.8303850293159485,961.0,961.0,26.0,0.35731399059295654,0.35503479838371277,0.8407134413719177,5953.23876953125,0.2976619384765625
20,49,0.0,0.0,0.0,0.0,0.0,0.0,0.36929085850715637,0.3514580726623535,0.8286445736885071,2346.0,2346.0,50.0,0.3418915867805481,0.21224628388881683,0.8486055731773376,2259.0,2259.0,50.0,0.3499354422092438,0.38658589124679565,0.8462395071983337,1795.0,1795.0,50.0,0.35419121384620667,0.3541911840438843,0.8406250476837158,5906.7294921875,0.295336474609375
20,99,0.0,0.0,0.0,0.0,0.0,0.0,0.3409123718738556,0.30118486285209656,0.8484975695610046,2396.0,2396.0,50.0,0.3355611562728882,0.30080264806747437,0.850206196308136,2183.0,2183.0,50.0,0.3542068898677826,0.35043901205062866,0.8467875123023987,1821.0,1821.0,50.0,0.3428697884082794,0.3428698182106018,0.8485937714576721,5860.45068359375,0.2930225341796875
20,149,0.0,0.0,0.0,0.0,0.0,0.0,0.34561896324157715,0.3017736077308655,0.8505411148071289,2402.0,2402.0,50.0,0.36048784852027893,0.34135371446609497,0.8381476998329163,2181.0,2181.0,50.0,0.31638622283935547,0.2898319959640503,0.8717665672302246,1817.0,1817.0,50.0,0.3423866033554077,0.3423866331577301,0.8523436784744263,5814.78125,0.29073906250000003
20,199,0.0,0.0,0.0,0.0,0.0,0.0,0.3341067135334015,0.35674989223480225,0.8517588973045349,2388.0,2388.0,50.0,0.3443090319633484,0.390817254781723,0.8478662371635437,2156.0,2156.0,50.0,0.34359312057495117,0.3262089490890503,0.8539868593215942,1856.0,1856.0,50.0,0.34029462933540344,0.34029465913772583,0.8510936498641968,5770.00537109375,0.2885002685546875
20,225,0.0,0.0,0.0,0.0,0.0,0.0,0.3712069094181061,0.48149996995925903,0.8234264850616455,1144.0,1144.0,26.0,0.35590338706970215,0.2922689616680145,0.843722403049469,1139.0,1139.0,26.0,0.30516815185546875,0.2481139600276947,0.8648090362548828,969.0,969.0,26.0,0.34600260853767395,0.34616929292678833,0.8428658246994019,5745.61279296875,0.28728063964843753
21,49,0.0,0.0,0.0,0.0,0.0,0.0,0.34176063537597656,0.299560546875,0.8503902554512024,2306.0,2306.0,50.0,0.33762484788894653,0.35398826003074646,0.8551189303398132,2188.0,2188.0,50.0,0.32464107871055603,0.4296072721481323,0.8625392317771912,1906.0,1906.0,50.0,0.33524811267852783,0.33524829149246216,0.8556249141693115,5700.365234375,0.28501826171875
21,99,0.0,0.0,0.0,0.0,0.0,0.0,0.3387121558189392,0.2991958558559418,0.8431866765022278,2385.0,2385.0,50.0,0.3470364511013031,0.33351898193359375,0.8447571396827698,2203.0,2203.0,50.0,0.34243831038475037,0.3054959177970886,0.8493377566337585,1812.0,1812.0,50.0,0.3426324725151062,0.342632532119751,0.8454688191413879,5655.4580078125,0.282772900390625
21,149,0.0,0.0,0.0,0.0,0.0,0.0,0.3365119397640228,0.2960221767425537,0.8502717614173889,2391.0,2391.0,50.0,0.35507139563560486,0.3685852289199829,0.844664454460144,2221.0,2221.0,50.0,0.3388787806034088,0.23302026093006134,0.8478747010231018,1788.0,1788.0,50.0,0.343613862991333,0.343613862991333,0.8476561307907104,5611.5263671875,0.280576318359375
21,199,0.0,0.0,0.0,0.0,0.0,0.0,0.34461554884910583,0.2827070951461792,0.846703052520752,2381.0,2381.0,50.0,0.3210766911506653,0.4136219024658203,0.8526746034622192,2206.0,2206.0,50.0,0.32354965806007385,0.23569217324256897,0.8626586198806763,1813.0,1813.0,50.0,0.33053454756736755,0.3305343985557556,0.8532812595367432,5568.1796875,0.278408984375
21,225,0.0,0.0,0.0,0.0,0.0,0.0,0.3433627486228943,0.35420262813568115,0.8318219184875488,1213.0,1213.0,26.0,0.3742324709892273,0.4044882357120514,0.825454592704773,1100.0,1100.0,26.0,0.3477321267127991,0.4820570647716522,0.8445155620574951,939.0,939.0,26.0,0.3556312024593353,0.3550661504268646,0.8333333730697632,5545.91748046875,0.2772958740234375
22,49,0.0,0.0,0.0,0.0,0.0,0.0,0.3447035253047943,0.2907526195049286,0.8412696123123169,2394.0,2394.0,50.0,0.3496977686882019,0.3657269775867462,0.840485155582428,2144.0,2144.0,50.0,0.31597161293029785,0.2490144968032837,0.8662728667259216,1862.0,1862.0,50.0,0.33801746368408203,0.33801743388175964,0.8482812643051147,5503.4560546875,0.275172802734375
22,99,0.0,0.0,0.0,0.0,0.0,0.0,0.3235210180282593,0.31979048252105713,0.8625158667564392,2393.0,2393.0,50.0,0.3354753255844116,0.446540504693985,0.8470588326454163,2210.0,2210.0,50.0,0.3246684670448303,0.3118947744369507,0.8458542227745056,1797.0,1797.0,50.0,0.3279711604118347,0.3279711604118347,0.8525000810623169,5461.27587890625,0.2730637939453125
22,149,0.0,0.0,0.0,0.0,0.0,0.0,0.33648809790611267,0.3065009117126465,0.859781801700592,2382.0,2382.0,50.0,0.3310769498348236,0.37049686908721924,0.8544621467590332,2185.0,2185.0,50.0,0.3311077654361725,0.3705935776233673,0.8570648431777954,1833.0,1833.0,50.0,0.33309969305992126,0.33309972286224365,0.8571874499320984,5419.60888671875,0.2709804443359375
22,199,0.0,0.0,0.0,0.0,0.0,0.0,0.32884320616722107,0.25912314653396606,0.8566478490829468,2309.0,2309.0,50.0,0.33209356665611267,0.3276137709617615,0.84653240442276,2235.0,2235.0,50.0,0.32241368293762207,0.34916946291923523,0.8550644516944885,1856.0,1856.0,50.0,0.32811370491981506,0.32811373472213745,0.8526561260223389,5378.49853515625,0.2689249267578125
22,225,0.0,0.0,0.0,0.0,0.0,0.0,0.3057878613471985,0.1840672492980957,0.8797997236251831,1198.0,1198.0,26.0,0.3337438702583313,0.29838722944259644,0.8505244255065918,1144.0,1144.0,26.0,0.34014806151390076,0.23656928539276123,0.8560440540313721,910.0,910.0,26.0,0.3223685026168823,0.3252372741699219,0.8628537058830261,5357.67919921875,0.2678839599609375
23,49,0.0,0.0,0.0,0.0,0.0,0.0,0.3256072402000427,0.3223463296890259,0.8610647916793823,2404.0,2404.0,50.0,0.3314644396305084,0.2611859142780304,0.8567580580711365,2227.0,2227.0,50.0,0.34421300888061523,0.29353052377700806,0.8535895943641663,1769.0,1769.0,50.0,0.3327881097793579,0.3327881395816803,0.8575000166893005,5316.58056640625,0.2658290283203125
23,99,0.0,0.0,0.0,0.0,0.0,0.0,0.3397955596446991,0.29051005840301514,0.8487575650215149,2334.0,2334.0,50.0,0.3290272057056427,0.333865761756897,0.8571429252624512,2177.0,2177.0,50.0,0.32487955689430237,0.3195972442626953,0.8586554527282715,1889.0,1889.0,50.0,0.33173006772994995,0.33173009753227234,0.8545312881469727,5276.17041015625,0.2638085205078125
23,149,0.0,0.0,0.0,0.0,0.0,0.0,0.33926862478256226,0.36814630031585693,0.847639262676239,2330.0,2330.0,50.0,0.3272625803947449,0.4056342840194702,0.8548681735992432,2198.0,2198.0,50.0,0.29642364382743835,0.2863118350505829,0.867521345615387,1872.0,1872.0,50.0,0.3226132392883301,0.3226131200790405,0.8559374809265137,5236.32080078125,0.2618160400390625
23,199,0.0,0.0,0.0,0.0,0.0,0.0,0.318951815366745,0.3321964144706726,0.8574999570846558,2400.0,2400.0,50.0,0.3423672914505005,0.3406064510345459,0.8517838716506958,2186.0,2186.0,50.0,0.3307519853115082,0.29737353324890137,0.8550165891647339,1814.0,1814.0,50.0,0.33029425144195557,0.33029425144195557,0.8548436164855957,5195.4619140625,0.259773095703125
23,225,0.0,0.0,0.0,0.0,0.0,0.0,0.30258339643478394,0.47644269466400146,0.8592714071273804,1208.0,1208.0,26.0,0.3142961263656616,0.2202359139919281,0.8522124886512756,1130.0,1130.0,26.0,0.3015744090080261,0.2876940965652466,0.8698031306266785,914.0,914.0,26.0,0.30898451805114746,0.30636972188949585,0.859778642654419,5175.43798828125,0.25877189941406253
24,49,0.0,0.0,0.0,0.0,0.0,0.0,0.3218533992767334,0.38642174005508423,0.8606838583946228,2340.0,2340.0,50.0,0.3164793848991394,0.25514668226242065,0.8603822588920593,2249.0,2249.0,50.0,0.3128208816051483,0.2701602876186371,0.864163339138031,1811.0,1811.0,50.0,0.31740906834602356,0.31740903854370117,0.8615624904632568,5135.95751953125,0.2567978759765625
24,99,0.0,0.0,0.0,0.0,0.0,0.0,0.30809295177459717,0.3175835609436035,0.8653930425643921,2303.0,2303.0,50.0,0.3186788260936737,0.372075617313385,0.8663637042045593,2200.0,2200.0,50.0,0.29394957423210144,0.2936214208602905,0.8719029426574707,1897.0,1897.0,50.0,0.307539701461792,0.3075396716594696,0.8676562905311584,5097.55810546875,0.2548779052734375
24,149,0.0,0.0,0.0,0.0,0.0,0.0,0.3275007903575897,0.35047709941864014,0.8550724983215332,2415.0,2415.0,50.0,0.3268406093120575,0.31285083293914795,0.8604118824005127,2185.0,2185.0,50.0,0.3179706931114197,0.3567628264427185,0.8588890433311462,1800.0,1800.0,50.0,0.32459500432014465,0.32459506392478943,0.8579687476158142,5060.1513671875,0.253007568359375
24,199,0.0,0.0,0.0,0.0,0.0,0.0,0.286417692899704,0.3602340817451477,0.8799501657485962,2399.0,2399.0,50.0,0.3323744833469391,0.2743963301181793,0.858507513999939,2198.0,2198.0,50.0,0.32017800211906433,0.29504549503326416,0.8557958602905273,1803.0,1803.0,50.0,0.3117119073867798,0.3117119073867798,0.8657812476158142,5023.3505859375,0.251167529296875
24,225,0.0,0.0,0.0,0.0,0.0,0.0,0.29842668771743774,0.35267573595046997,0.8794093728065491,1219.0,1219.0,26.0,0.28589576482772827,0.19119782745838165,0.883057177066803,1086.0,1086.0,26.0,0.3111371397972107,0.2617979049682617,0.8532206416130066,947.0,947.0,26.0,0.29555660486221313,0.2979433536529541,0.8730012774467468,5005.15771484375,0.2502578857421875
25,49,0.0,0.0,0.0,0.0,0.0,0.0,0.31281206011772156,0.20241518318653107,0.8580088019371033,2310.0,2310.0,50.0,0.3035106956958771,0.4885200262069702,0.8673514723777771,2239.0,2239.0,50.0,0.30049219727516174,0.33685433864593506,0.8611564040184021,1851.0,1851.0,50.0,0.3059949576854706,0.3059948980808258,0.8621876239776611,4968.8232421875,0.248441162109375
25,99,0.0,0.0,0.0,0.0,0.0,0.0,0.297855019569397,0.2846846580505371,0.8723224401473999,2381.0,2381.0,50.0,0.3168780505657196,0.38800036907196045,0.865787148475647,2198.0,2198.0,50.0,0.3067851960659027,0.24687793850898743,0.8676550984382629,1821.0,1821.0,50.0,0.3069291412830353,0.3069291412830353,0.8687499761581421,4931.9765625,0.246598828125
25,149,0.0,0.0,0.0,0.0,0.0,0.0,0.3285280764102936,0.3751487731933594,0.851899266242981,2343.0,2343.0,50.0,0.3125668168067932,0.3551379442214966,0.8539725542068481,2253.0,2253.0,50.0,0.3220473527908325,0.3531142473220825,0.8608646988868713,1804.0,1804.0,50.0,0.3210824131965637,0.3210824728012085,0.8551563024520874,4896.57177734375,0.2448285888671875
25,199,0.0,0.0,0.0,0.0,0.0,0.0,0.3224891126155853,0.43739938735961914,0.8580968976020813,2396.0,2396.0,50.0,0.31349319219589233,0.29635530710220337,0.8665751218795776,2181.0,2181.0,50.0,0.31888046860694885,0.3660981059074402,0.8634120225906372,1823.0,1823.0,50.0,0.31839558482170105,0.31839555501937866,0.8625000715255737,4862.23193359375,0.2431115966796875
25,225,0.0,0.0,0.0,0.0,0.0,0.0,0.30776140093803406,0.3975672721862793,0.8756018280982971,1246.0,1246.0,26.0,0.28938448429107666,0.33009809255599976,0.8634192943572998,1047.0,1047.0,26.0,0.3221413791179657,0.2666999101638794,0.8560999035835266,959.0,959.0,26.0,0.3066486716270447,0.30608540773391724,0.8659285306930542,4842.97216796875,0.24214860839843752
26,49,0.0,0.0,0.0,0.0,0.0,0.0,0.30080947279930115,0.3492329716682434,0.8725736737251282,2370.0,2370.0,50.0,0.2914106845855713,0.23237791657447815,0.873073399066925,2206.0,2206.0,50.0,0.29913845658302307,0.3124454617500305,0.8760964870452881,1824.0,1824.0,50.0,0.2970936894416809,0.29709360003471375,0.8737499117851257,4808.11767578125,0.24040588378906252
26,99,0.0,0.0,0.0,0.0,0.0,0.0,0.3190532922744751,0.3087194561958313,0.8611935377120972,2363.0,2363.0,50.0,0.33794519305229187,0.3728538751602173,0.8477089405059814,2226.0,2226.0,50.0,0.3076680302619934,0.2661081552505493,0.8713418841362,1811.0,1811.0,50.0,0.3224025368690491,0.3224024772644043,0.8593751192092896,4773.30419921875,0.2386652099609375
26,149,0.0,0.0,0.0,0.0,0.0,0.0,0.3095511496067047,0.3562275767326355,0.8648086786270142,2404.0,2404.0,50.0,0.3136478364467621,0.3638867735862732,0.8667271137237549,2206.0,2206.0,50.0,0.34001660346984863,0.28507497906684875,0.8564246296882629,1790.0,1790.0,50.0,0.3194839656352997,0.31948402523994446,0.8631250262260437,4739.6044921875,0.236980224609375
26,199,0.0,0.0,0.0,0.0,0.0,0.0,0.3057345747947693,0.2430957853794098,0.8676789402961731,2305.0,2305.0,50.0,0.3307393789291382,0.2808274030685425,0.8470906615257263,2217.0,2217.0,50.0,0.28787723183631897,0.28542786836624146,0.8801917433738708,1878.0,1878.0,50.0,0.3091563284397125,0.3091563582420349,0.8642187118530273,4706.5947265625,0.235329736328125
26,225,0.0,0.0,0.0,0.0,0.0,0.0,0.34218788146972656,0.3147553503513336,0.8468394875526428,1234.0,1234.0,26.0,0.3026571273803711,0.3299691677093506,0.8682973980903625,1063.0,1063.0,26.0,0.31902673840522766,0.26368191838264465,0.8596857786178589,955.0,955.0,26.0,0.3211413025856018,0.32246461510658264,0.8576260805130005,4689.2060546875,0.23446030273437501
27,49,0.0,0.0,0.0,0.0,0.0,0.0,0.2976507544517517,0.29528337717056274,0.8719900250434875,2367.0,2367.0,50.0,0.30739450454711914,0.2988179326057434,0.8698036670684814,2189.0,2189.0,50.0,0.31487107276916504,0.36162519454956055,0.8633406162261963,1844.0,1844.0,50.0,0.30594512820243835,0.3059450387954712,0.8687500953674316,4657.01611328125,0.23285080566406252
27,99,0.0,0.0,0.0,0.0,0.0,0.0,0.30754533410072327,0.19310778379440308,0.8681591749191284,2412.0,2412.0,50.0,0.34350648522377014,0.3445981442928314,0.8380951881408691,2205.0,2205.0,50.0,0.2914583086967468,0.3253563642501831,0.866517186164856,1783.0,1783.0,50.0,0.31545332074165344,0.31545332074165344,0.8573437929153442,4624.79052734375,0.2312395263671875
27,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2961346209049225,0.3000790476799011,0.8751621246337891,2315.0,2315.0,50.0,0.28636789321899414,0.2893938422203064,0.8666961193084717,2258.0,2258.0,50.0,0.3024062216281891,0.3587285876274109,0.8691844344139099,1827.0,1827.0,50.0,0.2944791316986084,0.2944791316986084,0.8704687356948853,4593.4228515625,0.22967114257812501
27,199,0.0,0.0,0.0,0.0,0.0,0.0,0.3111629784107208,0.30290287733078003,0.854736864566803,2375.0,2375.0,50.0,0.2874104678630829,0.2992212772369385,0.8630897998809814,2162.0,2162.0,50.0,0.2894420921802521,0.2879236340522766,0.8711754083633423,1863.0,1863.0,50.0,0.2968163788318634,0.29681628942489624,0.8623437881469727,4561.77490234375,0.22808874511718752
