epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
65,37,0.372236043214798,0.40474045276641846,0.8313320875167847,3498.0,3498.0,38.0,0.3481820225715637,0.37428539991378784,0.8695651888847351,184.0,184.0,38.0,0.36311063170433044,0.36635592579841614,0.7857142686843872,56.0,56.0,33.0,0.40971916913986206,0.37134701013565063,0.8183537125587463,1057.0,1057.0,38.0,0.3806900680065155,0.3794691562652588,0.8294055461883545,8090.8134765625,0.40454067382812503
66,37,0.3811335265636444,0.3886093497276306,0.8264721632003784,3498.0,3498.0,38.0,0.3330801725387573,0.3307662010192871,0.8804349303245544,184.0,184.0,38.0,0.2848098874092102,0.3413003385066986,0.9285714030265808,56.0,56.0,30.0,0.4194355607032776,0.397324800491333,0.8136234879493713,1057.0,1057.0,38.0,0.3883727788925171,0.386607825756073,0.8269029855728149,8041.4990234375,0.40207495117187503
67,37,0.3821718692779541,0.3622761368751526,0.8241853713989258,3498.0,3498.0,38.0,0.44002392888069153,0.5893818140029907,0.8097826242446899,184.0,184.0,37.0,0.39136502146720886,0.3415260314941406,0.8214285969734192,56.0,56.0,29.0,0.3895251750946045,0.4239736497402191,0.8202459216117859,1057.0,1057.0,38.0,0.3876510262489319,0.38612014055252075,0.8227320313453674,7993.7978515625,0.39968989257812504
68,37,0.3649904131889343,0.37038612365722656,0.8404802083969116,3498.0,3498.0,38.0,0.3202214241027832,0.3408580720424652,0.864130437374115,184.0,184.0,38.0,0.48957857489585876,0.4569964110851288,0.75,56.0,56.0,24.0,0.3985862135887146,0.4422498047351837,0.8088929653167725,1057.0,1057.0,38.0,0.3718935549259186,0.3721332848072052,0.8333680033683777,7944.8564453125,0.397242822265625
69,37,0.3676130771636963,0.3507070243358612,0.8319038152694702,3498.0,3498.0,38.0,0.3208424150943756,0.3576408922672272,0.864130437374115,184.0,184.0,38.0,0.40421777963638306,0.43701690435409546,0.8035714626312256,56.0,56.0,30.0,0.38278332352638245,0.39223232865333557,0.8202459216117859,1057.0,1057.0,38.0,0.3679749071598053,0.3695899248123169,0.8302396535873413,7896.46728515625,0.3948233642578125
70,37,0.3739567995071411,0.37677207589149475,0.8370498418807983,3498.0,3498.0,38.0,0.3908170461654663,0.37467578053474426,0.8369566202163696,184.0,184.0,38.0,0.4120498597621918,0.30657488107681274,0.767857015132904,56.0,56.0,31.0,0.3952048718929291,0.40271908044815063,0.8325449824333191,1057.0,1057.0,38.0,0.3809782862663269,0.37973254919052124,0.8352451324462891,7847.06640625,0.39235332031250003
71,37,0.34030845761299133,0.33295148611068726,0.8430531024932861,3498.0,3498.0,38.0,0.3054884374141693,0.47850191593170166,0.8586955666542053,184.0,184.0,38.0,0.4335058629512787,0.32893359661102295,0.7500000596046448,56.0,56.0,30.0,0.3752666115760803,0.386905312538147,0.8391675353050232,1057.0,1057.0,38.0,0.34765806794166565,0.34776684641838074,0.841710090637207,7798.525390625,0.38992626953125004
72,37,0.3536067605018616,0.3255157470703125,0.8390509486198425,3498.0,3498.0,38.0,0.3254399001598358,0.3399926424026489,0.8641304969787598,184.0,184.0,38.0,0.30891919136047363,0.3335783779621124,0.839285671710968,56.0,56.0,34.0,0.3758358657360077,0.3834627866744995,0.8287606835365295,1057.0,1057.0,38.0,0.3563452661037445,0.35690414905548096,0.8377476930618286,7750.7236328125,0.38753618164062503
73,37,0.34950825572013855,0.32734617590904236,0.8399085402488708,3498.0,3498.0,38.0,0.3736203908920288,0.4272271394729614,0.8423913717269897,184.0,184.0,38.0,0.3758038282394409,0.29268234968185425,0.8035714626312256,56.0,56.0,30.0,0.3852998912334442,0.3713360130786896,0.825922429561615,1057.0,1057.0,38.0,0.35740557312965393,0.3586304485797882,0.8364962935447693,7703.4638671875,0.385173193359375
74,37,0.33678266406059265,0.3478882908821106,0.8476273417472839,3498.0,3498.0,38.0,0.37670668959617615,0.3369145691394806,0.8423914313316345,184.0,184.0,36.0,0.45059216022491455,0.5069270133972168,0.7678570747375488,56.0,56.0,30.0,0.4047386348247528,0.4276568591594696,0.825922429561615,1057.0,1057.0,38.0,0.3565714955329895,0.3546239137649536,0.8417102098464966,7657.216796875,0.38286083984375
75,37,0.3637597858905792,0.3490341305732727,0.8361921906471252,3498.0,3498.0,38.0,0.3511120080947876,0.3050290644168854,0.8478261828422546,184.0,184.0,38.0,0.2850395739078522,0.29212260246276855,0.8571428060531616,56.0,56.0,29.0,0.40713974833488464,0.4148483872413635,0.8051088452339172,1057.0,1057.0,38.0,0.37110406160354614,0.3719176650047302,0.8300313353538513,7612.08056640625,0.38060402832031254
76,37,0.33708974719047546,0.3572225272655487,0.8470553755760193,3498.0,3498.0,38.0,0.34183454513549805,0.2595699429512024,0.8804347515106201,184.0,184.0,38.0,0.2768378257751465,0.2566022574901581,0.910714328289032,56.0,56.0,29.0,0.38110268115997314,0.4079679250717163,0.8297067880630493,1057.0,1057.0,38.0,0.34658145904541016,0.34627026319503784,0.845255434513092,7567.0458984375,0.378352294921875
77,37,0.3465557396411896,0.331172376871109,0.8450543880462646,3498.0,3498.0,38.0,0.36222147941589355,0.3325633406639099,0.8532608151435852,184.0,184.0,37.0,0.38120827078819275,0.365328848361969,0.839285671710968,56.0,56.0,29.0,0.3765539824962616,0.3335481882095337,0.82308429479599,1057.0,1057.0,38.0,0.3540000915527344,0.35417434573173523,0.840458869934082,7521.6298828125,0.37608149414062503
78,37,0.3224802017211914,0.3265904188156128,0.8536306619644165,3498.0,3498.0,38.0,0.27957919239997864,0.2563041150569916,0.8967391848564148,184.0,184.0,37.0,0.37621966004371643,0.3716304302215576,0.803571343421936,56.0,56.0,32.0,0.3917696475982666,0.39167988300323486,0.8249763250350952,1057.0,1057.0,38.0,0.33637887239456177,0.3367355763912201,0.8483836650848389,7476.2802734375,0.373814013671875
79,37,0.3345152735710144,0.33567100763320923,0.8499143123626709,3498.0,3498.0,38.0,0.3279361128807068,0.3035873770713806,0.8641304969787598,184.0,184.0,37.0,0.5572700500488281,0.6477068662643433,0.7678571343421936,56.0,56.0,28.0,0.38046109676361084,0.39834922552108765,0.82876056432724,1057.0,1057.0,38.0,0.346952885389328,0.34699252247810364,0.8448384404182434,7432.123046875,0.37160615234375
80,37,0.3320085406303406,0.34798574447631836,0.8542026281356812,3498.0,3498.0,38.0,0.2729472815990448,0.30315855145454407,0.8804347515106201,184.0,184.0,37.0,0.3316689729690552,0.3481740951538086,0.8392856121063232,56.0,56.0,30.0,0.38405221700668335,0.4116068482398987,0.8325449228286743,1057.0,1057.0,38.0,0.34110087156295776,0.34121060371398926,0.850260853767395,7388.27978515625,0.3694139892578125
81,37,0.3097885549068451,0.30235809087753296,0.8567752838134766,3498.0,3498.0,38.0,0.3279169499874115,0.3844388425350189,0.8695653080940247,184.0,184.0,37.0,0.313969224691391,0.2913393974304199,0.8749999403953552,56.0,56.0,30.0,0.36322513222694397,0.3672931492328644,0.8344371318817139,1057.0,1057.0,38.0,0.3210912346839905,0.32231247425079346,0.8525547385215759,7344.2646484375,0.36721323242187504
82,37,0.34310242533683777,0.34323540329933167,0.8464834094047546,3498.0,3498.0,38.0,0.30129942297935486,0.3086084723472595,0.8749999403953552,184.0,184.0,38.0,0.3088969588279724,0.3767188489437103,0.8214285373687744,56.0,56.0,28.0,0.3795941174030304,0.3928682804107666,0.8164616227149963,1057.0,1057.0,38.0,0.34826189279556274,0.34914296865463257,0.8406670689582825,7301.50390625,0.36507519531250004
83,37,0.32321053743362427,0.32191431522369385,0.8536309599876404,3498.0,3498.0,38.0,0.34897440671920776,0.32674092054367065,0.8532607555389404,184.0,184.0,37.0,0.287517249584198,0.3857731819152832,0.8928571343421936,56.0,56.0,29.0,0.3848237991333008,0.38547539710998535,0.8221379518508911,1057.0,1057.0,38.0,0.3374943137168884,0.33736422657966614,0.8471326231956482,7258.013671875,0.36290068359375
84,37,0.3214725852012634,0.31866878271102905,0.8590621948242188,3498.0,3498.0,38.0,0.26393625140190125,0.20719365775585175,0.907608687877655,184.0,184.0,38.0,0.4430782198905945,0.5934488773345947,0.839285671710968,56.0,56.0,27.0,0.3513389825820923,0.3555872142314911,0.8391675353050232,1057.0,1057.0,38.0,0.32780683040618896,0.3272686004638672,0.8563085794448853,7214.3857421875,0.360719287109375
85,37,0.31213468313217163,0.32754582166671753,0.8613491058349609,3498.0,3498.0,38.0,0.27304181456565857,0.2417592853307724,0.9021739363670349,184.0,184.0,38.0,0.36400261521339417,0.2954352796077728,0.8035715222358704,56.0,56.0,32.0,0.36681076884269714,0.3672463595867157,0.8230842351913452,1057.0,1057.0,38.0,0.3245093524456024,0.323293000459671,0.8538058996200562,7172.2294921875,0.35861147460937504
86,37,0.32083860039711,0.30248165130615234,0.8562036156654358,3498.0,3498.0,38.0,0.3407958447933197,0.29988986253738403,0.8804346323013306,184.0,184.0,38.0,0.38546690344810486,0.6193593740463257,0.8035715222358704,56.0,56.0,31.0,0.3567734956741333,0.35093942284584045,0.8401135206222534,1057.0,1057.0,38.0,0.3298646807670593,0.3302806317806244,0.8529718518257141,7131.94384765625,0.3565971923828125
87,37,0.3237918019294739,0.34634271264076233,0.8547741174697876,3498.0,3498.0,38.0,0.3427964448928833,0.4836999773979187,0.8478260040283203,184.0,184.0,38.0,0.35516735911369324,0.41144856810569763,0.8750000596046448,56.0,56.0,32.0,0.34506919980049133,0.36345914006233215,0.8457900285720825,1057.0,1057.0,38.0,0.33220845460891724,0.32957786321640015,0.8527632355690002,7090.90869140625,0.3545454345703125
88,37,0.3291354179382324,0.3338245153427124,0.851057767868042,3498.0,3498.0,38.0,0.31301677227020264,0.2772771120071411,0.8695650696754456,184.0,184.0,38.0,0.49713781476020813,0.5384581685066223,0.7321430444717407,56.0,56.0,28.0,0.37469378113746643,0.4581446647644043,0.8211919665336609,1057.0,1057.0,38.0,0.3421834111213684,0.34052175283432007,0.8437955975532532,7050.2353515625,0.352511767578125
89,37,0.3350772261619568,0.32247093319892883,0.8499143719673157,3498.0,3498.0,38.0,0.3342611789703369,0.47082969546318054,0.8695653080940247,184.0,184.0,37.0,0.4395233392715454,0.4713081419467926,0.803571343421936,56.0,56.0,29.0,0.3780277371406555,0.37266668677330017,0.8382214307785034,1057.0,1057.0,38.0,0.34525981545448303,0.345733642578125,0.847549557685852,7010.59033203125,0.3505295166015625
90,37,0.3243531286716461,0.3337186276912689,0.8556317090988159,3498.0,3498.0,38.0,0.2786785662174225,0.2995546758174896,0.885869562625885,184.0,184.0,38.0,0.33151766657829285,0.27134042978286743,0.875,56.0,56.0,30.0,0.36148601770401,0.38323459029197693,0.8391674160957336,1057.0,1057.0,38.0,0.3312985599040985,0.3308696150779724,0.8533889055252075,6970.65673828125,0.3485328369140625
91,37,0.3064276874065399,0.30488264560699463,0.8656376004219055,3498.0,3498.0,38.0,0.3204602897167206,0.25930753350257874,0.8641303777694702,184.0,184.0,38.0,0.3230212926864624,0.3052889108657837,0.8035714030265808,56.0,56.0,29.0,0.3772289454936981,0.34749993681907654,0.8287606835365295,1057.0,1057.0,38.0,0.32285112142562866,0.3227672576904297,0.856725811958313,6930.833984375,0.34654169921875
92,37,0.29947465658187866,0.3091804087162018,0.8719267249107361,3498.0,3498.0,38.0,0.3861868381500244,0.34489279985427856,0.8478261232376099,184.0,184.0,38.0,0.38697102665901184,0.33654364943504333,0.839285671710968,56.0,56.0,32.0,0.35206735134124756,0.3433423936367035,0.8514663577079773,1057.0,1057.0,38.0,0.31564629077911377,0.3154173791408539,0.8661104440689087,6889.802734375,0.34449013671875
93,37,0.29339084029197693,0.29823043942451477,0.8736422657966614,3498.0,3498.0,38.0,0.34862104058265686,0.3577697277069092,0.8913043737411499,184.0,184.0,38.0,0.41477644443511963,0.448734849691391,0.8214285373687744,56.0,56.0,25.0,0.3608352243900299,0.3842729330062866,0.841059684753418,1057.0,1057.0,38.0,0.31233519315719604,0.3117951452732086,0.8665277361869812,6849.935546875,0.34249677734375
94,37,0.2919868528842926,0.28611236810684204,0.8716409802436829,3498.0,3498.0,38.0,0.2904740273952484,0.22734354436397552,0.8804348707199097,184.0,184.0,38.0,0.33484113216400146,0.3248966634273529,0.8214285373687744,56.0,56.0,29.0,0.3321691155433655,0.3275662660598755,0.8514665365219116,1057.0,1057.0,38.0,0.30097997188568115,0.3012869954109192,0.8669447302818298,6810.32470703125,0.3405162353515625
95,37,0.2846827805042267,0.2869228422641754,0.8713551163673401,3498.0,3498.0,38.0,0.28917196393013,0.30532342195510864,0.9021738171577454,184.0,184.0,36.0,0.2745680809020996,0.2084594964981079,0.8750000596046448,56.0,56.0,26.0,0.35359761118888855,0.38773462176322937,0.8505203723907471,1057.0,1057.0,38.0,0.3009364604949951,0.29992836713790894,0.8679875135421753,6773.37451171875,0.3386687255859375
96,37,0.29789891839027405,0.292169988155365,0.8739280700683594,3498.0,3498.0,38.0,0.30555152893066406,0.25453025102615356,0.8695651888847351,184.0,184.0,38.0,0.3714157044887543,0.286625474691391,0.839285671710968,56.0,56.0,29.0,0.34240850806236267,0.390628844499588,0.8495743870735168,1057.0,1057.0,38.0,0.3105451464653015,0.30886274576187134,0.8679875731468201,6735.53271484375,0.3367766357421875
97,37,0.30512937903404236,0.3130325973033905,0.86821049451828,3498.0,3498.0,38.0,0.31452447175979614,0.23485080897808075,0.8804348707199097,184.0,184.0,38.0,0.3404296338558197,0.3777267336845398,0.839285671710968,56.0,56.0,32.0,0.3611953854560852,0.3544233739376068,0.8363294005393982,1057.0,1057.0,38.0,0.3177425265312195,0.3182612359523773,0.8613139390945435,6697.65087890625,0.3348825439453125
98,37,0.29378193616867065,0.3057310879230499,0.8699256777763367,3498.0,3498.0,38.0,0.34288883209228516,0.44270360469818115,0.8641304969787598,184.0,184.0,37.0,0.28637006878852844,0.22593718767166138,0.8392856121063232,56.0,56.0,29.0,0.3488547205924988,0.36660850048065186,0.8561967611312866,1057.0,1057.0,38.0,0.3086707592010498,0.307719886302948,0.8663190603256226,6658.01708984375,0.33290085449218754
99,37,0.28759077191352844,0.29254212975502014,0.8699256181716919,3498.0,3498.0,38.0,0.24997183680534363,0.3016570806503296,0.9021739959716797,184.0,184.0,38.0,0.30943918228149414,0.2569451630115509,0.821428656578064,56.0,56.0,29.0,0.35924670100212097,0.34315839409828186,0.8410595655441284,1057.0,1057.0,38.0,0.30119508504867554,0.30219805240631104,0.8642334938049316,6619.78662109375,0.33098933105468753
100,37,0.3008154332637787,0.30703622102737427,0.8719269037246704,3498.0,3498.0,38.0,0.25231799483299255,0.3009903132915497,0.8967393040657043,184.0,184.0,38.0,0.37345612049102783,0.3774601221084595,0.7857141494750977,56.0,56.0,32.0,0.33988624811172485,0.3591095805168152,0.8410595655441284,1057.0,1057.0,38.0,0.3097245991230011,0.3084154725074768,0.8650678396224976,6583.52099609375,0.3291760498046875
101,37,0.3072665333747864,0.2978740930557251,0.8679245710372925,3498.0,3498.0,38.0,0.31462642550468445,0.3072611391544342,0.885869562625885,184.0,184.0,38.0,0.2507309019565582,0.18899476528167725,0.8571428060531616,56.0,56.0,33.0,0.36947184801101685,0.36977580189704895,0.8372751474380493,1057.0,1057.0,38.0,0.31991323828697205,0.32060110569000244,0.8617309331893921,6547.26708984375,0.3273633544921875
102,37,0.29433000087738037,0.27304309606552124,0.8719267845153809,3498.0,3498.0,38.0,0.319540411233902,0.39388588070869446,0.8586955666542053,184.0,184.0,37.0,0.3261571526527405,0.39479556679725647,0.8214285969734192,56.0,56.0,29.0,0.3333761394023895,0.3305741846561432,0.8467360138893127,1057.0,1057.0,38.0,0.30345290899276733,0.30427634716033936,0.8652762174606323,6512.97705078125,0.3256488525390625
103,37,0.29290875792503357,0.29930850863456726,0.8767865896224976,3498.0,3498.0,38.0,0.2903412878513336,0.2704482674598694,0.89673912525177,184.0,184.0,37.0,0.3059227168560028,0.37636512517929077,0.839285671710968,56.0,56.0,27.0,0.3240499496459961,0.34242069721221924,0.8543045520782471,1057.0,1057.0,38.0,0.30039945244789124,0.2998269200325012,0.8721583485603333,6477.03759765625,0.3238518798828125
104,37,0.27204495668411255,0.27914029359817505,0.8853630423545837,3498.0,3498.0,38.0,0.23459094762802124,0.3235509991645813,0.9239130616188049,184.0,184.0,37.0,0.25540873408317566,0.2350381761789322,0.8928571939468384,56.0,56.0,32.0,0.3413040041923523,0.3359530568122864,0.8401133418083191,1057.0,1057.0,38.0,0.2855738699436188,0.28568074107170105,0.8769551515579224,6440.8916015625,0.32204458007812503
105,37,0.2867037057876587,0.2730410397052765,0.8716409802436829,3498.0,3498.0,38.0,0.2624576687812805,0.2412523627281189,0.8967390656471252,184.0,184.0,38.0,0.41926008462905884,0.2858344316482544,0.7321428656578064,56.0,56.0,31.0,0.35434553027153015,0.3170029819011688,0.843897819519043,1057.0,1057.0,38.0,0.3020612895488739,0.3022322356700897,0.8648592233657837,6405.95068359375,0.32029753417968754
106,37,0.27131420373916626,0.3009473383426666,0.8822183012962341,3498.0,3498.0,38.0,0.21829283237457275,0.2546858787536621,0.9184781908988953,184.0,184.0,38.0,0.2685748040676117,0.356153666973114,0.9285714626312256,56.0,56.0,34.0,0.3194986581802368,0.32014837861061096,0.8656575679779053,1057.0,1057.0,38.0,0.28153565526008606,0.27986928820610046,0.8805004954338074,6371.75048828125,0.3185875244140625
107,37,0.2876856029033661,0.3050174117088318,0.880789041519165,3498.0,3498.0,38.0,0.22958208620548248,0.16759592294692993,0.8967390060424805,184.0,184.0,38.0,0.2657916247844696,0.27541640400886536,0.875,56.0,56.0,28.0,0.3575497567653656,0.34771502017974854,0.841059684753418,1057.0,1057.0,38.0,0.30248141288757324,0.3006010055541992,0.8725756406784058,6335.93798828125,0.3167968994140625
108,37,0.2815581262111664,0.276414692401886,0.8839339017868042,3498.0,3498.0,38.0,0.2467612624168396,0.18208253383636475,0.9021739363670349,184.0,184.0,38.0,0.29414159059524536,0.1952252835035324,0.8392857313156128,56.0,56.0,29.0,0.3243444263935089,0.37000200152397156,0.8732261061668396,1057.0,1057.0,38.0,0.2908936142921448,0.28980153799057007,0.8817519545555115,6300.90087890625,0.3150450439453125
109,37,0.26714980602264404,0.2725212275981903,0.8870782256126404,3498.0,3498.0,38.0,0.28663769364356995,0.24913324415683746,0.8695652484893799,184.0,184.0,38.0,0.2336326688528061,0.1532677561044693,0.9107142686843872,56.0,56.0,31.0,0.35798147320747375,0.36182260513305664,0.8543047904968262,1057.0,1057.0,38.0,0.2874869704246521,0.287528932094574,0.8794577121734619,6267.3759765625,0.313368798828125
110,37,0.2802310287952423,0.2810182571411133,0.8827900886535645,3498.0,3498.0,38.0,0.2615325152873993,0.3653133511543274,0.9021739363670349,184.0,184.0,38.0,0.3113062083721161,0.2744596004486084,0.8571428656578064,56.0,56.0,34.0,0.3338817059993744,0.31794628500938416,0.8420056104660034,1057.0,1057.0,38.0,0.29084593057632446,0.29170307517051697,0.8742439150810242,6234.8984375,0.311744921875
111,37,0.26863861083984375,0.2471398413181305,0.8845052719116211,3498.0,3498.0,38.0,0.29681864380836487,0.25022339820861816,0.8913044333457947,184.0,184.0,38.0,0.3295177221298218,0.3096228837966919,0.8571428060531616,56.0,56.0,29.0,0.36764970421791077,0.3810931444168091,0.8420056700706482,1057.0,1057.0,38.0,0.29138705134391785,0.29225677251815796,0.8750780820846558,6202.0654296875,0.310103271484375
112,37,0.2881397306919098,0.2816530764102936,0.8713549971580505,3498.0,3498.0,38.0,0.20710159838199615,0.19332420825958252,0.9239130616188049,184.0,184.0,37.0,0.2821473479270935,0.33457085490226746,0.8749998807907104,56.0,56.0,31.0,0.3406986892223358,0.36744415760040283,0.8543046712875366,1057.0,1057.0,38.0,0.2968822419643402,0.2965460419654846,0.8696558475494385,6170.04541015625,0.30850227050781254
113,37,0.26342251896858215,0.2557159662246704,0.8887934684753418,3498.0,3498.0,38.0,0.2944231927394867,0.32539743185043335,0.8858693838119507,184.0,184.0,37.0,0.21656212210655212,0.2223360240459442,0.9285715222358704,56.0,56.0,29.0,0.28935354948043823,0.26708751916885376,0.870387852191925,1057.0,1057.0,38.0,0.2683969736099243,0.2697810232639313,0.8850885033607483,6137.2041015625,0.306860205078125
114,37,0.2696759104728699,0.29232892394065857,0.8779302835464478,3498.0,3498.0,38.0,0.24811136722564697,0.3024275600910187,0.8913044333457947,184.0,184.0,38.0,0.32394319772720337,0.27171823382377625,0.8571428060531616,56.0,56.0,31.0,0.33085164427757263,0.3319535255432129,0.8552507162094116,1057.0,1057.0,38.0,0.2839714288711548,0.28296762704849243,0.8732012510299683,6104.03076171875,0.30520153808593753
115,37,0.2742695212364197,0.2721543610095978,0.8819324374198914,3498.0,3498.0,38.0,0.2787253260612488,0.2426220178604126,0.875,184.0,184.0,38.0,0.20940753817558289,0.29933762550354004,0.9464285373687744,56.0,56.0,30.0,0.3220914900302887,0.30141177773475647,0.866603672504425,1057.0,1057.0,38.0,0.2844291031360626,0.2842247784137726,0.8790405988693237,6071.91943359375,0.3035959716796875
116,37,0.2627248167991638,0.2583637237548828,0.8810747861862183,3498.0,3498.0,38.0,0.27795034646987915,0.2435411661863327,0.8858696222305298,184.0,184.0,38.0,0.19820600748062134,0.2670249342918396,0.9285715222358704,56.0,56.0,30.0,0.3325121998786926,0.3370344340801239,0.8590349555015564,1057.0,1057.0,38.0,0.27712321281433105,0.2779393792152405,0.8769550919532776,6042.24169921875,0.3021120849609375
117,37,0.262646347284317,0.24737504124641418,0.885648787021637,3498.0,3498.0,38.0,0.2703723609447479,0.2863087058067322,0.8804348111152649,184.0,184.0,38.0,0.288596510887146,0.297717422246933,0.821428656578064,56.0,56.0,29.0,0.3366954028606415,0.3095625042915344,0.8486281037330627,1057.0,1057.0,38.0,0.27925950288772583,0.2795690894126892,0.8765379190444946,6010.515625,0.30052578125
118,37,0.2661058306694031,0.2645300328731537,0.8765009045600891,3498.0,3498.0,38.0,0.2041170299053192,0.29551398754119873,0.907608687877655,184.0,184.0,38.0,0.3295830488204956,0.37444931268692017,0.8392857909202576,56.0,56.0,30.0,0.3196242153644562,0.30607619881629944,0.859981119632721,1057.0,1057.0,38.0,0.2763136923313141,0.2762659192085266,0.8736183643341064,5978.6513671875,0.29893256835937504
119,37,0.2631678283214569,0.26889291405677795,0.8853629231452942,3498.0,3498.0,38.0,0.2550598680973053,0.2533615827560425,0.9239131212234497,184.0,184.0,38.0,0.2617006301879883,0.16523873805999756,0.8928571343421936,56.0,56.0,29.0,0.34044960141181946,0.37472593784332275,0.8571430444717407,1057.0,1057.0,38.0,0.28064605593681335,0.27987539768218994,0.8807089924812317,5949.43896484375,0.29747194824218753
120,37,0.2494126558303833,0.2400716096162796,0.8967978358268738,3498.0,3498.0,38.0,0.22772648930549622,0.2797008752822876,0.9293478727340698,184.0,184.0,38.0,0.24959111213684082,0.17911885678768158,0.8392857909202576,56.0,56.0,31.0,0.28753194212913513,0.2727409899234772,0.8722798824310303,1057.0,1057.0,38.0,0.25722095370292664,0.25698551535606384,0.8919705152511597,5945.54638671875,0.29727731933593754
121,37,0.20525331795215607,0.1955409198999405,0.9082332849502563,3498.0,3498.0,38.0,0.1930026113986969,0.13366836309432983,0.9239130020141602,184.0,184.0,38.0,0.31404000520706177,0.445080041885376,0.8571429252624512,56.0,56.0,31.0,0.2561374306678772,0.24990646541118622,0.8864712715148926,1057.0,1057.0,38.0,0.21589802205562592,0.21727049350738525,0.9034410715103149,5941.505859375,0.29707529296875
122,37,0.2134178876876831,0.21804647147655487,0.9110921025276184,3498.0,3498.0,38.0,0.1628561019897461,0.14602786302566528,0.9456521272659302,184.0,184.0,37.0,0.26177752017974854,0.23628026247024536,0.8750000596046448,56.0,56.0,30.0,0.24637828767299652,0.2770075500011444,0.8997161388397217,1057.0,1057.0,38.0,0.21969541907310486,0.21930816769599915,0.9094890356063843,5937.419921875,0.29687099609375
123,37,0.20464454591274261,0.21488651633262634,0.9133790731430054,3498.0,3498.0,38.0,0.11706335097551346,0.13866980373859406,0.9456521272659302,184.0,184.0,37.0,0.253878116607666,0.2219771444797516,0.8928572535514832,56.0,56.0,31.0,0.25624120235443115,0.25500792264938354,0.8978240489959717,1057.0,1057.0,38.0,0.21503514051437378,0.21323262155056,0.9109488725662231,5933.15283203125,0.2966576416015625
124,37,0.20091046392917633,0.19787710905075073,0.916523814201355,3498.0,3498.0,38.0,0.17003536224365234,0.16918323934078217,0.907608687877655,184.0,184.0,38.0,0.25782105326652527,0.43018093705177307,0.875,56.0,56.0,30.0,0.25337353348731995,0.24676567316055298,0.8987699747085571,1057.0,1057.0,38.0,0.2105332762002945,0.21195517480373383,0.9117831587791443,5928.86376953125,0.29644318847656254
125,37,0.1877359002828598,0.1879928857088089,0.9242424368858337,3498.0,3498.0,38.0,0.1517253816127777,0.16373614966869354,0.9347827434539795,184.0,184.0,36.0,0.19162258505821228,0.25877466797828674,0.928571343421936,56.0,56.0,28.0,0.24925990402698517,0.23576627671718597,0.886471152305603,1057.0,1057.0,38.0,0.19876308739185333,0.19996167719364166,0.91637122631073,5924.66943359375,0.2962334716796875
126,37,0.19392511248588562,0.19798888266086578,0.9202402234077454,3498.0,3498.0,38.0,0.21991704404354095,0.15802596509456635,0.9021738171577454,184.0,184.0,36.0,0.1601906418800354,0.14688415825366974,0.9285715222358704,56.0,56.0,29.0,0.24934595823287964,0.20989418029785156,0.890255331993103,1057.0,1057.0,38.0,0.20770680904388428,0.20674538612365723,0.9130344986915588,5920.41650390625,0.29602082519531253
127,37,0.17752501368522644,0.18308494985103607,0.9262434244155884,3498.0,3498.0,38.0,0.2534450888633728,0.18666130304336548,0.91847825050354,184.0,184.0,38.0,0.1481536626815796,0.0894927829504013,0.9285714030265808,56.0,56.0,29.0,0.247858926653862,0.2559647858142853,0.8978240489959717,1057.0,1057.0,38.0,0.19539473950862885,0.19559955596923828,0.9197079539299011,5916.21240234375,0.2958106201171875
128,37,0.1845400184392929,0.17418310046195984,0.9245282411575317,3498.0,3498.0,38.0,0.15729455649852753,0.14235156774520874,0.9402172565460205,184.0,184.0,38.0,0.2556096315383911,0.14591802656650543,0.910714328289032,56.0,56.0,27.0,0.23470179736614227,0.2289128601551056,0.8940396904945374,1057.0,1057.0,38.0,0.19437919557094574,0.19538208842277527,0.9182481169700623,5911.94287109375,0.2955971435546875
129,37,0.18030038475990295,0.18860121071338654,0.9245282411575317,3498.0,3498.0,38.0,0.14681625366210938,0.10750386863946915,0.9456522464752197,184.0,184.0,36.0,0.13646450638771057,0.16445273160934448,0.9107142686843872,56.0,56.0,27.0,0.2380800098180771,0.23593385517597198,0.8921476006507874,1057.0,1057.0,38.0,0.19256709516048431,0.1912403404712677,0.9180395603179932,5907.78125,0.2953890625
130,37,0.16788913309574127,0.1600661724805832,0.9302456974983215,3498.0,3498.0,38.0,0.1756598800420761,0.1893455982208252,0.9456522464752197,184.0,184.0,37.0,0.16337205469608307,0.24721519649028778,0.928571343421936,56.0,56.0,29.0,0.23120684921741486,0.23475919663906097,0.9035005569458008,1057.0,1057.0,38.0,0.18154457211494446,0.18209220468997955,0.9249216914176941,5903.58349609375,0.2951791748046875
