epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
52,294,0.3602442741394043,0.37069350481033325,0.8412930965423584,1361.0,1361.0,45.0,0.343252032995224,0.32226982712745667,0.8532302379608154,1424.0,1424.0,45.0,0.3303069472312927,0.3281155824661255,0.8501027226448059,1461.0,1461.0,45.0,0.3518297076225281,0.36441507935523987,0.8378378748893738,1443.0,1443.0,45.0,0.3486134111881256,0.3461683988571167,0.8456670641899109,2360.202392578125,0.11801011962890626
53,49,0.3464924693107605,0.3389533758163452,0.8504961729049683,1612.0,1612.0,50.0,0.35698360204696655,0.3630404472351074,0.8448169231414795,1611.0,1611.0,50.0,0.3149784505367279,0.3135458528995514,0.8667091131210327,1568.0,1568.0,50.0,0.30752304196357727,0.3007173240184784,0.8638904690742493,1609.0,1609.0,50.0,0.33161523938179016,0.3316152095794678,0.8564062118530273,2353.4853515625,0.117674267578125
53,99,0.34947526454925537,0.3507428765296936,0.8373417854309082,1580.0,1580.0,50.0,0.34623515605926514,0.365610271692276,0.8423030972480774,1598.0,1598.0,50.0,0.31343671679496765,0.3274908661842346,0.8529778718948364,1612.0,1612.0,50.0,0.29200026392936707,0.31975704431533813,0.8732917904853821,1610.0,1610.0,50.0,0.32513055205345154,0.32513049244880676,0.8515625596046448,2355.904541015625,0.11779522705078126
53,149,0.33694392442703247,0.342116117477417,0.8483752012252808,1662.0,1662.0,50.0,0.3197908103466034,0.31265684962272644,0.8576973676681519,1546.0,1546.0,50.0,0.31127774715423584,0.2936614751815796,0.8600252866744995,1586.0,1586.0,50.0,0.2962999939918518,0.2786974012851715,0.8698629140853882,1606.0,1606.0,50.0,0.31624096632003784,0.3162408769130707,0.8589062094688416,2353.163330078125,0.11765816650390626
53,199,0.32586434483528137,0.3087516129016876,0.8606357574462891,1636.0,1636.0,50.0,0.324552059173584,0.3167084753513336,0.8555204272270203,1585.0,1585.0,50.0,0.35066190361976624,0.334069162607193,0.8451071977615356,1543.0,1543.0,50.0,0.3457335829734802,0.3215964436531067,0.8447433114051819,1636.0,1636.0,50.0,0.3365969955921173,0.3365969657897949,0.8515626192092896,2356.146240234375,0.11780731201171876
53,249,0.3319234549999237,0.32861241698265076,0.8450794816017151,1575.0,1575.0,50.0,0.34924080967903137,0.35012495517730713,0.8361753821372986,1642.0,1642.0,50.0,0.3345434069633484,0.34044817090034485,0.8527761101722717,1603.0,1603.0,50.0,0.32297903299331665,0.3358484208583832,0.8436709642410278,1580.0,1580.0,50.0,0.3348144590854645,0.33481448888778687,0.8443750739097595,2359.644775390625,0.11798223876953126
53,294,0.3352779150009155,0.3150213062763214,0.8483270406723022,1345.0,1345.0,45.0,0.3311125338077545,0.3537277579307556,0.854647159576416,1431.0,1431.0,45.0,0.30207011103630066,0.33577972650527954,0.864619791507721,1433.0,1433.0,45.0,0.3314777910709381,0.3131622076034546,0.846621572971344,1480.0,1480.0,45.0,0.3252965807914734,0.3248768746852875,0.8535771369934082,2366.27685546875,0.11831384277343751
54,49,0.36113375425338745,0.37872591614723206,0.846247673034668,1639.0,1639.0,50.0,0.3425835072994232,0.34601056575775146,0.8444722890853882,1601.0,1601.0,50.0,0.30742910504341125,0.3247048854827881,0.8665424585342407,1611.0,1611.0,50.0,0.291301965713501,0.3116059899330139,0.8702389001846313,1549.0,1549.0,50.0,0.3260732889175415,0.3260733485221863,0.8567187786102295,2370.361328125,0.11851806640625001
54,99,0.3561353087425232,0.38304412364959717,0.8387095928192139,1643.0,1643.0,50.0,0.36440154910087585,0.3480851650238037,0.8387499451637268,1600.0,1600.0,50.0,0.3230203092098236,0.3475489616394043,0.8548490405082703,1557.0,1557.0,50.0,0.3264966309070587,0.3193106949329376,0.8506249189376831,1600.0,1600.0,50.0,0.34273606538772583,0.3427359461784363,0.8456249237060547,2386.721923828125,0.11933609619140625
54,149,0.3714694678783417,0.37971630692481995,0.8329179286956787,1604.0,1604.0,50.0,0.32922089099884033,0.3473075032234192,0.8575928211212158,1587.0,1587.0,50.0,0.3299963176250458,0.33256229758262634,0.8534097671508789,1569.0,1569.0,50.0,0.3304949402809143,0.34332793951034546,0.8628045916557312,1640.0,1640.0,50.0,0.34032607078552246,0.3403260111808777,0.8517186641693115,2396.025146484375,0.11980125732421876
54,199,0.358870267868042,0.3775067925453186,0.8298546671867371,1581.0,1581.0,50.0,0.3348189890384674,0.3251355290412903,0.8530135750770569,1626.0,1626.0,50.0,0.3186897039413452,0.3105398118495941,0.858478844165802,1604.0,1604.0,50.0,0.3079964220523834,0.34759753942489624,0.8609187006950378,1589.0,1589.0,50.0,0.3300585150718689,0.3300584852695465,0.8506250381469727,2399.150390625,0.11995751953125
54,249,0.34054216742515564,0.3731589615345001,0.8594560623168945,1544.0,1544.0,50.0,0.3323821723461151,0.329206645488739,0.8391740918159485,1598.0,1598.0,50.0,0.3308398127555847,0.3437625765800476,0.857053279876709,1595.0,1595.0,50.0,0.31363606452941895,0.2993064522743225,0.8653038144111633,1663.0,1663.0,50.0,0.3290954530239105,0.32909533381462097,0.8553125858306885,2404.456787109375,0.12022283935546875
54,294,0.3544609546661377,0.36292582750320435,0.8413151502609253,1399.0,1399.0,45.0,0.3403826355934143,0.35210421681404114,0.8486794233322144,1401.0,1401.0,45.0,0.30932900309562683,0.36809131503105164,0.8708303570747375,1409.0,1409.0,45.0,0.3200705051422119,0.3106999397277832,0.8554054498672485,1480.0,1480.0,45.0,0.3321315050125122,0.3308693766593933,0.8541043996810913,2419.44580078125,0.1209722900390625
55,49,0.3633067309856415,0.381387323141098,0.8315282464027405,1662.0,1662.0,50.0,0.3476671874523163,0.35274598002433777,0.8416988849639893,1554.0,1554.0,50.0,0.32151955366134644,0.34475597739219666,0.8557338118553162,1622.0,1622.0,50.0,0.31925421953201294,0.3307573199272156,0.8597949743270874,1562.0,1562.0,50.0,0.338167279958725,0.3381672501564026,0.8470312356948853,2428.800537109375,0.12144002685546876
55,99,0.401010125875473,0.43942558765411377,0.8295164108276367,1572.0,1572.0,50.0,0.3460388779640198,0.3790745139122009,0.8487288951873779,1613.0,1613.0,50.0,0.32602038979530334,0.3064458668231964,0.8547120094299316,1528.0,1528.0,50.0,0.32393258810043335,0.35156455636024475,0.8583284020423889,1687.0,1687.0,50.0,0.34893468022346497,0.34893471002578735,0.8479686975479126,2438.16162109375,0.1219080810546875
55,149,0.3316994905471802,0.3650785982608795,0.8510503768920898,1571.0,1571.0,50.0,0.3427281677722931,0.3447723388671875,0.8560361266136169,1549.0,1549.0,50.0,0.30414634943008423,0.27974700927734375,0.8681185245513916,1653.0,1653.0,50.0,0.31766507029533386,0.32398727536201477,0.8641671538352966,1627.0,1627.0,50.0,0.3236844837665558,0.3236845135688782,0.8600000143051147,2434.8056640625,0.12174028320312501
55,199,0.3359021544456482,0.3447670638561249,0.8468959331512451,1659.0,1659.0,50.0,0.338310182094574,0.3296603560447693,0.8577723503112793,1589.0,1589.0,50.0,0.3382980227470398,0.32720741629600525,0.8543751239776611,1600.0,1600.0,50.0,0.3306528329849243,0.34661224484443665,0.8530929684638977,1552.0,1552.0,50.0,0.3358260691165924,0.33582603931427,0.8529689311981201,2439.919677734375,0.12199598388671876
55,249,0.33088254928588867,0.2995339035987854,0.8476070761680603,1588.0,1588.0,50.0,0.36905643343925476,0.3817467987537384,0.8292835354804993,1605.0,1605.0,50.0,0.33985286951065063,0.3800450563430786,0.848307192325592,1536.0,1536.0,50.0,0.32084017992019653,0.3529251515865326,0.8605626225471497,1671.0,1671.0,50.0,0.33998680114746094,0.3399867117404938,0.8465625047683716,2461.89453125,0.1230947265625
55,294,0.3521817922592163,0.3718615174293518,0.8490425944328308,1358.0,1358.0,45.0,0.3225691616535187,0.33209550380706787,0.8529608845710754,1503.0,1503.0,45.0,0.3263394236564636,0.3924404978752136,0.8677096962928772,1406.0,1406.0,45.0,0.32091036438941956,0.3456692099571228,0.8628690242767334,1422.0,1422.0,45.0,0.3323727250099182,0.33015507459640503,0.8581472635269165,2455.665283203125,0.12278326416015625
56,49,0.33014237880706787,0.31964269280433655,0.8563602566719055,1643.0,1643.0,50.0,0.3234046697616577,0.3204396665096283,0.8530151844024658,1592.0,1592.0,50.0,0.2821284532546997,0.2794158458709717,0.8856588006019592,1548.0,1548.0,50.0,0.3214907944202423,0.3001823425292969,0.8559061884880066,1617.0,1617.0,50.0,0.3146670162677765,0.31466713547706604,0.8625000715255737,2451.205078125,0.12256025390625
56,99,0.3591481149196625,0.40469902753829956,0.8428753018379211,1572.0,1572.0,50.0,0.36158448457717896,0.3622925877571106,0.8384813070297241,1554.0,1554.0,50.0,0.30167537927627563,0.2858622372150421,0.8695917129516602,1641.0,1641.0,50.0,0.3298397362232208,0.3542369604110718,0.8567053079605103,1633.0,1633.0,50.0,0.3375251293182373,0.3375251293182373,0.85218745470047,2448.103271484375,0.12240516357421875
56,149,0.36920714378356934,0.39695119857788086,0.8424317836761475,1612.0,1612.0,50.0,0.324150413274765,0.3267059028148651,0.8541930913925171,1598.0,1598.0,50.0,0.31089532375335693,0.3315056264400482,0.8558841347694397,1589.0,1589.0,50.0,0.32410821318626404,0.2863330841064453,0.8619611859321594,1601.0,1601.0,50.0,0.33219751715660095,0.33219754695892334,0.8535938262939453,2451.13818359375,0.1225569091796875
56,199,0.34976595640182495,0.3470264673233032,0.8404870629310608,1561.0,1561.0,50.0,0.32770445942878723,0.32450565695762634,0.8598300218582153,1648.0,1648.0,50.0,0.3048970699310303,0.34101060032844543,0.8666667938232422,1620.0,1620.0,50.0,0.33316245675086975,0.3542585074901581,0.8440483212471008,1571.0,1571.0,50.0,0.3286520540714264,0.3286520540714264,0.8529688119888306,2456.88427734375,0.12284421386718751
56,249,0.3333253264427185,0.3411046266555786,0.8444164395332336,1594.0,1594.0,50.0,0.3351580500602722,0.36662012338638306,0.8537764549255371,1655.0,1655.0,50.0,0.3244974911212921,0.3238198161125183,0.8503837585449219,1564.0,1564.0,50.0,0.3322655260562897,0.33281752467155457,0.8500314950942993,1587.0,1587.0,50.0,0.3313792049884796,0.3313791751861572,0.8496874570846558,2463.67041015625,0.1231835205078125
56,294,0.35152116417884827,0.3376486003398895,0.8417367339134216,1428.0,1428.0,45.0,0.33326661586761475,0.34980344772338867,0.8528550267219543,1366.0,1366.0,45.0,0.3188404142856598,0.31579864025115967,0.8676790595054626,1383.0,1383.0,45.0,0.3115359842777252,0.2935005724430084,0.8591269254684448,1512.0,1512.0,45.0,0.328629732131958,0.32856619358062744,0.8553348779678345,2459.43408203125,0.12297170410156251
57,49,0.3711874186992645,0.34853193163871765,0.8336402773857117,1629.0,1629.0,50.0,0.3741224408149719,0.37600138783454895,0.8276514410972595,1584.0,1584.0,50.0,0.3462914228439331,0.35255032777786255,0.8494484424591064,1541.0,1541.0,50.0,0.3242017924785614,0.31786131858825684,0.8572297096252441,1646.0,1646.0,50.0,0.35383519530296326,0.35383522510528564,0.8420312404632568,2464.37890625,0.12321894531250001
57,99,0.3300960958003998,0.33670562505722046,0.8544508218765259,1539.0,1539.0,50.0,0.31786006689071655,0.34161117672920227,0.8602217435836792,1624.0,1624.0,50.0,0.2842930555343628,0.2632424831390381,0.874289333820343,1583.0,1583.0,50.0,0.31539174914360046,0.30932003259658813,0.8657801151275635,1654.0,1654.0,50.0,0.31186193227767944,0.31186196208000183,0.8637500405311584,2463.701904296875,0.12318509521484376
57,149,0.37269771099090576,0.3442794680595398,0.8393975496292114,1594.0,1594.0,50.0,0.3805531859397888,0.36345723271369934,0.8312344551086426,1588.0,1588.0,50.0,0.3402903079986572,0.3263777196407318,0.8584966659545898,1583.0,1583.0,50.0,0.3461208939552307,0.3396558165550232,0.8446484804153442,1635.0,1635.0,50.0,0.3598414957523346,0.359841525554657,0.8434375524520874,2486.591064453125,0.12432955322265625
57,199,0.34852540493011475,0.32614967226982117,0.8326179385185242,1631.0,1631.0,50.0,0.33892950415611267,0.34406378865242004,0.8515283465385437,1603.0,1603.0,50.0,0.32703897356987,0.3520752191543579,0.851234495639801,1620.0,1620.0,50.0,0.3426658809185028,0.3475010097026825,0.8557567596435547,1546.0,1546.0,50.0,0.3392677903175354,0.3392677307128906,0.8476561903953552,2488.10498046875,0.12440524902343751
57,249,0.3564850091934204,0.3528977930545807,0.8362124562263489,1563.0,1563.0,50.0,0.33147725462913513,0.29900431632995605,0.8574063181877136,1627.0,1627.0,50.0,0.2961835563182831,0.31578320264816284,0.866542637348175,1611.0,1611.0,50.0,0.31052103638648987,0.3254114091396332,0.8686679005622864,1599.0,1599.0,50.0,0.3234647214412689,0.3234647512435913,0.8573437929153442,2488.7744140625,0.124438720703125
57,294,0.33448663353919983,0.3484571874141693,0.8418156504631042,1454.0,1454.0,45.0,0.31298601627349854,0.29766255617141724,0.8687816262245178,1387.0,1387.0,45.0,0.2928660809993744,0.279010534286499,0.873489499092102,1407.0,1407.0,45.0,0.3111039102077484,0.3329271674156189,0.8612074851989746,1441.0,1441.0,45.0,0.31185784935951233,0.31302839517593384,0.8611354827880859,2480.226318359375,0.12401131591796875
58,49,0.31346485018730164,0.3327729403972626,0.8707109093666077,1632.0,1632.0,50.0,0.3223741054534912,0.32157206535339355,0.861528754234314,1596.0,1596.0,50.0,0.3103489875793457,0.2971276044845581,0.8594353795051575,1558.0,1558.0,50.0,0.29919496178627014,0.27923786640167236,0.8649317026138306,1614.0,1614.0,50.0,0.31132936477661133,0.31132936477661133,0.8642187714576721,2476.149169921875,0.12380745849609376
58,99,0.317968487739563,0.30807340145111084,0.8616952300071716,1569.0,1569.0,50.0,0.334439218044281,0.3153258264064789,0.8511164784431458,1612.0,1612.0,50.0,0.2846541404724121,0.29651835560798645,0.8798018097877502,1614.0,1614.0,50.0,0.32193586230278015,0.34344619512557983,0.8616821765899658,1605.0,1605.0,50.0,0.31471049785614014,0.3147105276584625,0.8635936379432678,2472.09033203125,0.1236045166015625
58,149,0.3238097131252289,0.31960153579711914,0.850681483745575,1614.0,1614.0,50.0,0.32058602571487427,0.3591112792491913,0.8515676259994507,1563.0,1563.0,50.0,0.32609811425209045,0.3402329385280609,0.8556768894195557,1559.0,1559.0,50.0,0.33061930537223816,0.32404637336730957,0.8587740659713745,1664.0,1664.0,50.0,0.3253503441810608,0.3253503441810608,0.8542188405990601,2474.955078125,0.12374775390625001
58,199,0.34011614322662354,0.3150496482849121,0.855172336101532,1595.0,1595.0,50.0,0.3397541344165802,0.33882126212120056,0.8483732342720032,1629.0,1629.0,50.0,0.31306013464927673,0.330360472202301,0.8683385252952576,1595.0,1595.0,50.0,0.3240811824798584,0.3018597960472107,0.8545224666595459,1581.0,1581.0,50.0,0.32932010293006897,0.3293200135231018,0.8565624952316284,2484.55810546875,0.12422790527343751
58,249,0.34600958228111267,0.37380796670913696,0.8415471911430359,1603.0,1603.0,50.0,0.34539368748664856,0.3502086102962494,0.8497800230979919,1591.0,1591.0,50.0,0.3345477879047394,0.30366644263267517,0.8588017225265503,1636.0,1636.0,50.0,0.32663825154304504,0.31569722294807434,0.8528662919998169,1570.0,1570.0,50.0,0.3381744921207428,0.3381745219230652,0.8507812023162842,2497.727294921875,0.12488636474609376
58,294,0.36363908648490906,0.3403659462928772,0.8425197601318359,1397.0,1397.0,45.0,0.3317658305168152,0.3417826294898987,0.8502109050750732,1422.0,1422.0,45.0,0.3031938374042511,0.30372047424316406,0.8647866249084473,1383.0,1383.0,45.0,0.31956562399864197,0.32883208990097046,0.8675184845924377,1487.0,1487.0,45.0,0.3290601074695587,0.3294579088687897,0.8563895225524902,2491.986328125,0.12459931640625001
59,49,0.320427268743515,0.3145503103733063,0.8559950590133667,1618.0,1618.0,50.0,0.3268738389015198,0.31061387062072754,0.859375,1536.0,1536.0,50.0,0.30452120304107666,0.30945268273353577,0.867080807685852,1610.0,1610.0,50.0,0.3045710027217865,0.28766071796417236,0.8655255436897278,1636.0,1636.0,50.0,0.3139198124408722,0.3139198422431946,0.8620312213897705,2500.0234375,0.125001171875
59,99,0.3452340066432953,0.3184565007686615,0.840125560760498,1595.0,1595.0,50.0,0.34780871868133545,0.315667062997818,0.8520150780677795,1588.0,1588.0,50.0,0.3468329906463623,0.32829606533050537,0.8459058403968811,1551.0,1551.0,50.0,0.31534504890441895,0.3011130690574646,0.8733494281768799,1666.0,1666.0,50.0,0.3384798765182495,0.3384798765182495,0.8531250953674316,2506.910400390625,0.12534552001953125
59,149,0.3413143455982208,0.3538829982280731,0.8449711203575134,1561.0,1561.0,50.0,0.31602412462234497,0.3156338334083557,0.8644886612892151,1653.0,1653.0,50.0,0.2987883687019348,0.32150647044181824,0.865737795829773,1579.0,1579.0,50.0,0.3218981921672821,0.330557644367218,0.8593651652336121,1607.0,1607.0,50.0,0.31941506266593933,0.3194151222705841,0.8587498664855957,2500.42578125,0.1250212890625
59,199,0.3583710789680481,0.35129618644714355,0.8372524976730347,1616.0,1616.0,50.0,0.33968642354011536,0.33437100052833557,0.8527794480323792,1637.0,1637.0,50.0,0.3201865553855896,0.30339738726615906,0.8552294373512268,1568.0,1568.0,50.0,0.33197906613349915,0.2974148988723755,0.855604887008667,1579.0,1579.0,50.0,0.3377251625061035,0.33772528171539307,0.8501562476158142,2504.279296875,0.12521396484375
59,249,0.3636063039302826,0.40049293637275696,0.8239699602127075,1602.0,1602.0,50.0,0.3795244097709656,0.38657864928245544,0.8370928168296814,1596.0,1596.0,50.0,0.33298689126968384,0.35267382860183716,0.8461059927940369,1605.0,1605.0,50.0,0.3389667272567749,0.3569413423538208,0.8497183918952942,1597.0,1597.0,50.0,0.3537488281726837,0.35374876856803894,0.83921879529953,2512.708251953125,0.12563541259765626
59,294,0.3339843153953552,0.2927923798561096,0.8476726412773132,1418.0,1418.0,45.0,0.3556160628795624,0.3058609068393707,0.8488953709602356,1403.0,1403.0,45.0,0.28513240814208984,0.290207177400589,0.8722065687179565,1432.0,1432.0,45.0,0.3131096363067627,0.33423912525177,0.8649024963378906,1436.0,1436.0,45.0,0.3210911750793457,0.32175323367118835,0.8584988117218018,2506.96240234375,0.12534812011718752
60,49,0.3195207118988037,0.2958514094352722,0.8545572757720947,1547.0,1547.0,50.0,0.28531843423843384,0.2776370048522949,0.8741799592971802,1677.0,1677.0,50.0,0.2946937382221222,0.28713458776474,0.8792768716812134,1549.0,1549.0,50.0,0.2752310037612915,0.25165069103240967,0.8795329332351685,1627.0,1627.0,50.0,0.29329052567481995,0.29329046607017517,0.8720312118530273,2497.258056640625,0.12486290283203126
60,99,0.2938533425331116,0.2794746160507202,0.8687235116958618,1653.0,1653.0,50.0,0.26793599128723145,0.2745622992515564,0.8866623044013977,1597.0,1597.0,50.0,0.23322264850139618,0.2342178374528885,0.8984576463699341,1556.0,1556.0,50.0,0.2256396859884262,0.23346728086471558,0.900878369808197,1594.0,1594.0,50.0,0.25565579533576965,0.25565585494041443,0.8884375095367432,2487.345947265625,0.12436729736328125
60,149,0.25710055232048035,0.26572421193122864,0.8870866894721985,1603.0,1603.0,50.0,0.2643184959888458,0.252323716878891,0.8877041339874268,1594.0,1594.0,50.0,0.23368163406848907,0.20835642516613007,0.9031032919883728,1579.0,1579.0,50.0,0.24611254036426544,0.24381202459335327,0.9002463221549988,1624.0,1624.0,50.0,0.2503320872783661,0.25033217668533325,0.8945313692092896,2476.74462890625,0.1238372314453125
60,199,0.26499271392822266,0.2631611227989197,0.8877420425415039,1550.0,1550.0,50.0,0.25794073939323425,0.2628142237663269,0.8870869874954224,1665.0,1665.0,50.0,0.2526354491710663,0.2560375928878784,0.875309944152832,1612.0,1612.0,50.0,0.26215946674346924,0.2380843460559845,0.8862045407295227,1573.0,1573.0,50.0,0.2593493163585663,0.2593492567539215,0.8840624094009399,2465.6669921875,0.12328334960937501
60,249,0.2600101828575134,0.24864207208156586,0.8849779963493347,1591.0,1591.0,50.0,0.25817805528640747,0.22872143983840942,0.8921244144439697,1511.0,1511.0,50.0,0.2296426147222519,0.23693811893463135,0.8989589810371399,1633.0,1633.0,50.0,0.24237829446792603,0.2296023964881897,0.894895076751709,1665.0,1665.0,50.0,0.2472420483827591,0.24724209308624268,0.8928124904632568,2454.803955078125,0.12274019775390625
60,294,0.25286003947257996,0.26998838782310486,0.8888131976127625,1466.0,1466.0,45.0,0.2576620578765869,0.2659032344818115,0.8853177428245544,1369.0,1369.0,45.0,0.2106417715549469,0.18410146236419678,0.9138417840003967,1416.0,1416.0,45.0,0.2407972514629364,0.22836382687091827,0.8949929475784302,1438.0,1438.0,45.0,0.2401561290025711,0.24045830965042114,0.8957637548446655,2445.776123046875,0.12228880615234376
61,49,0.24870644509792328,0.2144964039325714,0.8906830549240112,1610.0,1610.0,50.0,0.2385541945695877,0.22886981070041656,0.906289279460907,1590.0,1590.0,50.0,0.21017156541347504,0.19840893149375916,0.9078540205955505,1617.0,1617.0,50.0,0.2355421781539917,0.2464759349822998,0.9046114683151245,1583.0,1583.0,50.0,0.23319213092327118,0.2331920713186264,0.9023436903953552,2435.602294921875,0.12178011474609375
61,99,0.24555017054080963,0.24528449773788452,0.8968883752822876,1639.0,1639.0,50.0,0.23367999494075775,0.24594219028949738,0.8959948420524597,1548.0,1548.0,50.0,0.2350437045097351,0.25672754645347595,0.9054053425788879,1628.0,1628.0,50.0,0.20457369089126587,0.21084317564964294,0.9230283498764038,1585.0,1585.0,50.0,0.2298584133386612,0.2298584133386612,0.9053124785423279,2425.334716796875,0.12126673583984375
61,149,0.24709291756153107,0.2695702612400055,0.8967255353927612,1588.0,1588.0,50.0,0.26064470410346985,0.23583048582077026,0.8868272304534912,1617.0,1617.0,50.0,0.2093632072210312,0.19404494762420654,0.9148244261741638,1538.0,1538.0,50.0,0.2323922961950302,0.2230910360813141,0.9016294479370117,1657.0,1657.0,50.0,0.23764386773109436,0.23764385282993317,0.899843692779541,2414.66064453125,0.12073303222656251
61,199,0.22917048633098602,0.23381009697914124,0.9024983048439026,1641.0,1641.0,50.0,0.22921885550022125,0.20239576697349548,0.9050281643867493,1611.0,1611.0,50.0,0.2034349888563156,0.1969030201435089,0.9148657321929932,1527.0,1527.0,50.0,0.2312912940979004,0.21218986809253693,0.9037629961967468,1621.0,1621.0,50.0,0.2235794961452484,0.2235794961452484,0.9064062833786011,2405.02099609375,0.12025104980468751
61,249,0.28692325949668884,0.2950095534324646,0.8641092777252197,1538.0,1538.0,50.0,0.23602451384067535,0.2621088922023773,0.8951665163040161,1593.0,1593.0,50.0,0.22597160935401917,0.2467038482427597,0.9036440253257751,1619.0,1619.0,50.0,0.2178262323141098,0.190674290060997,0.9006059765815735,1650.0,1650.0,50.0,0.2410212904214859,0.2410213053226471,0.8912500143051147,2394.395263671875,0.11971976318359376
61,294,0.25655439496040344,0.27011460065841675,0.88593989610672,1394.0,1394.0,45.0,0.23687191307544708,0.2332761436700821,0.8995872735977173,1454.0,1454.0,45.0,0.23613645136356354,0.2404160350561142,0.9004236459732056,1416.0,1416.0,45.0,0.21221432089805603,0.20368018746376038,0.9087719917297363,1425.0,1425.0,45.0,0.23622839152812958,0.23533542454242706,0.898751974105835,2385.0126953125,0.119250634765625
62,49,0.23173561692237854,0.23779676854610443,0.9022138118743896,1626.0,1626.0,50.0,0.2531718909740448,0.23444034159183502,0.8930413722991943,1552.0,1552.0,50.0,0.20891064405441284,0.2091730535030365,0.9108158946037292,1581.0,1581.0,50.0,0.2245592623949051,0.23735497891902924,0.9037172794342041,1641.0,1641.0,50.0,0.2294553518295288,0.2294553816318512,0.9024999737739563,2375.1455078125,0.118757275390625
62,99,0.21777381002902985,0.2214851975440979,0.9112800359725952,1578.0,1578.0,50.0,0.24462299048900604,0.2200929969549179,0.8940151333808899,1604.0,1604.0,50.0,0.21600930392742157,0.19805005192756653,0.9084111452102661,1605.0,1605.0,50.0,0.2318485975265503,0.22015848755836487,0.9026658535003662,1613.0,1613.0,50.0,0.22760769724845886,0.22760766744613647,0.9040625095367432,2365.3017578125,0.11826508789062501
62,149,0.24164122343063354,0.2523317337036133,0.8917035460472107,1579.0,1579.0,50.0,0.2500172555446625,0.2239723801612854,0.8870164155960083,1602.0,1602.0,50.0,0.2168014943599701,0.22114410996437073,0.9095384478569031,1625.0,1625.0,50.0,0.2280118316411972,0.2238113135099411,0.9065243601799011,1594.0,1594.0,50.0,0.23403631150722504,0.23403632640838623,0.8987500071525574,2355.05712890625,0.11775285644531251
62,199,0.2534824311733246,0.2552971839904785,0.8858242630958557,1559.0,1559.0,50.0,0.23286893963813782,0.22338581085205078,0.9009963274002075,1606.0,1606.0,50.0,0.217916801571846,0.23668654263019562,0.9129606485366821,1574.0,1574.0,50.0,0.1946851760149002,0.17161811888217926,0.9205300211906433,1661.0,1661.0,50.0,0.22430312633514404,0.22430308163166046,0.9053125381469727,2345.38818359375,0.1172694091796875
62,249,0.2510438561439514,0.25367599725723267,0.8927009701728821,1603.0,1603.0,50.0,0.23109199106693268,0.2176312506198883,0.8953418135643005,1653.0,1653.0,50.0,0.2261136919260025,0.24553793668746948,0.9012658596038818,1580.0,1580.0,50.0,0.2208891063928604,0.21622049808502197,0.9104858040809631,1564.0,1564.0,50.0,0.23236697912216187,0.23236696422100067,0.899843692779541,2334.908935546875,0.11674544677734376
62,294,0.239284485578537,0.2591091990470886,0.8935152888298035,1465.0,1465.0,45.0,0.20474472641944885,0.23277811706066132,0.9161890745162964,1396.0,1396.0,45.0,0.24279801547527313,0.24085372686386108,0.8949273824691772,1380.0,1380.0,45.0,0.22662539780139923,0.21699826419353485,0.9074585437774658,1448.0,1448.0,45.0,0.22834452986717224,0.22843913733959198,0.902970552444458,2326.278564453125,0.11631392822265625
63,49,0.25712424516677856,0.27203917503356934,0.8896340727806091,1640.0,1640.0,50.0,0.22348354756832123,0.24315838515758514,0.9079634547233582,1532.0,1532.0,50.0,0.20368318259716034,0.19855447113513947,0.9223179817199707,1622.0,1622.0,50.0,0.20980992913246155,0.21092984080314636,0.9084681272506714,1606.0,1606.0,50.0,0.2236545830965042,0.2236545830965042,0.9070311188697815,2317.025146484375,0.11585125732421876
63,99,0.22102563083171844,0.21770869195461273,0.9073016047477722,1575.0,1575.0,50.0,0.23442700505256653,0.2191602885723114,0.8979334831237793,1597.0,1597.0,50.0,0.1936100423336029,0.17885161936283112,0.9190385937690735,1581.0,1581.0,50.0,0.2148822396993637,0.21327520906925201,0.9077110886573792,1647.0,1647.0,50.0,0.21601617336273193,0.2160162329673767,0.9079687595367432,2307.617919921875,0.11538089599609376
63,149,0.23787638545036316,0.2251550555229187,0.8961914777755737,1628.0,1628.0,50.0,0.23149728775024414,0.2435329407453537,0.9037990570068359,1632.0,1632.0,50.0,0.21692870557308197,0.20171594619750977,0.9160926938056946,1597.0,1597.0,50.0,0.22700586915016174,0.21476992964744568,0.9008423089981079,1543.0,1543.0,50.0,0.22840186953544617,0.2284017950296402,0.9042186737060547,2297.805419921875,0.11489027099609375
