epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
65,37,0.43581390380859375,0.44321751594543457,0.7907376289367676,3498.0,3498.0,38.0,0.3377574384212494,0.3622463047504425,0.8586956858634949,184.0,184.0,38.0,0.41327688097953796,0.4006076753139496,0.8035714030265808,56.0,56.0,29.0,0.41820353269577026,0.4406605660915375,0.8070008158683777,1057.0,1057.0,38.0,0.42926254868507385,0.42790597677230835,0.7970802783966064,8096.736328125,0.40483681640625
66,37,0.4074159562587738,0.38857322931289673,0.8127502202987671,3498.0,3498.0,38.0,0.3386988341808319,0.3726811707019806,0.8423914313316345,184.0,184.0,37.0,0.4489251971244812,0.5410013794898987,0.8035714030265808,56.0,56.0,30.0,0.40311282873153687,0.3625209927558899,0.8183537125587463,1057.0,1057.0,38.0,0.4034242033958435,0.4043152332305908,0.8150156736373901,8043.9716796875,0.402198583984375
67,37,0.4214572012424469,0.4176318645477295,0.7961692810058594,3498.0,3498.0,38.0,0.358660489320755,0.3147991895675659,0.8532607555389404,184.0,184.0,36.0,0.47284311056137085,0.5043201446533203,0.714285671710968,56.0,56.0,31.0,0.4051852226257324,0.41107040643692017,0.8183538913726807,1057.0,1057.0,38.0,0.41619816422462463,0.4160606563091278,0.8022940754890442,7991.81982421875,0.3995909912109375
68,37,0.42042970657348633,0.45221763849258423,0.8076042532920837,3498.0,3498.0,38.0,0.3546616733074188,0.3191843628883362,0.85326087474823,184.0,184.0,38.0,0.4487362205982208,0.368612140417099,0.7678572535514832,56.0,56.0,31.0,0.39536160230636597,0.3986293375492096,0.8155155181884766,1057.0,1057.0,38.0,0.4142128527164459,0.412710577249527,0.810636043548584,7940.83154296875,0.3970415771484375
69,37,0.41218405961990356,0.4266832172870636,0.8073185086250305,3498.0,3498.0,38.0,0.34094589948654175,0.27297353744506836,0.8369565606117249,184.0,184.0,38.0,0.39209845662117004,0.34877809882164,0.7857142686843872,56.0,56.0,25.0,0.41421082615852356,0.373200923204422,0.8098390698432922,1057.0,1057.0,38.0,0.409837007522583,0.4096626043319702,0.8087591528892517,7889.572265625,0.39447861328125
70,37,0.4157947599887848,0.4238266944885254,0.8096054196357727,3498.0,3498.0,38.0,0.3649211823940277,0.37179332971572876,0.8152173161506653,184.0,184.0,37.0,0.3579060435295105,0.36046117544174194,0.8392857313156128,56.0,56.0,31.0,0.3940839171409607,0.357977032661438,0.8192999362945557,1057.0,1057.0,38.0,0.4090024530887604,0.4083806276321411,0.8123043775558472,7838.98095703125,0.39194904785156254
71,37,0.41649073362350464,0.4031515419483185,0.8056032061576843,3498.0,3498.0,38.0,0.3223160207271576,0.3062642812728882,0.8586957454681396,184.0,184.0,38.0,0.3976716697216034,0.4244747757911682,0.8035714030265808,56.0,56.0,27.0,0.3913841247558594,0.4259595572948456,0.8145694732666016,1057.0,1057.0,38.0,0.4063282608985901,0.4071227014064789,0.8095932602882385,7787.70068359375,0.3893850341796875
72,37,0.4146825671195984,0.41507935523986816,0.8073185682296753,3498.0,3498.0,38.0,0.39604055881500244,0.4287610352039337,0.8315216302871704,184.0,184.0,38.0,0.40099313855171204,0.341646671295166,0.8214284777641296,56.0,56.0,29.0,0.40184256434440613,0.4097305238246918,0.82308429479599,1057.0,1057.0,38.0,0.4122469127178192,0.41097691655158997,0.8118874430656433,7737.1279296875,0.38685639648437503
73,37,0.40782085061073303,0.4219249188899994,0.814465343952179,3498.0,3498.0,38.0,0.3094376027584076,0.26208141446113586,0.8641303777694702,184.0,184.0,38.0,0.4804605543613434,0.36722344160079956,0.785714328289032,56.0,56.0,32.0,0.39384791254997253,0.40941718220710754,0.8174079060554504,1057.0,1057.0,38.0,0.4033847451210022,0.4018137454986572,0.8166840076446533,7687.46240234375,0.3843731201171875
74,37,0.4000462591648102,0.4039483070373535,0.8167524337768555,3498.0,3498.0,38.0,0.3464965224266052,0.31064465641975403,0.8478261232376099,184.0,184.0,38.0,0.41171231865882874,0.4063582122325897,0.8214285969734192,56.0,56.0,26.0,0.3876698315143585,0.3582935333251953,0.82686847448349,1057.0,1057.0,38.0,0.39683037996292114,0.3953993618488312,0.8202293515205383,7638.021484375,0.38190107421875
75,37,0.3933994472026825,0.4110599160194397,0.81932532787323,3498.0,3498.0,38.0,0.3346593677997589,0.26847389340400696,0.8586956262588501,184.0,184.0,38.0,0.35090237855911255,0.3489343523979187,0.8571428060531616,56.0,56.0,29.0,0.39084282517433167,0.39113685488700867,0.8202459216117859,1057.0,1057.0,38.0,0.39061087369918823,0.39008548855781555,0.8214806318283081,7589.06201171875,0.3794531005859375
76,37,0.40148866176605225,0.40845146775245667,0.8078902363777161,3498.0,3498.0,38.0,0.31316399574279785,0.3443616032600403,0.8423914909362793,184.0,184.0,37.0,0.5107067227363586,0.4112158715724945,0.7142857313156128,56.0,56.0,29.0,0.386454701423645,0.3984745740890503,0.82308429479599,1057.0,1057.0,38.0,0.39679476618766785,0.3960608243942261,0.8114703297615051,7541.7294921875,0.377086474609375
77,37,0.3873182237148285,0.37014323472976685,0.8210407495498657,3498.0,3498.0,38.0,0.3359391689300537,0.37024998664855957,0.8369563817977905,184.0,184.0,37.0,0.45038142800331116,0.3840506374835968,0.785714328289032,56.0,56.0,33.0,0.37476956844329834,0.36371833086013794,0.8221383094787598,1057.0,1057.0,38.0,0.3819676339626312,0.38331693410873413,0.8214808702468872,7494.4482421875,0.374722412109375
78,37,0.37792739272117615,0.385017991065979,0.8224700093269348,3498.0,3498.0,38.0,0.3088488280773163,0.2566738724708557,0.8641304969787598,184.0,184.0,38.0,0.31622201204299927,0.34041303396224976,0.8571427464485168,56.0,56.0,33.0,0.3574540913105011,0.3626871109008789,0.8476821184158325,1057.0,1057.0,38.0,0.370330810546875,0.3700428605079651,0.8300312757492065,7446.15478515625,0.3723077392578125
79,37,0.38618624210357666,0.37467440962791443,0.8213262557983398,3498.0,3498.0,38.0,0.29955145716667175,0.2791450321674347,0.8913043737411499,184.0,184.0,38.0,0.27913030982017517,0.23766112327575684,0.8928570747375488,56.0,56.0,28.0,0.37876179814338684,0.398826539516449,0.8382213711738586,1057.0,1057.0,38.0,0.3790585696697235,0.3799748718738556,0.8285712599754333,7397.7138671875,0.36988569335937505
80,37,0.38059142231941223,0.3917512893676758,0.8201829791069031,3498.0,3498.0,38.0,0.38157176971435547,0.33910804986953735,0.8260869979858398,184.0,184.0,38.0,0.34492403268814087,0.28256258368492126,0.7857142686843872,56.0,56.0,30.0,0.3768500089645386,0.3925256133079529,0.8278145790100098,1057.0,1057.0,38.0,0.37960970401763916,0.3793877363204956,0.821689248085022,7351.36279296875,0.36756813964843754
81,37,0.3872215449810028,0.3871993124485016,0.8187536597251892,3498.0,3498.0,38.0,0.3485395312309265,0.27227333188056946,0.8423914313316345,184.0,184.0,38.0,0.36880719661712646,0.5127503275871277,0.8928570747375488,56.0,56.0,26.0,0.3742956221103668,0.3431410491466522,0.8287606239318848,1057.0,1057.0,38.0,0.3829457461833954,0.3826727569103241,0.8227320909500122,7306.64208984375,0.3653321044921875
82,37,0.37276116013526917,0.3741370141506195,0.8336190581321716,3498.0,3498.0,38.0,0.2845602035522461,0.3094685971736908,0.8804346323013306,184.0,184.0,38.0,0.3184758722782135,0.3361280560493469,0.839285671710968,56.0,56.0,28.0,0.37736770510673523,0.3955267071723938,0.8306528925895691,1057.0,1057.0,38.0,0.3702133893966675,0.36975806951522827,0.8348278403282166,7260.2431640625,0.363012158203125
83,37,0.38226157426834106,0.36888280510902405,0.8184678554534912,3498.0,3498.0,38.0,0.3306640088558197,0.3476054072380066,0.8695652484893799,184.0,184.0,37.0,0.2257138341665268,0.24679459631443024,0.875,56.0,56.0,31.0,0.3679606318473816,0.3383370041847229,0.842951774597168,1057.0,1057.0,38.0,0.3743250370025635,0.3753008544445038,0.8264860510826111,7214.97314453125,0.3607486572265625
84,37,0.38247179985046387,0.3766542971134186,0.8273299932479858,3498.0,3498.0,38.0,0.3520725965499878,0.41751736402511597,0.8423914313316345,184.0,184.0,38.0,0.27276483178138733,0.3215687572956085,0.9285715222358704,56.0,56.0,29.0,0.3587169349193573,0.3515850901603699,0.840113639831543,1057.0,1057.0,38.0,0.37397152185440063,0.3747875690460205,0.8319083452224731,7170.2119140625,0.358510595703125
85,37,0.36546218395233154,0.37675872445106506,0.831903874874115,3498.0,3498.0,38.0,0.295428067445755,0.3378553092479706,0.8532609939575195,184.0,184.0,38.0,0.2812461256980896,0.20083628594875336,0.8392857313156128,56.0,56.0,25.0,0.36087897419929504,0.3479413688182831,0.8334910273551941,1057.0,1057.0,38.0,0.3602448105812073,0.36078086495399475,0.8331594467163086,7125.04052734375,0.3562520263671875
86,37,0.36897554993629456,0.3630353808403015,0.8310462236404419,3498.0,3498.0,38.0,0.29276448488235474,0.25238025188446045,0.8804348111152649,184.0,184.0,37.0,0.32633182406425476,0.2682521343231201,0.8392857313156128,56.0,56.0,31.0,0.37629765272140503,0.37966135144233704,0.8297068476676941,1057.0,1057.0,38.0,0.36826038360595703,0.3671671450138092,0.8327423334121704,7081.05322265625,0.35405266113281253
87,37,0.36394214630126953,0.36873722076416016,0.8399084210395813,3498.0,3498.0,38.0,0.3058348298072815,0.3560425937175751,0.8913044333457947,184.0,184.0,38.0,0.3494817912578583,0.46903640031814575,0.8214285969734192,56.0,56.0,30.0,0.35489553213119507,0.33545053005218506,0.8505201935768127,1057.0,1057.0,38.0,0.3595362603664398,0.35954928398132324,0.8440040349960327,7036.8046875,0.351840234375
88,37,0.36172178387641907,0.3687390387058258,0.8359062671661377,3498.0,3498.0,38.0,0.2880583107471466,0.24791006743907928,0.8804347515106201,184.0,184.0,38.0,0.2634846568107605,0.2388509064912796,0.8571427464485168,56.0,56.0,26.0,0.34435996413230896,0.34535515308380127,0.8505204319953918,1057.0,1057.0,38.0,0.3539127707481384,0.353920578956604,0.8410844802856445,6993.00927734375,0.3496504638671875
89,37,0.35603246092796326,0.36272695660591125,0.8353345394134521,3498.0,3498.0,38.0,0.2962317168712616,0.2419195920228958,0.8804347515106201,184.0,184.0,38.0,0.2641507387161255,0.20487715303897858,0.8750000596046448,56.0,56.0,31.0,0.3534088432788849,0.3547113537788391,0.840113639831543,1057.0,1057.0,38.0,0.3524635434150696,0.35208627581596375,0.838581919670105,6949.88818359375,0.3474944091796875
90,37,0.36603844165802,0.3806062340736389,0.834762692451477,3498.0,3498.0,38.0,0.2697247862815857,0.30305153131484985,0.8804348111152649,184.0,184.0,38.0,0.31268030405044556,0.34133416414260864,0.8750000596046448,56.0,56.0,24.0,0.33762693405151367,0.3544071912765503,0.8543046116828918,1057.0,1057.0,38.0,0.35561835765838623,0.3554564118385315,0.8412929773330688,6906.7314453125,0.34533657226562503
91,37,0.3520749807357788,0.35071638226509094,0.839622437953949,3498.0,3498.0,38.0,0.3057391345500946,0.3445199728012085,0.8695653080940247,184.0,184.0,38.0,0.32511022686958313,0.34398937225341797,0.8214285969734192,56.0,56.0,30.0,0.3479423224925995,0.3374893367290497,0.8410595059394836,1057.0,1057.0,38.0,0.34920167922973633,0.3490709960460663,0.8408757448196411,6865.14990234375,0.3432574951171875
92,37,0.3495890498161316,0.3424757421016693,0.8393367528915405,3498.0,3498.0,38.0,0.28692877292633057,0.4060247838497162,0.8804346323013306,184.0,184.0,37.0,0.3529963195323944,0.5128783583641052,0.857142984867096,56.0,56.0,33.0,0.33288446068763733,0.34891170263290405,0.8609272837638855,1057.0,1057.0,38.0,0.3433455526828766,0.34354203939437866,0.8458811044692993,6823.12890625,0.3411564453125
93,37,0.35094812512397766,0.3515419363975525,0.8436248898506165,3498.0,3498.0,38.0,0.29021355509757996,0.234450101852417,0.8695651888847351,184.0,184.0,38.0,0.29253625869750977,0.2774721384048462,0.8750000596046448,56.0,56.0,27.0,0.37173348665237427,0.3951268792152405,0.8353831768035889,1057.0,1057.0,38.0,0.35259944200515747,0.3525172472000122,0.8431699275970459,6781.16650390625,0.33905832519531254
94,37,0.3450949490070343,0.3345964252948761,0.8450543880462646,3498.0,3498.0,38.0,0.29986751079559326,0.25431370735168457,0.8695653080940247,184.0,184.0,37.0,0.3633010685443878,0.30220669507980347,0.8571428060531616,56.0,56.0,28.0,0.3364560604095459,0.3711493909358978,0.8524127006530762,1057.0,1057.0,38.0,0.3413189947605133,0.34166768193244934,0.8477581739425659,6739.91748046875,0.3369958740234375
95,37,0.35418641567230225,0.3341878354549408,0.8413378596305847,3498.0,3498.0,38.0,0.28232303261756897,0.2521176040172577,0.8695653080940247,184.0,184.0,38.0,0.4094139039516449,0.278931200504303,0.839285671710968,56.0,56.0,31.0,0.3382642865180969,0.37698879837989807,0.8552507758140564,1057.0,1057.0,38.0,0.3469884693622589,0.34856393933296204,0.8454639911651611,6700.06396484375,0.3350031982421875
96,37,0.3499852418899536,0.3403930068016052,0.8410521745681763,3498.0,3498.0,38.0,0.31702518463134766,0.393973708152771,0.8478260040283203,184.0,184.0,38.0,0.2409234195947647,0.21314965188503265,0.910714328289032,56.0,56.0,28.0,0.3476407527923584,0.3639807403087616,0.8514664769172668,1057.0,1057.0,38.0,0.3474295139312744,0.3469299077987671,0.84442138671875,6661.33447265625,0.33306672363281253
97,37,0.34670060873031616,0.36073505878448486,0.8393367528915405,3498.0,3498.0,38.0,0.2976996600627899,0.2560124695301056,0.8804346919059753,184.0,184.0,38.0,0.29075220227241516,0.2505871653556824,0.8392857313156128,56.0,56.0,33.0,0.3167617619037628,0.32908082008361816,0.862819254398346,1057.0,1057.0,38.0,0.34076228737831116,0.33756721019744873,0.8460896015167236,6621.14697265625,0.3310573486328125
98,37,0.3329889476299286,0.319753497838974,0.849056601524353,3498.0,3498.0,38.0,0.31912723183631897,0.3688724637031555,0.8478260040283203,184.0,184.0,38.0,0.2759363353252411,0.22459419071674347,0.875,56.0,56.0,30.0,0.3374207615852356,0.3199247121810913,0.8599810004234314,1057.0,1057.0,38.0,0.3313509523868561,0.33276766538619995,0.8517205119132996,6581.64599609375,0.3290822998046875
99,37,0.33606359362602234,0.3587641417980194,0.8544882535934448,3498.0,3498.0,38.0,0.26290276646614075,0.3193379044532776,0.8967390656471252,184.0,184.0,38.0,0.2789742946624756,0.2399023026227951,0.8928571343421936,56.0,56.0,33.0,0.3363082706928253,0.3137803375720978,0.8514664769172668,1057.0,1057.0,38.0,0.3356679081916809,0.3326433598995209,0.8558915853500366,6542.7255859375,0.327136279296875
