epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
21,199,0.31485313177108765,0.3384130001068115,0.8574395179748535,1445.0,1445.0,50.0,0.32720455527305603,0.32716917991638184,0.8576350212097168,1742.0,1742.0,50.0,0.3210173547267914,0.3273300230503082,0.8612812757492065,1795.0,1795.0,50.0,0.32862570881843567,0.36802664399147034,0.854019820690155,1418.0,1418.0,50.0,0.3229953646659851,0.3229953944683075,0.8578125238418579,7738.62158203125,0.3869310791015625
21,249,0.3193807303905487,0.32141733169555664,0.8635724186897278,1422.0,1422.0,50.0,0.31746381521224976,0.30412304401397705,0.8609839081764221,1748.0,1748.0,50.0,0.3044945001602173,0.3281942903995514,0.870527982711792,1761.0,1761.0,50.0,0.3265582323074341,0.33782994747161865,0.8590880036354065,1469.0,1469.0,50.0,0.31640851497650146,0.31640857458114624,0.8637499809265137,7675.90478515625,0.3837952392578125
21,294,0.3157770037651062,0.3554801344871521,0.8590243458747864,1291.0,1291.0,45.0,0.3143060803413391,0.303801566362381,0.8676106333732605,1624.0,1624.0,45.0,0.3023153245449066,0.2823066711425781,0.8687872886657715,1509.0,1509.0,45.0,0.3306674659252167,0.32697978615760803,0.8442687392234802,1265.0,1265.0,45.0,0.3142513930797577,0.3150974214076996,0.8607839345932007,7618.96484375,0.3809482421875
22,49,0.31604117155075073,0.30035528540611267,0.8738675117492676,1435.0,1435.0,50.0,0.3085048496723175,0.30898094177246094,0.8643973469734192,1792.0,1792.0,50.0,0.30530062317848206,0.29969072341918945,0.8684059977531433,1763.0,1763.0,50.0,0.2995913326740265,0.291130393743515,0.8709218502044678,1410.0,1410.0,50.0,0.3073483407497406,0.30734822154045105,0.8690624237060547,7557.6533203125,0.37788266601562503
22,99,0.31090444326400757,0.25791868567466736,0.855282187461853,1382.0,1382.0,50.0,0.3378349840641022,0.3570994734764099,0.8530725836753845,1790.0,1790.0,50.0,0.31866300106048584,0.33379384875297546,0.8590830564498901,1767.0,1767.0,50.0,0.3158387541770935,0.3057897686958313,0.8576319217681885,1461.0,1461.0,50.0,0.3217051327228546,0.32170507311820984,0.8562499284744263,7496.50439453125,0.3748252197265625
22,149,0.32094648480415344,0.31181856989860535,0.8587979674339294,1381.0,1381.0,50.0,0.3254851996898651,0.3247416615486145,0.8584528565406799,1745.0,1745.0,50.0,0.32474470138549805,0.31764599680900574,0.8483834266662598,1794.0,1794.0,50.0,0.30346471071243286,0.35440465807914734,0.8574323654174805,1480.0,1480.0,50.0,0.319206178188324,0.31920602917671204,0.85546875,7436.6943359375,0.371834716796875
22,199,0.2886304259300232,0.2875814139842987,0.8664383292198181,1460.0,1460.0,50.0,0.3104608654975891,0.32305705547332764,0.8710960149765015,1761.0,1761.0,50.0,0.2811330258846283,0.2888050079345703,0.888372004032135,1720.0,1720.0,50.0,0.32202208042144775,0.2912636697292328,0.8642904758453369,1459.0,1459.0,50.0,0.3002345561981201,0.3002345561981201,0.8731249570846558,7375.20751953125,0.3687603759765625
22,249,0.3243868350982666,0.29914188385009766,0.8571429252624512,1491.0,1491.0,50.0,0.33115336298942566,0.3263606131076813,0.8543122410774231,1716.0,1716.0,50.0,0.3132518529891968,0.3135855495929718,0.8680517077445984,1781.0,1781.0,50.0,0.31811991333961487,0.28842371702194214,0.8583568334579468,1412.0,1412.0,50.0,0.32171979546546936,0.32171979546546936,0.8596874475479126,7314.8681640625,0.365743408203125
22,294,0.3125930726528168,0.2862350642681122,0.8686947822570801,1249.0,1249.0,45.0,0.31530848145484924,0.3271585702896118,0.8590307831764221,1589.0,1589.0,45.0,0.3238931894302368,0.30862945318222046,0.8557440042495728,1532.0,1532.0,45.0,0.29219308495521545,0.3097842335700989,0.8817285299301147,1319.0,1319.0,45.0,0.31323572993278503,0.31166478991508484,0.8655298352241516,7261.501953125,0.36307509765625
23,49,0.3129962384700775,0.28501683473587036,0.8618555068969727,1455.0,1455.0,50.0,0.3262577950954437,0.29149341583251953,0.858988881111145,1780.0,1780.0,50.0,0.3178328275680542,0.3106013834476471,0.8633256554603577,1756.0,1756.0,50.0,0.33556899428367615,0.31781697273254395,0.8509581089019775,1409.0,1409.0,50.0,0.3229812681674957,0.32298117876052856,0.8590624928474426,7204.9189453125,0.36024594726562503
23,99,0.30150431394577026,0.28408920764923096,0.8707904815673828,1455.0,1455.0,50.0,0.30717378854751587,0.2976379990577698,0.8752127289772034,1763.0,1763.0,50.0,0.30644646286964417,0.32940930128097534,0.8555811643600464,1738.0,1738.0,50.0,0.28151294589042664,0.28532111644744873,0.8864266276359558,1444.0,1444.0,50.0,0.2998976409435272,0.29989761114120483,0.8714062571525574,7146.9248046875,0.357346240234375
23,149,0.32899215817451477,0.3285652697086334,0.8645473718643188,1447.0,1447.0,50.0,0.3381313681602478,0.32541364431381226,0.855374276638031,1777.0,1777.0,50.0,0.31812024116516113,0.32402968406677246,0.8667048811912537,1748.0,1748.0,50.0,0.3206266462802887,0.3071824312210083,0.861344575881958,1428.0,1428.0,50.0,0.3266937732696533,0.3266937732696533,0.861875057220459,7092.18408203125,0.3546092041015625
23,199,0.30687692761421204,0.296629935503006,0.8640915751457214,1398.0,1398.0,50.0,0.30107375979423523,0.3041105270385742,0.8619896769523621,1739.0,1739.0,50.0,0.3064923584461212,0.28677091002464294,0.8587013483047485,1833.0,1833.0,50.0,0.294563889503479,0.30154234170913696,0.8713287711143494,1430.0,1430.0,50.0,0.30243876576423645,0.30243873596191406,0.8635936975479126,7035.197265625,0.35175986328125003
23,249,0.30003878474235535,0.2876889407634735,0.8596748113632202,1354.0,1354.0,50.0,0.3062140643596649,0.2975142300128937,0.8705814480781555,1754.0,1754.0,50.0,0.2952527701854706,0.2924792468547821,0.8764674663543701,1789.0,1789.0,50.0,0.3127037286758423,0.28900060057640076,0.8629408478736877,1503.0,1503.0,50.0,0.30336758494377136,0.30336764454841614,0.8681249618530273,6978.21923828125,0.3489109619140625
23,294,0.32247549295425415,0.2938190996646881,0.8626843094825745,1289.0,1289.0,45.0,0.3165990710258484,0.3190740942955017,0.8613925576210022,1580.0,1580.0,45.0,0.3029263913631439,0.30417823791503906,0.8787676095962524,1493.0,1493.0,45.0,0.29451286792755127,0.29918980598449707,0.8605877161026001,1327.0,1327.0,45.0,0.308554470539093,0.309190571308136,0.8660573363304138,6927.69970703125,0.34638498535156254
24,49,0.29548075795173645,0.27831950783729553,0.875,1472.0,1472.0,50.0,0.2787008583545685,0.2782427668571472,0.8719297647476196,1710.0,1710.0,50.0,0.31002137064933777,0.31885865330696106,0.8670486807823181,1745.0,1745.0,50.0,0.2909437119960785,0.26384735107421875,0.8805158734321594,1473.0,1473.0,50.0,0.29391783475875854,0.2939177453517914,0.8732812404632568,6873.3779296875,0.34366889648437504
24,99,0.3073730170726776,0.30183228850364685,0.8603472113609314,1382.0,1382.0,50.0,0.29334327578544617,0.3086909055709839,0.8750000596046448,1816.0,1816.0,50.0,0.2861648201942444,0.2920731008052826,0.8720048666000366,1711.0,1711.0,50.0,0.287253201007843,0.2955883741378784,0.8698859810829163,1491.0,1491.0,50.0,0.2930349111557007,0.2930349111557007,0.8698437809944153,6819.482421875,0.34097412109375
24,149,0.3220711350440979,0.319873183965683,0.8594746589660645,1409.0,1409.0,50.0,0.322440505027771,0.33461177349090576,0.8555739521980286,1821.0,1821.0,50.0,0.2885597050189972,0.26473483443260193,0.8750000596046448,1752.0,1752.0,50.0,0.2893667221069336,0.2881161570549011,0.8730607032775879,1418.0,1418.0,50.0,0.3057563602924347,0.3057563900947571,0.8656250238418579,6765.76611328125,0.33828830566406254
24,199,0.2801067531108856,0.2794034779071808,0.8755245208740234,1430.0,1430.0,50.0,0.28079167008399963,0.26026883721351624,0.879732608795166,1796.0,1796.0,50.0,0.30012673139572144,0.3371201753616333,0.8708550333976746,1719.0,1719.0,50.0,0.3220101296901703,0.3096681833267212,0.857044517993927,1455.0,1455.0,50.0,0.29520267248153687,0.29520267248153687,0.8712499141693115,6712.443359375,0.33562216796875
24,249,0.2751788794994354,0.30895695090293884,0.8821878433227539,1426.0,1426.0,50.0,0.2973310351371765,0.3248743712902069,0.868189811706543,1707.0,1707.0,50.0,0.30139100551605225,0.30873796343803406,0.8747215867042542,1796.0,1796.0,50.0,0.3279675543308258,0.32972368597984314,0.8429640531539917,1471.0,1471.0,50.0,0.30057623982429504,0.30057618021965027,0.8673437237739563,6660.71875,0.3330359375
24,294,0.29875579476356506,0.32688575983047485,0.8733385801315308,1279.0,1279.0,45.0,0.32594138383865356,0.3315478265285492,0.8593648672103882,1543.0,1543.0,45.0,0.279822438955307,0.2844645082950592,0.8776009678840637,1634.0,1634.0,45.0,0.30035069584846497,0.2577114403247833,0.8734793663024902,1233.0,1233.0,45.0,0.3003696799278259,0.3010368347167969,0.8708033561706543,6614.22412109375,0.3307112060546875
25,49,0.3167378306388855,0.34137576818466187,0.853351891040802,1432.0,1432.0,50.0,0.33219605684280396,0.33284491300582886,0.854710578918457,1762.0,1762.0,50.0,0.30744093656539917,0.3069685101509094,0.869819164276123,1713.0,1713.0,50.0,0.3150557279586792,0.2789965867996216,0.8566645979881287,1493.0,1493.0,50.0,0.3181130290031433,0.31811290979385376,0.8589062690734863,6563.6435546875,0.328182177734375
25,99,0.28637441992759705,0.28064635396003723,0.8670362234115601,1444.0,1444.0,50.0,0.27804848551750183,0.28918933868408203,0.8829910159111023,1752.0,1752.0,50.0,0.2647991478443146,0.27594202756881714,0.8834952116012573,1751.0,1751.0,50.0,0.3164156377315521,0.33670586347579956,0.8678593635559082,1453.0,1453.0,50.0,0.28501269221305847,0.2850126028060913,0.8760938048362732,6512.9677734375,0.325648388671875
25,149,0.28762662410736084,0.2794282138347626,0.885200560092926,1446.0,1446.0,50.0,0.2818168103694916,0.2522769868373871,0.8819249272346497,1787.0,1787.0,50.0,0.33236727118492126,0.3094891309738159,0.8535467982292175,1748.0,1748.0,50.0,0.3119373023509979,0.3056759536266327,0.8675122857093811,1419.0,1419.0,50.0,0.3036143481731415,0.3036143183708191,0.8717186450958252,6462.25244140625,0.3231126220703125
25,199,0.3002222776412964,0.3223338723182678,0.8733287453651428,1421.0,1421.0,50.0,0.29465699195861816,0.3074169456958771,0.8738134503364563,1791.0,1791.0,50.0,0.2911147177219391,0.28712454438209534,0.8814729452133179,1738.0,1738.0,50.0,0.2844914197921753,0.27557140588760376,0.8765519261360168,1450.0,1450.0,50.0,0.2926275432109833,0.29262757301330566,0.8764062523841858,6413.34521484375,0.3206672607421875
25,249,0.27646714448928833,0.28091737627983093,0.8826979994773865,1364.0,1364.0,50.0,0.29805126786231995,0.30230873823165894,0.8689457178115845,1755.0,1755.0,50.0,0.3221682012081146,0.3057500720024109,0.8591085076332092,1817.0,1817.0,50.0,0.29455140233039856,0.2955823838710785,0.8790982961654663,1464.0,1464.0,50.0,0.2994975447654724,0.29949748516082764,0.8714061975479126,6364.8759765625,0.31824379882812504
25,294,0.29071056842803955,0.3219515085220337,0.8752903938293457,1291.0,1291.0,45.0,0.29113566875457764,0.2977612018585205,0.8706337809562683,1546.0,1546.0,45.0,0.2693842351436615,0.23288604617118835,0.8855344653129578,1590.0,1590.0,45.0,0.3164742887020111,0.31998196244239807,0.8589541912078857,1262.0,1262.0,45.0,0.2907119393348694,0.2905808687210083,0.8732641339302063,6321.92724609375,0.3160963623046875
26,49,0.29228201508522034,0.28738999366760254,0.8757267594337463,1376.0,1376.0,50.0,0.2751130163669586,0.28693804144859314,0.8831309676170349,1814.0,1814.0,50.0,0.26984620094299316,0.28561583161354065,0.8795722126960754,1777.0,1777.0,50.0,0.2859378755092621,0.3209186792373657,0.8722959756851196,1433.0,1433.0,50.0,0.279765784740448,0.2797657251358032,0.8781249523162842,6274.41943359375,0.3137209716796875
26,99,0.28866541385650635,0.2947205603122711,0.8743928074836731,1441.0,1441.0,50.0,0.28813719749450684,0.3015138804912567,0.8762177228927612,1745.0,1745.0,50.0,0.30439329147338867,0.3227705657482147,0.8637388944625854,1776.0,1776.0,50.0,0.29487863183021545,0.3336820900440216,0.8650904297828674,1438.0,1438.0,50.0,0.294281929731369,0.29428189992904663,0.8698437809944153,6226.91064453125,0.3113455322265625
26,149,0.262968510389328,0.2609565854072571,0.8961564302444458,1483.0,1483.0,50.0,0.31055277585983276,0.31147459149360657,0.864709198474884,1737.0,1737.0,50.0,0.283893883228302,0.3173801898956299,0.877304196357727,1736.0,1736.0,50.0,0.2846931219100952,0.29496926069259644,0.8788087964057922,1444.0,1444.0,50.0,0.286460816860199,0.286460816860199,0.8785937428474426,6181.11376953125,0.3090556884765625
26,199,0.2795461118221283,0.2729688882827759,0.8753501772880554,1428.0,1428.0,50.0,0.31548750400543213,0.32305586338043213,0.8705815672874451,1754.0,1754.0,50.0,0.2795279622077942,0.26471441984176636,0.8769752383232117,1772.0,1772.0,50.0,0.28989875316619873,0.25006103515625,0.8658367991447449,1446.0,1446.0,50.0,0.29173025488853455,0.2917303144931793,0.8723437786102295,6134.6240234375,0.306731201171875
26,249,0.26508402824401855,0.26184266805648804,0.872355043888092,1418.0,1418.0,50.0,0.276564359664917,0.26169806718826294,0.881889820098877,1778.0,1778.0,50.0,0.2869787812232971,0.29391950368881226,0.8856489062309265,1749.0,1749.0,50.0,0.28997284173965454,0.3075011670589447,0.88453608751297,1455.0,1455.0,50.0,0.2799152433872223,0.2799151539802551,0.8814061880111694,6089.24560546875,0.3044622802734375
26,294,0.2968321442604065,0.30760321021080017,0.8682110905647278,1252.0,1252.0,45.0,0.30181169509887695,0.316182017326355,0.8702877163887024,1565.0,1565.0,45.0,0.2772168219089508,0.3146559000015259,0.879120945930481,1547.0,1547.0,45.0,0.2650759518146515,0.2739013433456421,0.8845282793045044,1325.0,1325.0,45.0,0.28687340021133423,0.2854718267917633,0.8755494356155396,6047.02783203125,0.3023513916015625
27,49,0.24921438097953796,0.24559706449508667,0.8922865390777588,1439.0,1439.0,50.0,0.30356740951538086,0.3386467397212982,0.8723522424697876,1794.0,1794.0,50.0,0.26770639419555664,0.28326985239982605,0.8801352381706238,1777.0,1777.0,50.0,0.28432849049568176,0.3204551935195923,0.8841726779937744,1390.0,1390.0,50.0,0.27721092104911804,0.2772110104560852,0.8815625905990601,6003.67724609375,0.3001838623046875
27,99,0.2902820408344269,0.27408766746520996,0.875968873500824,1419.0,1419.0,50.0,0.27269190549850464,0.2778629958629608,0.8803418278694153,1755.0,1755.0,50.0,0.2556234896183014,0.2442208230495453,0.8908451199531555,1704.0,1704.0,50.0,0.28995245695114136,0.2971750497817993,0.8758214712142944,1522.0,1522.0,50.0,0.27615225315093994,0.27615225315093994,0.8810938000679016,5960.140625,0.29800703125
27,149,0.27833840250968933,0.2608526945114136,0.8815602660179138,1410.0,1410.0,50.0,0.2813962697982788,0.29213282465934753,0.8819839954376221,1754.0,1754.0,50.0,0.2814740240573883,0.292738139629364,0.8737257719039917,1766.0,1766.0,50.0,0.26952505111694336,0.2692284882068634,0.879591703414917,1470.0,1470.0,50.0,0.2780173718929291,0.2780173718929291,0.8790624141693115,5915.943359375,0.29579716796875
27,199,0.2825981676578522,0.28679436445236206,0.8733996748924255,1406.0,1406.0,50.0,0.268237829208374,0.25724905729293823,0.8910034894943237,1734.0,1734.0,50.0,0.28147661685943604,0.29543450474739075,0.8800891041755676,1793.0,1793.0,50.0,0.25779443979263306,0.26156163215637207,0.8888888955116272,1467.0,1467.0,50.0,0.2727077305316925,0.2727077305316925,0.883593738079071,5873.4765625,0.29367382812500004
27,249,0.2829486131668091,0.271840363740921,0.8861109018325806,1440.0,1440.0,50.0,0.2918482720851898,0.27876001596450806,0.870763897895813,1741.0,1741.0,50.0,0.27452966570854187,0.2709280848503113,0.8810068368911743,1748.0,1748.0,50.0,0.2711334526538849,0.26634833216667175,0.8844323754310608,1471.0,1471.0,50.0,0.2803545296192169,0.2803545296192169,0.8801561594009399,5831.7158203125,0.29158579101562504
27,294,0.28802454471588135,0.2688465416431427,0.8808411359786987,1284.0,1284.0,45.0,0.26978230476379395,0.25061166286468506,0.8804956078529358,1615.0,1615.0,45.0,0.28019222617149353,0.2565968334674835,0.8776290416717529,1569.0,1569.0,45.0,0.2788204848766327,0.3148837387561798,0.8861587643623352,1221.0,1221.0,45.0,0.2775949239730835,0.27871036529541016,0.8809984922409058,5792.89404296875,0.2896447021484375
28,49,0.2764972746372223,0.2537515163421631,0.8778625726699829,1441.0,1441.0,50.0,0.27870097756385803,0.23426994681358337,0.8861928582191467,1731.0,1731.0,50.0,0.2662898302078247,0.2829512655735016,0.8803799748420715,1789.0,1789.0,50.0,0.28293848037719727,0.2732371687889099,0.8756080865859985,1439.0,1439.0,50.0,0.2756882309913635,0.2756882905960083,0.880312442779541,5751.556640625,0.28757783203125004
28,99,0.30100536346435547,0.2977904677391052,0.8766829371452332,1411.0,1411.0,50.0,0.2738129198551178,0.27609407901763916,0.8813272714614868,1778.0,1778.0,50.0,0.2684207260608673,0.26738429069519043,0.8874791860580444,1813.0,1813.0,50.0,0.27640771865844727,0.27071481943130493,0.8862659931182861,1398.0,1398.0,50.0,0.278847336769104,0.27884727716445923,0.883124828338623,5709.95361328125,0.2854976806640625
28,149,0.25583145022392273,0.2241004854440689,0.8931899070739746,1395.0,1395.0,50.0,0.2869783937931061,0.29370954632759094,0.8763795495033264,1812.0,1812.0,50.0,0.26220089197158813,0.2574741840362549,0.8864960670471191,1718.0,1718.0,50.0,0.27872234582901,0.29255619645118713,0.8705084323883057,1475.0,1475.0,50.0,0.27163541316986084,0.27163535356521606,0.8814062476158142,5669.29541015625,0.2834647705078125
28,199,0.2943617105484009,0.28748220205307007,0.8687231540679932,1394.0,1394.0,50.0,0.2727237939834595,0.23977434635162354,0.8871968388557434,1773.0,1773.0,50.0,0.25960901379585266,0.25806501507759094,0.879524827003479,1768.0,1768.0,50.0,0.28244832158088684,0.3013944923877716,0.8825937509536743,1465.0,1465.0,50.0,0.27603986859321594,0.27603983879089355,0.8799999952316284,5628.98876953125,0.2814494384765625
28,249,0.2677747905254364,0.22897949814796448,0.8872852921485901,1455.0,1455.0,50.0,0.2665402889251709,0.26227208971977234,0.8875361680984497,1725.0,1725.0,50.0,0.2761766016483307,0.2435557246208191,0.8759862780570984,1774.0,1774.0,50.0,0.29332947731018066,0.2828882038593292,0.8679113984107971,1446.0,1446.0,50.0,0.275544673204422,0.2755447030067444,0.8798436522483826,5587.1376953125,0.27935688476562504
28,294,0.27675285935401917,0.24396902322769165,0.8817205429077148,1302.0,1302.0,45.0,0.27196651697158813,0.2658707797527313,0.8843711018562317,1574.0,1574.0,45.0,0.2809588611125946,0.2884140610694885,0.8775920271873474,1495.0,1495.0,45.0,0.26442447304725647,0.24886900186538696,0.8823974132537842,1318.0,1318.0,45.0,0.27330783009529114,0.2736777067184448,0.8815257549285889,5551.736328125,0.27758681640625
29,49,0.3067968785762787,0.29065147042274475,0.8703702688217163,1404.0,1404.0,50.0,0.2751062214374542,0.2824694812297821,0.8742689490318298,1710.0,1710.0,50.0,0.2829853892326355,0.2495504468679428,0.8787875771522522,1782.0,1782.0,50.0,0.251924067735672,0.24009649455547333,0.8902925848960876,1504.0,1504.0,50.0,0.27880439162254333,0.2788044214248657,0.8784373998641968,5514.0166015625,0.275700830078125
29,99,0.2731841504573822,0.29052111506462097,0.8755335211753845,1406.0,1406.0,50.0,0.26260092854499817,0.27399685978889465,0.8863884210586548,1822.0,1822.0,50.0,0.24988552927970886,0.2670421898365021,0.8931383490562439,1778.0,1778.0,50.0,0.26683366298675537,0.27950260043144226,0.883070170879364,1394.0,1394.0,50.0,0.26231542229652405,0.26231539249420166,0.8851561546325684,5475.77734375,0.2737888671875
29,149,0.238902285695076,0.2504631578922272,0.8970687985420227,1467.0,1467.0,50.0,0.24099783599376678,0.23807445168495178,0.9042611718177795,1807.0,1807.0,50.0,0.270673006772995,0.2622970938682556,0.8885629773139954,1705.0,1705.0,50.0,0.2568642497062683,0.28252822160720825,0.891625702381134,1421.0,1421.0,50.0,0.25194603204727173,0.25194597244262695,0.8956249356269836,5437.435546875,0.27187177734375
29,199,0.2793734073638916,0.25097179412841797,0.8809693455696106,1403.0,1403.0,50.0,0.30445441603660583,0.29594266414642334,0.8678061962127686,1755.0,1755.0,50.0,0.2630413770675659,0.26342350244522095,0.8947663307189941,1796.0,1796.0,50.0,0.2615031599998474,0.26125845313072205,0.8845089077949524,1446.0,1446.0,50.0,0.27763041853904724,0.2776303291320801,0.8820312023162842,5398.021484375,0.26990107421875004
29,249,0.26998597383499146,0.2632690370082855,0.8885157108306885,1489.0,1489.0,50.0,0.2832733392715454,0.2674497663974762,0.876294732093811,1738.0,1738.0,50.0,0.2569449245929718,0.2585602402687073,0.8876277804374695,1762.0,1762.0,50.0,0.27786335349082947,0.2914217710494995,0.8873139023780823,1411.0,1411.0,50.0,0.2717406451702118,0.2717406749725342,0.8846875429153442,5359.49658203125,0.2679748291015625
29,294,0.2834762930870056,0.2862684428691864,0.8730674982070923,1229.0,1229.0,45.0,0.2393506020307541,0.24637559056282043,0.8975015878677368,1561.0,1561.0,45.0,0.24949218332767487,0.2857528328895569,0.889830470085144,1534.0,1534.0,45.0,0.2718358337879181,0.25544241070747375,0.8893771767616272,1365.0,1365.0,45.0,0.25889959931373596,0.25941210985183716,0.8882052898406982,5326.4482421875,0.266322412109375
30,49,0.28114548325538635,0.24170055985450745,0.8822299242019653,1435.0,1435.0,50.0,0.2545567452907562,0.2782028913497925,0.8828829526901245,1776.0,1776.0,50.0,0.2590892016887665,0.2643124461174011,0.889689564704895,1804.0,1804.0,50.0,0.24394232034683228,0.2168981283903122,0.8924188017845154,1385.0,1385.0,50.0,0.2594988942146301,0.2594990134239197,0.88671875,5290.26220703125,0.2645131103515625
30,99,0.28430917859077454,0.265492707490921,0.8759018778800964,1386.0,1386.0,50.0,0.2732289731502533,0.26353195309638977,0.8717661499977112,1778.0,1778.0,50.0,0.2455175817012787,0.24446475505828857,0.9001712799072266,1753.0,1753.0,50.0,0.2793073058128357,0.2815023362636566,0.874578595161438,1483.0,1483.0,50.0,0.2694467306137085,0.2694466710090637,0.8810938596725464,5252.60888671875,0.2626304443359375
30,149,0.275019109249115,0.25243252515792847,0.881428599357605,1400.0,1400.0,50.0,0.25101327896118164,0.260798841714859,0.887436032295227,1759.0,1759.0,50.0,0.262960821390152,0.24062174558639526,0.8816465139389038,1749.0,1749.0,50.0,0.26863402128219604,0.27684712409973145,0.8867292404174805,1492.0,1492.0,50.0,0.2636373043060303,0.2636374235153198,0.8843749761581421,5215.6572265625,0.260782861328125
30,199,0.27047181129455566,0.28948402404785156,0.8888890147209167,1467.0,1467.0,50.0,0.25955334305763245,0.24182231724262238,0.8892635107040405,1779.0,1779.0,50.0,0.2740366458892822,0.25864776968955994,0.8822146058082581,1698.0,1698.0,50.0,0.25890296697616577,0.2667451798915863,0.8914836645126343,1456.0,1456.0,50.0,0.2657507061958313,0.2657507061958313,0.887812614440918,5180.244140625,0.25901220703125
30,249,0.2693342864513397,0.24374157190322876,0.886206865310669,1450.0,1450.0,50.0,0.2816043496131897,0.2713961601257324,0.8791524767875671,1746.0,1746.0,50.0,0.2660357654094696,0.2559160590171814,0.8803420066833496,1755.0,1755.0,50.0,0.28807884454727173,0.2746650278568268,0.8785371780395508,1449.0,1449.0,50.0,0.2760210335254669,0.2760210633277893,0.8809375762939453,5144.51806640625,0.25722590332031253
30,294,0.2521035969257355,0.2767265737056732,0.8896824717521667,1260.0,1260.0,45.0,0.25590765476226807,0.23639625310897827,0.8938907384872437,1555.0,1555.0,45.0,0.2638120651245117,0.2695644199848175,0.8804754018783569,1598.0,1598.0,45.0,0.25626498460769653,0.20714275538921356,0.8926331996917725,1276.0,1276.0,45.0,0.25639620423316956,0.2573655843734741,0.8889083862304688,5113.0087890625,0.255650439453125
31,49,0.24039790034294128,0.23280224204063416,0.8981026411056519,1423.0,1423.0,50.0,0.25058817863464355,0.2717455327510834,0.8953027725219727,1767.0,1767.0,50.0,0.24596133828163147,0.26640039682388306,0.9000568389892578,1761.0,1761.0,50.0,0.2587549686431885,0.27964597940444946,0.886818528175354,1449.0,1449.0,50.0,0.24889835715293884,0.24889834225177765,0.8953125476837158,5078.10302734375,0.2539051513671875
31,99,0.23934884369373322,0.25604137778282166,0.8930517435073853,1468.0,1468.0,50.0,0.29360315203666687,0.324511855840683,0.8736079335212708,1796.0,1796.0,50.0,0.28088974952697754,0.2949717938899994,0.8815110325813293,1747.0,1747.0,50.0,0.2448364794254303,0.23370428383350372,0.8948884010314941,1389.0,1389.0,50.0,0.2671043276786804,0.2671043276786804,0.8848437070846558,5045.84765625,0.2522923828125
31,149,0.2759612798690796,0.2867338955402374,0.8812819719314575,1373.0,1373.0,50.0,0.2573879659175873,0.28015777468681335,0.8888239860534668,1709.0,1709.0,50.0,0.25077158212661743,0.2503452003002167,0.8866330981254578,1773.0,1773.0,50.0,0.2489568293094635,0.23887944221496582,0.8912619352340698,1545.0,1545.0,50.0,0.2575042247772217,0.2575042247772217,0.8871876001358032,5012.83154296875,0.2506415771484375
31,199,0.23734457790851593,0.25352203845977783,0.896864116191864,1435.0,1435.0,50.0,0.2548041045665741,0.23126178979873657,0.8925617337226868,1694.0,1694.0,50.0,0.24101966619491577,0.26289358735084534,0.8898025751113892,1824.0,1824.0,50.0,0.24199369549751282,0.22372236847877502,0.8942641019821167,1447.0,1447.0,50.0,0.24406445026397705,0.24406443536281586,0.8931249380111694,4979.43505859375,0.2489717529296875
31,249,0.2624075412750244,0.23962025344371796,0.8765869736671448,1418.0,1418.0,50.0,0.27674350142478943,0.2803509831428528,0.8771741986274719,1840.0,1840.0,50.0,0.2477179914712906,0.25251325964927673,0.8903302550315857,1696.0,1696.0,50.0,0.2496500313282013,0.23534753918647766,0.8990316390991211,1446.0,1446.0,50.0,0.2597540020942688,0.2597540020942688,0.8854688405990601,4946.0283203125,0.24730141601562503
31,294,0.2554537355899811,0.2359626442193985,0.8844650387763977,1281.0,1281.0,45.0,0.262216180562973,0.2834193706512451,0.8922496438026428,1587.0,1587.0,45.0,0.24984265863895416,0.22959810495376587,0.8856040835380554,1556.0,1556.0,45.0,0.26795971393585205,0.24523590505123138,0.8814229369163513,1265.0,1265.0,45.0,0.25917521119117737,0.2585863173007965,0.8862717747688293,4915.9736328125,0.24579868164062502
32,49,0.26125776767730713,0.23221097886562347,0.8893586993217468,1419.0,1419.0,50.0,0.2707706689834595,0.2662615180015564,0.8754952549934387,1767.0,1767.0,50.0,0.2532344162464142,0.22266145050525665,0.8859492540359497,1701.0,1701.0,50.0,0.24709878861904144,0.22687995433807373,0.8949105143547058,1513.0,1513.0,50.0,0.2584044933319092,0.2584044933319092,0.8859374523162842,4883.83251953125,0.24419162597656252
32,99,0.24983593821525574,0.2607051134109497,0.8976206183433533,1387.0,1387.0,50.0,0.25831833481788635,0.26815927028656006,0.8922461867332458,1754.0,1754.0,50.0,0.24389047920703888,0.25362592935562134,0.8976378440856934,1778.0,1778.0,50.0,0.2713544964790344,0.28579479455947876,0.8771101236343384,1481.0,1481.0,50.0,0.25548845529556274,0.25548845529556274,0.891406238079071,4852.01025390625,0.24260051269531252
