epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
57,228,0.17549856007099152,0.18899984657764435,0.8400000333786011,50.0,50.0,23.0,0.2621966600418091,0.27187660336494446,0.889290988445282,1382.0,1382.0,29.0,0.19396105408668518,0.19679178297519684,0.9197326898574829,1196.0,1196.0,29.0,0.19159510731697083,0.19480541348457336,0.9145539402961731,1065.0,1065.0,29.0,0.21881407499313354,0.2185640037059784,0.9057677984237671,2382.2705078125,0.119113525390625
58,49,0.19171550869941711,0.24756143987178802,0.936170220375061,94.0,94.0,42.0,0.23201899230480194,0.20937231183052063,0.8987889289855957,2312.0,2312.0,50.0,0.20241570472717285,0.19070057570934296,0.9134833812713623,2173.0,2173.0,50.0,0.2049841284751892,0.19841744005680084,0.9269634485244751,1821.0,1821.0,50.0,0.21368356049060822,0.21368353068828583,0.9123436808586121,2377.323974609375,0.11886619873046876
58,99,0.3157508373260498,0.3651822507381439,0.8300000429153442,100.0,100.0,42.0,0.22076882421970367,0.2357195019721985,0.8992348909378052,2352.0,2352.0,50.0,0.18299971520900726,0.1919284164905548,0.9218387603759766,2175.0,2175.0,50.0,0.18809626996517181,0.1895337700843811,0.9142695665359497,1773.0,1773.0,50.0,0.20036597549915314,0.20036600530147552,0.9099999666213989,2371.18603515625,0.1185593017578125
58,149,0.21239890158176422,0.14960280060768127,0.9038461446762085,104.0,104.0,47.0,0.21734584867954254,0.2025642991065979,0.9168820977210999,2322.0,2322.0,50.0,0.1899213343858719,0.18762613832950592,0.921867847442627,2163.0,2163.0,50.0,0.1902717798948288,0.21430154144763947,0.9237991571426392,1811.0,1811.0,50.0,0.20033569633960724,0.20033571124076843,0.9203125834465027,2365.274169921875,0.11826370849609376
58,199,0.22566767036914825,0.240557461977005,0.9278351068496704,97.0,97.0,41.0,0.2290978729724884,0.22326594591140747,0.9021039009094238,2329.0,2329.0,50.0,0.2190161496400833,0.24132612347602844,0.9116148352622986,2161.0,2161.0,50.0,0.21925538778305054,0.23859792947769165,0.9062325954437256,1813.0,1813.0,50.0,0.22285354137420654,0.22285354137420654,0.9068748950958252,2360.89892578125,0.11804494628906251
58,228,0.17394964396953583,0.15603852272033691,0.9347826838493347,46.0,46.0,24.0,0.23861472308635712,0.24547156691551208,0.891991138458252,1361.0,1361.0,29.0,0.2130618840456009,0.2047496885061264,0.9077047109603882,1246.0,1246.0,29.0,0.1900312602519989,0.183470219373703,0.9115385413169861,1040.0,1040.0,29.0,0.21520966291427612,0.21550607681274414,0.9033306837081909,2358.3017578125,0.117915087890625
59,49,0.14376084506511688,0.1252385377883911,0.9494948983192444,99.0,99.0,45.0,0.2175229787826538,0.23474140465259552,0.906605064868927,2377.0,2377.0,50.0,0.17502611875534058,0.17235641181468964,0.9283121228218079,2204.0,2204.0,50.0,0.17755095660686493,0.1628803312778473,0.9226743578910828,1720.0,1720.0,50.0,0.19100461900234222,0.19100463390350342,0.9190624952316284,2353.95263671875,0.11769763183593751
59,99,0.21675555408000946,0.18691207468509674,0.8915663957595825,83.0,83.0,41.0,0.23962600529193878,0.23368866741657257,0.8942267894744873,2373.0,2373.0,50.0,0.20186977088451385,0.20283040404319763,0.9118596315383911,2167.0,2167.0,50.0,0.19306373596191406,0.17625394463539124,0.9274057149887085,1777.0,1777.0,50.0,0.21361708641052246,0.21361707150936127,0.9093749523162842,2352.53466796875,0.1176267333984375
59,149,0.3019508719444275,0.354636549949646,0.8608696460723877,115.0,115.0,47.0,0.20592236518859863,0.21557046473026276,0.9128159284591675,2294.0,2294.0,50.0,0.19943270087242126,0.19330306351184845,0.9127769470214844,2121.0,2121.0,50.0,0.1920143961906433,0.18982532620429993,0.9197860360145569,1870.0,1870.0,50.0,0.20143339037895203,0.20143342018127441,0.9139062166213989,2349.117431640625,0.11745587158203126
59,199,0.2610728144645691,0.277046799659729,0.9166666865348816,96.0,96.0,43.0,0.2298833727836609,0.22882771492004395,0.9030991196632385,2291.0,2291.0,50.0,0.1809542179107666,0.19058574736118317,0.9293850064277649,2195.0,2195.0,50.0,0.17880034446716309,0.18238379061222076,0.9279428124427795,1818.0,1818.0,50.0,0.19905929267406464,0.19905927777290344,0.9193750619888306,2344.768310546875,0.11723841552734375
59,228,0.4134983420372009,0.8253509402275085,0.8750000596046448,48.0,48.0,25.0,0.23283222317695618,0.22885127365589142,0.8896347284317017,1341.0,1341.0,29.0,0.1635930836200714,0.14949868619441986,0.9293258190155029,1231.0,1231.0,29.0,0.22541898488998413,0.2235676646232605,0.8974837064743042,1073.0,1073.0,29.0,0.2096678763628006,0.20994681119918823,0.9049553871154785,2342.588134765625,0.11712940673828126
60,49,0.23968330025672913,0.2150142937898636,0.9074074029922485,108.0,108.0,44.0,0.24449016153812408,0.22909381985664368,0.8974470496177673,2311.0,2311.0,50.0,0.189001202583313,0.18539391458034515,0.9240331649780273,2172.0,2172.0,50.0,0.19319628179073334,0.21167248487472534,0.9192925691604614,1809.0,1809.0,50.0,0.21107886731624603,0.211078941822052,0.9128125309944153,2338.405517578125,0.11692027587890626
60,99,0.1789577156305313,0.15006233751773834,0.9166666865348816,96.0,96.0,42.0,0.21783237159252167,0.22355875372886658,0.9035273790359497,2353.0,2353.0,50.0,0.17312133312225342,0.1676025390625,0.9275431036949158,2153.0,2153.0,50.0,0.18163782358169556,0.2171977162361145,0.9204672574996948,1798.0,1798.0,50.0,0.19203977286815643,0.19203978776931763,0.916562557220459,2334.27294921875,0.1167136474609375
60,149,0.35270988941192627,0.539284348487854,0.8494624495506287,93.0,93.0,43.0,0.2261551171541214,0.2327549010515213,0.9055972099304199,2394.0,2394.0,50.0,0.20313137769699097,0.20309773087501526,0.9159229397773743,2129.0,2129.0,50.0,0.19841885566711426,0.17953109741210938,0.9198429584503174,1784.0,1784.0,50.0,0.2126036137342453,0.21260365843772888,0.9121874570846558,2330.621826171875,0.11653109130859375
60,199,0.22412076592445374,0.1454116553068161,0.9230769276618958,91.0,91.0,44.0,0.20809797942638397,0.19957880675792694,0.9107921123504639,2298.0,2298.0,50.0,0.19567306339740753,0.19283707439899445,0.9186582565307617,2176.0,2176.0,50.0,0.19710779190063477,0.17883524298667908,0.9182560443878174,1835.0,1835.0,50.0,0.2009502798318863,0.2009502351284027,0.9157812595367432,2325.889404296875,0.11629447021484375
60,228,0.08805648237466812,0.10714617371559143,0.9811320304870605,53.0,53.0,24.0,0.19319838285446167,0.18232347071170807,0.9196969866752625,1320.0,1320.0,29.0,0.1964636594057083,0.18576404452323914,0.9153727889060974,1288.0,1288.0,29.0,0.2213892638683319,0.20840144157409668,0.9050387740135193,1032.0,1032.0,29.0,0.20075587928295135,0.2007061243057251,0.9149743318557739,2322.73486328125,0.1161367431640625
61,49,0.26601752638816833,0.21823172271251678,0.9113923907279968,79.0,79.0,40.0,0.20417197048664093,0.2092786431312561,0.9119524359703064,2351.0,2351.0,50.0,0.17578503489494324,0.16904348134994507,0.9239685535430908,2157.0,2157.0,50.0,0.1679595708847046,0.16509993374347687,0.9293988347053528,1813.0,1813.0,50.0,0.18510977923870087,0.18510979413986206,0.9209375381469727,2318.814697265625,0.11594073486328126
61,99,0.2255852371454239,0.23833467066287994,0.9333333373069763,90.0,90.0,43.0,0.19237461686134338,0.19570475816726685,0.9228513240814209,2385.0,2385.0,50.0,0.1772967427968979,0.1659574955701828,0.927671492099762,2143.0,2143.0,50.0,0.212924525141716,0.21581847965717316,0.909652054309845,1782.0,1782.0,50.0,0.1935148388147354,0.19351477921009064,0.9209375381469727,2313.296142578125,0.11566480712890626
61,149,0.20961718261241913,0.12673616409301758,0.9238094687461853,105.0,105.0,45.0,0.2196190357208252,0.21522241830825806,0.8969880938529968,2291.0,2291.0,50.0,0.19283948838710785,0.2165997177362442,0.9160517454147339,2168.0,2168.0,50.0,0.1988653987646103,0.2032741904258728,0.9183007478713989,1836.0,1836.0,50.0,0.20442970097064972,0.20442968606948853,0.9100000262260437,2311.38916015625,0.1155694580078125
61,199,0.19956159591674805,0.10750085115432739,0.9189188480377197,111.0,111.0,47.0,0.22814147174358368,0.22435519099235535,0.8921868801116943,2291.0,2291.0,50.0,0.18103115260601044,0.192225381731987,0.9286680221557617,2215.0,2215.0,50.0,0.20411406457424164,0.19871625304222107,0.9102635979652405,1783.0,1783.0,50.0,0.20464730262756348,0.20464733242988586,0.9103124141693115,2307.704833984375,0.11538524169921875
61,228,0.2624613046646118,0.2648731768131256,0.875,56.0,56.0,21.0,0.22672726213932037,0.23143404722213745,0.9057436585426331,1358.0,1358.0,29.0,0.19757132232189178,0.18918080627918243,0.9093117117881775,1235.0,1235.0,29.0,0.20110881328582764,0.19574840366840363,0.9185823202133179,1044.0,1044.0,29.0,0.2103581577539444,0.21027663350105286,0.9101001024246216,2305.21484375,0.1152607421875
62,49,0.14526483416557312,0.18362948298454285,0.9239131212234497,92.0,92.0,42.0,0.22901499271392822,0.25129202008247375,0.9037164449691772,2368.0,2368.0,50.0,0.19265000522136688,0.18228939175605774,0.9184053540229797,2157.0,2157.0,50.0,0.15760576725006104,0.18862588703632355,0.9388671517372131,1783.0,1783.0,50.0,0.1956607699394226,0.1956607699394226,0.9187501668930054,2300.590087890625,0.11502950439453126
62,99,0.2017553150653839,0.17732681334018707,0.9255319237709045,94.0,94.0,43.0,0.22713302075862885,0.22848598659038544,0.9093681573867798,2295.0,2295.0,50.0,0.1863396316766739,0.1551000326871872,0.9261775612831116,2208.0,2208.0,50.0,0.19995151460170746,0.17688407003879547,0.922351598739624,1803.0,1803.0,50.0,0.20502902567386627,0.20502904057502747,0.9190624952316284,2294.5224609375,0.114726123046875
62,149,0.15913157165050507,0.2815307080745697,0.9523809552192688,84.0,84.0,40.0,0.21087783575057983,0.2122018188238144,0.9145225882530212,2293.0,2293.0,50.0,0.16056129336357117,0.16946719586849213,0.931506872177124,2190.0,2190.0,50.0,0.19692742824554443,0.17957164347171783,0.9127114415168762,1833.0,1833.0,50.0,0.1889854520559311,0.18898549675941467,0.9203125238418579,2290.1904296875,0.114509521484375
62,199,0.21294710040092468,0.21757249534130096,0.9065418839454651,107.0,107.0,42.0,0.2124297022819519,0.21156807243824005,0.9066164493560791,2388.0,2388.0,50.0,0.17321543395519257,0.1669241040945053,0.9277620911598206,2118.0,2118.0,50.0,0.19566349685192108,0.2046445608139038,0.9261331558227539,1787.0,1787.0,50.0,0.19477947056293488,0.1947794407606125,0.9190624952316284,2287.716552734375,0.11438582763671876
62,228,0.21013790369033813,0.1822647750377655,0.90625,64.0,64.0,27.0,0.21165503561496735,0.22473859786987305,0.9121623039245605,1332.0,1332.0,29.0,0.17716039717197418,0.1842844933271408,0.9228917360305786,1245.0,1245.0,29.0,0.18768611550331116,0.18562261760234833,0.923954427242279,1052.0,1052.0,29.0,0.1931961327791214,0.193171888589859,0.9190361499786377,2285.8720703125,0.11429360351562501
63,49,0.1454841047525406,0.1385902464389801,0.914893627166748,94.0,94.0,41.0,0.20480598509311676,0.2150016725063324,0.9162254333496094,2268.0,2268.0,50.0,0.1751248836517334,0.1901145875453949,0.9343366026878357,2193.0,2193.0,50.0,0.1943003386259079,0.22883035242557526,0.9235770106315613,1845.0,1845.0,50.0,0.19073571264743805,0.19073569774627686,0.9245311617851257,2283.48828125,0.11417441406250001
63,99,0.23759585618972778,0.24944867193698883,0.892156720161438,102.0,102.0,44.0,0.21876214444637299,0.2142486274242401,0.9075342416763306,2336.0,2336.0,50.0,0.17887552082538605,0.16977667808532715,0.9235789179801941,2146.0,2146.0,50.0,0.1929933726787567,0.17663992941379547,0.9218060374259949,1816.0,1816.0,50.0,0.1983759105205536,0.19837594032287598,0.9167187809944153,2280.8837890625,0.114044189453125
63,149,0.24989983439445496,0.3001222014427185,0.876288652420044,97.0,97.0,41.0,0.21815747022628784,0.2154303640127182,0.9023157954216003,2375.0,2375.0,50.0,0.18287424743175507,0.17702467739582062,0.9257885217666626,2156.0,2156.0,50.0,0.2023184597492218,0.18092229962348938,0.9170429706573486,1772.0,1772.0,50.0,0.20236711204051971,0.20236709713935852,0.9139062166213989,2276.8955078125,0.113844775390625
63,199,0.24341803789138794,0.1781332641839981,0.8686869144439697,99.0,99.0,47.0,0.22045567631721497,0.1899316906929016,0.9024496674537659,2327.0,2327.0,50.0,0.1830291450023651,0.1714814305305481,0.9268964529037476,2175.0,2175.0,50.0,0.18782231211662292,0.18061700463294983,0.9216230511665344,1799.0,1799.0,50.0,0.1989186555147171,0.1989186555147171,0.9156249761581421,2272.817138671875,0.11364085693359376
63,228,0.38309580087661743,0.3198452591896057,0.8571428060531616,49.0,49.0,22.0,0.2098206877708435,0.19707506895065308,0.9189779162406921,1370.0,1370.0,29.0,0.18286411464214325,0.19515055418014526,0.9294872283935547,1248.0,1248.0,29.0,0.16965505480766296,0.16816633939743042,0.930799126625061,1026.0,1026.0,29.0,0.19162477552890778,0.19185122847557068,0.9249931573867798,2270.445556640625,0.11352227783203125
64,49,0.2771385610103607,0.4459272027015686,0.9117648005485535,102.0,102.0,41.0,0.21419954299926758,0.21182923018932343,0.9085496068000793,2351.0,2351.0,50.0,0.18295961618423462,0.18541529774665833,0.9258919954299927,2186.0,2186.0,50.0,0.19269314408302307,0.18957936763763428,0.9193641543388367,1761.0,1761.0,50.0,0.19861458241939545,0.19861462712287903,0.9175000190734863,2267.5615234375,0.11337807617187501
64,99,0.32317492365837097,0.4281010329723358,0.8571428656578064,98.0,98.0,43.0,0.21937872469425201,0.21454039216041565,0.9101510643959045,2315.0,2315.0,50.0,0.19071009755134583,0.18385301530361176,0.9212488532066345,2146.0,2146.0,50.0,0.17378242313861847,0.164535254240036,0.9299293160438538,1841.0,1841.0,50.0,0.19823910295963287,0.19823908805847168,0.9187499284744263,2266.31640625,0.11331582031250001
64,149,0.2709587812423706,0.17216633260250092,0.8571428656578064,91.0,91.0,45.0,0.2147618532180786,0.22482076287269592,0.9102731347084045,2307.0,2307.0,50.0,0.19247928261756897,0.21510180830955505,0.9183396100997925,2192.0,2192.0,50.0,0.20580260455608368,0.2024141103029251,0.9099449515342712,1810.0,1810.0,50.0,0.2053953856229782,0.20539534091949463,0.9121875762939453,2263.997802734375,0.11319989013671876
64,199,0.20420044660568237,0.15168282389640808,0.9215686321258545,102.0,102.0,45.0,0.2348717898130417,0.22367247939109802,0.9024913907051086,2328.0,2328.0,50.0,0.20551925897598267,0.2003914713859558,0.9140586256980896,2141.0,2141.0,50.0,0.22687560319900513,0.20678991079330444,0.9070532321929932,1829.0,1829.0,50.0,0.2222784459590912,0.22227847576141357,0.9079687595367432,2261.97265625,0.1130986328125
64,228,0.2977284789085388,0.22499072551727295,0.8750000596046448,48.0,48.0,26.0,0.20318429172039032,0.18819107115268707,0.9112728238105774,1375.0,1375.0,29.0,0.1699783354997635,0.15301787853240967,0.9201915264129639,1253.0,1253.0,29.0,0.17700976133346558,0.1652611494064331,0.9203540086746216,1017.0,1017.0,29.0,0.18554361164569855,0.18593858182430267,0.9163281917572021,2259.73828125,0.1129869140625
65,49,0.17001014947891235,0.13540522754192352,0.9574469327926636,94.0,94.0,42.0,0.22541126608848572,0.24711059033870697,0.904396116733551,2343.0,2343.0,50.0,0.19167941808700562,0.20764070749282837,0.9242144823074341,2164.0,2164.0,50.0,0.17737533152103424,0.1709979772567749,0.9277377128601074,1799.0,1799.0,50.0,0.19968940317630768,0.19968938827514648,0.9184374809265137,2256.062744140625,0.11280313720703125
65,99,0.3202550709247589,0.36690565943717957,0.8351647853851318,91.0,91.0,43.0,0.20400461554527283,0.2014298439025879,0.9156413078308105,2276.0,2276.0,50.0,0.18478423357009888,0.19064263999462128,0.9225836396217346,2183.0,2183.0,50.0,0.1882849484682083,0.22323869168758392,0.928648829460144,1850.0,1850.0,50.0,0.19455759227275848,0.19455763697624207,0.9206250309944153,2253.59619140625,0.11267980957031251
65,149,0.13913170993328094,0.10784946382045746,0.9514564275741577,103.0,103.0,43.0,0.2240418940782547,0.22469648718833923,0.9022717475891113,2333.0,2333.0,50.0,0.1831410825252533,0.1709011048078537,0.9247409701347351,2219.0,2219.0,50.0,0.19730466604232788,0.17941297590732574,0.919197678565979,1745.0,1745.0,50.0,0.20120421051979065,0.20120422542095184,0.9154688119888306,2250.984619140625,0.11254923095703126
65,199,0.15448950231075287,0.2473006248474121,0.9294117093086243,85.0,85.0,44.0,0.20532535016536713,0.18990758061408997,0.9136780500411987,2398.0,2398.0,50.0,0.18688294291496277,0.20111538469791412,0.9242352247238159,2125.0,2125.0,50.0,0.18099965155124664,0.16476087272167206,0.9213171005249023,1792.0,1792.0,50.0,0.19171559810638428,0.1917155385017395,0.9195312857627869,2246.760009765625,0.11233800048828126
65,228,0.20826120674610138,0.4564597010612488,0.9264705181121826,68.0,68.0,28.0,0.21232746541500092,0.20272347331047058,0.9057314395904541,1326.0,1326.0,29.0,0.2084873914718628,0.20715391635894775,0.9103504419326782,1227.0,1227.0,29.0,0.1804361492395401,0.18849621713161469,0.9328359365463257,1072.0,1072.0,29.0,0.2015763521194458,0.20171935856342316,0.9155158996582031,2244.400146484375,0.11222000732421876
66,49,0.2443704456090927,0.3068729639053345,0.8829787969589233,94.0,94.0,40.0,0.19996261596679688,0.19466687738895416,0.9122580885887146,2325.0,2325.0,50.0,0.16085271537303925,0.1574075073003769,0.9343065023422241,2192.0,2192.0,50.0,0.17840681970119476,0.19059902429580688,0.9256569147109985,1789.0,1789.0,50.0,0.18119415640830994,0.18119420111179352,0.9231250286102295,2241.490966796875,0.11207454833984376
66,99,0.20604923367500305,0.2009878009557724,0.9032257795333862,93.0,93.0,43.0,0.20754459500312805,0.21423819661140442,0.9167035818099976,2257.0,2257.0,50.0,0.1930350959300995,0.17133915424346924,0.9169725179672241,2180.0,2180.0,50.0,0.1943601369857788,0.16670918464660645,0.9133689999580383,1870.0,1870.0,50.0,0.19872824847698212,0.19872823357582092,0.9156249761581421,2240.72021484375,0.11203601074218751
66,149,0.11207688599824905,0.09552250802516937,0.9574467539787292,94.0,94.0,43.0,0.21640095114707947,0.23325370252132416,0.9086293578147888,2364.0,2364.0,50.0,0.1791927069425583,0.16069984436035156,0.929254412651062,2092.0,2092.0,50.0,0.18831180036067963,0.1898484230041504,0.920540452003479,1850.0,1850.0,50.0,0.19458673894405365,0.19458672404289246,0.9195312261581421,2238.9111328125,0.111945556640625
66,199,0.19014360010623932,0.09378457069396973,0.919191837310791,99.0,99.0,43.0,0.22672340273857117,0.23575586080551147,0.9086272120475769,2353.0,2353.0,50.0,0.18198826909065247,0.17645908892154694,0.9195979833602905,2189.0,2189.0,50.0,0.1852485090494156,0.17766667902469635,0.9198408126831055,1759.0,1759.0,50.0,0.19945761561393738,0.19945761561393738,0.9156249761581421,2237.30126953125,0.1118650634765625
66,228,0.13899904489517212,0.14168894290924072,0.950819730758667,61.0,61.0,23.0,0.21729445457458496,0.20830397307872772,0.9034132957458496,1377.0,1377.0,29.0,0.18349911272525787,0.19214056432247162,0.9256916642189026,1265.0,1265.0,29.0,0.19525004923343658,0.20255836844444275,0.9151514768600464,990.0,990.0,29.0,0.19873279333114624,0.198515385389328,0.9149742722511292,2236.28125,0.1118140625
67,49,0.30622294545173645,0.3343096077442169,0.8588235378265381,85.0,85.0,40.0,0.20885556936264038,0.1963263601064682,0.9110731482505798,2339.0,2339.0,50.0,0.161478653550148,0.17872129380702972,0.9381867051124573,2184.0,2184.0,50.0,0.18494248390197754,0.17228373885154724,0.9246654510498047,1792.0,1792.0,50.0,0.18728570640087128,0.18728569149971008,0.9234375357627869,2232.92724609375,0.11164636230468751
67,99,0.23484927415847778,0.25615423917770386,0.8936170339584351,94.0,94.0,41.0,0.21881817281246185,0.2388104498386383,0.9087483286857605,2389.0,2389.0,50.0,0.17312239110469818,0.18087872862815857,0.9325094223022461,2104.0,2104.0,50.0,0.1854345053434372,0.18142792582511902,0.9200220108032227,1813.0,1813.0,50.0,0.19457416236400604,0.19457417726516724,0.9195311665534973,2228.891357421875,0.11144456787109376
67,149,0.23479773104190826,0.22576220333576202,0.891089141368866,101.0,101.0,44.0,0.20484356582164764,0.20008616149425507,0.9111970663070679,2331.0,2331.0,50.0,0.18426762521266937,0.1882220357656479,0.9241092205047607,2161.0,2161.0,50.0,0.17799878120422363,0.15655620396137238,0.9197565317153931,1807.0,1807.0,50.0,0.19078926742076874,0.19078922271728516,0.9176563024520874,2226.489990234375,0.11132449951171876
67,199,0.21740104258060455,0.140151709318161,0.8932039141654968,103.0,103.0,46.0,0.19712351262569427,0.19672365486621857,0.9177186489105225,2297.0,2297.0,50.0,0.1852789670228958,0.19045700132846832,0.9220541715621948,2181.0,2181.0,50.0,0.18521881103515625,0.18761667609214783,0.9279822111129761,1819.0,1819.0,50.0,0.19002994894981384,0.19002991914749146,0.9217185974121094,2223.396240234375,0.11116981201171876
67,228,0.14865468442440033,0.22518998384475708,0.9655173420906067,58.0,58.0,27.0,0.1865067034959793,0.18307676911354065,0.9234848618507385,1320.0,1320.0,29.0,0.1812119334936142,0.2029072344303131,0.9355589151382446,1288.0,1288.0,29.0,0.17664504051208496,0.1936526596546173,0.9279454946517944,1027.0,1027.0,29.0,0.18166983127593994,0.1813231110572815,0.9295965433120728,2221.2294921875,0.111061474609375
68,49,0.20548109710216522,0.1525363326072693,0.8901098370552063,91.0,91.0,40.0,0.20991069078445435,0.21560727059841156,0.9137639999389648,2354.0,2354.0,50.0,0.17737869918346405,0.2024221122264862,0.9266664385795593,2100.0,2100.0,50.0,0.17775119841098785,0.16375420987606049,0.9277629852294922,1855.0,1855.0,50.0,0.18985196948051453,0.18985192477703094,0.9217188358306885,2218.03564453125,0.11090178222656251
68,99,0.13444627821445465,0.1932123303413391,0.9418603777885437,86.0,86.0,43.0,0.20355528593063354,0.19216960668563843,0.9161291122436523,2325.0,2325.0,50.0,0.1878967136144638,0.22501960396766663,0.9183767437934875,2193.0,2193.0,50.0,0.17503070831298828,0.19705650210380554,0.930401086807251,1796.0,1796.0,50.0,0.18925639986991882,0.18925641477108002,0.9212501049041748,2215.525146484375,0.11077625732421875
68,149,0.16278581321239471,0.11553246527910233,0.9423075914382935,104.0,104.0,44.0,0.22975163161754608,0.22692683339118958,0.9016253352165222,2338.0,2338.0,50.0,0.175883486866951,0.1773461252450943,0.9283719658851624,2150.0,2150.0,50.0,0.2007901817560196,0.21112164855003357,0.9126105308532715,1808.0,1808.0,50.0,0.20238550007343292,0.20238550007343292,0.9143749475479126,2213.99853515625,0.11069992675781251
68,199,0.21329426765441895,0.5963155031204224,0.935779869556427,109.0,109.0,45.0,0.20722831785678864,0.21541167795658112,0.9152250289916992,2312.0,2312.0,50.0,0.19280260801315308,0.22599677741527557,0.9170067310333252,2205.0,2205.0,50.0,0.19310171902179718,0.17570537328720093,0.9160088896751404,1774.0,1774.0,50.0,0.19844581186771393,0.19844579696655273,0.9164062738418579,2212.671142578125,0.11063355712890625
68,228,0.23572500050067902,0.24142035841941833,0.9411765336990356,51.0,51.0,21.0,0.2039349377155304,0.19859418272972107,0.9094285368919373,1347.0,1347.0,29.0,0.21046790480613708,0.22435012459754944,0.9157480597496033,1270.0,1270.0,29.0,0.1764434576034546,0.175568088889122,0.9239023327827454,1025.0,1025.0,29.0,0.19881944358348846,0.19899028539657593,0.9160574674606323,2211.6328125,0.110581640625
69,49,0.19974826276302338,0.10767801851034164,0.9345794320106506,107.0,107.0,49.0,0.21368999779224396,0.23263821005821228,0.9115270376205444,2351.0,2351.0,50.0,0.16103650629520416,0.16011358797550201,0.9307159185409546,2165.0,2165.0,50.0,0.181024968624115,0.1746494472026825,0.9257177114486694,1777.0,1777.0,50.0,0.18657559156417847,0.18657556176185608,0.9223438501358032,2208.961669921875,0.11044808349609375
69,99,0.21099963784217834,0.16645434498786926,0.8969072699546814,97.0,97.0,44.0,0.20840933918952942,0.18905293941497803,0.9104155898094177,2333.0,2333.0,50.0,0.18346145749092102,0.19660282135009766,0.9257379770278931,2168.0,2168.0,50.0,0.19244049489498138,0.19054223597049713,0.9139844179153442,1802.0,1802.0,50.0,0.19550129771232605,0.19550126791000366,0.9164061546325684,2207.13720703125,0.1103568603515625
69,149,0.2831791639328003,0.1610415279865265,0.8901098370552063,91.0,91.0,41.0,0.20043088495731354,0.20557156205177307,0.920512855052948,2340.0,2340.0,50.0,0.1879786103963852,0.19409053027629852,0.9193175435066223,2169.0,2169.0,50.0,0.17965951561927795,0.16475476324558258,0.9327778220176697,1800.0,1800.0,50.0,0.19154535233974457,0.19154536724090576,0.9231250286102295,2206.885009765625,0.11034425048828125
69,199,0.15285083651542664,0.11334516853094101,0.9278349876403809,97.0,97.0,40.0,0.2099108248949051,0.20229406654834747,0.9027777910232544,2304.0,2304.0,50.0,0.18209758400917053,0.18268078565597534,0.9231832027435303,2174.0,2174.0,50.0,0.1681567132472992,0.12938079237937927,0.9309588074684143,1825.0,1825.0,50.0,0.18769173324108124,0.18769174814224243,0.9181250333786011,2206.11279296875,0.11030563964843751
69,228,0.2120843231678009,0.15305553376674652,0.8979591727256775,49.0,49.0,22.0,0.21961891651153564,0.2065531611442566,0.9109792709350586,1348.0,1348.0,29.0,0.18225155770778656,0.1965772956609726,0.9194847345352173,1242.0,1242.0,29.0,0.18788349628448486,0.16572508215904236,0.9222011566162109,1054.0,1054.0,29.0,0.19786161184310913,0.19789442420005798,0.9168697595596313,2205.15673828125,0.1102578369140625
70,49,0.1504901796579361,0.07144582271575928,0.954023003578186,87.0,87.0,46.0,0.1904563456773758,0.17264187335968018,0.9258466362953186,2333.0,2333.0,50.0,0.17114774882793427,0.16629628837108612,0.9301369786262512,2190.0,2190.0,50.0,0.16830135881900787,0.17136196792125702,0.9340782761573792,1790.0,1790.0,50.0,0.17710939049720764,0.17710942029953003,0.9300000667572021,2202.616943359375,0.11013084716796875
70,99,0.17305481433868408,0.2662074863910675,0.9285714030265808,98.0,98.0,40.0,0.22109855711460114,0.23495477437973022,0.9054285883903503,2358.0,2358.0,50.0,0.17991480231285095,0.18486288189888,0.9236818552017212,2162.0,2162.0,50.0,0.17470526695251465,0.17112605273723602,0.9276095032691956,1782.0,1782.0,50.0,0.19353286921977997,0.19353286921977997,0.9181251525878906,2201.336669921875,0.11006683349609375
70,149,0.28930720686912537,0.11654272675514221,0.8981481194496155,108.0,108.0,47.0,0.1841808557510376,0.18448282778263092,0.9206145405769348,2343.0,2343.0,50.0,0.18040381371974945,0.18348120152950287,0.9249532222747803,2132.0,2132.0,50.0,0.18515032529830933,0.17277301847934723,0.922950029373169,1817.0,1817.0,50.0,0.1849718540906906,0.1849718689918518,0.9223438501358032,2200.526611328125,0.11002633056640626
70,199,0.1255478709936142,0.09375686943531036,0.9696969389915466,99.0,99.0,44.0,0.21218989789485931,0.18771295249462128,0.9129483699798584,2286.0,2286.0,50.0,0.1818876415491104,0.17857195436954498,0.9268069863319397,2186.0,2186.0,50.0,0.19280777871608734,0.18098442256450653,0.9212682247161865,1829.0,1829.0,50.0,0.19496053457260132,0.19496050477027893,0.9209374785423279,2199.247802734375,0.10996239013671875
