epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
49,49,0.23574906587600708,0.24196025729179382,0.8878504633903503,107.0,107.0,44.0,0.32023781538009644,0.3370697796344757,0.8576988577842712,2312.0,2312.0,50.0,0.3031459152698517,0.2714303433895111,0.8665463924407959,2218.0,2218.0,50.0,0.3107735514640808,0.31313127279281616,0.8678388595581055,1763.0,1763.0,50.0,0.31029483675956726,0.3102947473526001,0.8640624284744263,60394.77734375,3.0197388671875003
49,99,0.23980265855789185,0.20148694515228271,0.8947368264198303,95.0,95.0,39.0,0.31715306639671326,0.32005563378334045,0.8632296323776245,2347.0,2347.0,50.0,0.2853396236896515,0.27240732312202454,0.8731988668441772,2082.0,2082.0,50.0,0.3147222101688385,0.317360520362854,0.8624733090400696,1876.0,1876.0,50.0,0.3049430251121521,0.3049430251121521,0.8667187690734863,60334.87109375,3.0167435546875003
49,149,0.3717972934246063,0.39426714181900024,0.8191491365432739,94.0,94.0,39.0,0.32108274102211,0.32547882199287415,0.8646517395973206,2283.0,2283.0,50.0,0.3151964545249939,0.3009275496006012,0.8631194233894348,2199.0,2199.0,50.0,0.309597909450531,0.31977319717407227,0.8634867668151855,1824.0,1824.0,50.0,0.3165319263935089,0.3165319561958313,0.8631249070167542,60274.86328125,3.0137431640625003
49,199,0.2598656117916107,0.26380032300949097,0.9120879173278809,91.0,91.0,43.0,0.32634758949279785,0.3279789984226227,0.8603160977363586,2341.0,2341.0,50.0,0.31778866052627563,0.3255824148654938,0.8636783361434937,2164.0,2164.0,50.0,0.3228091299533844,0.31070029735565186,0.8592017292976379,1804.0,1804.0,50.0,0.3215108811855316,0.321510910987854,0.8618749380111694,60214.984375,3.01074921875
49,228,0.31651487946510315,0.3759525418281555,0.8518518209457397,54.0,54.0,25.0,0.3288741111755371,0.33286502957344055,0.8492461442947388,1393.0,1393.0,29.0,0.33576834201812744,0.33047378063201904,0.8525893688201904,1255.0,1255.0,29.0,0.33310937881469727,0.3529248535633087,0.8617557883262634,991.0,991.0,29.0,0.33234167098999023,0.33217278122901917,0.853777289390564,60180.2421875,3.009012109375
50,49,0.26895904541015625,0.36098712682724,0.8596493005752563,114.0,114.0,46.0,0.32191672921180725,0.3380064070224762,0.8582574725151062,2307.0,2307.0,50.0,0.317381888628006,0.30828529596328735,0.8577272891998291,2200.0,2200.0,50.0,0.32259562611579895,0.3131917119026184,0.8560989499092102,1779.0,1779.0,50.0,0.31960323452949524,0.31960329413414,0.8574999570846558,60120.54296875,3.0060271484375
50,99,0.32867735624313354,0.34119343757629395,0.865168571472168,89.0,89.0,38.0,0.30708158016204834,0.2947617471218109,0.8640000224113464,2375.0,2375.0,50.0,0.31987759470939636,0.3160078525543213,0.8620367050170898,2131.0,2131.0,50.0,0.31165510416030884,0.31888553500175476,0.8692519664764404,1805.0,1805.0,50.0,0.31293249130249023,0.31293243169784546,0.8648437261581421,60060.89453125,3.0030447265625
50,149,0.2727448344230652,0.2539050579071045,0.8936170339584351,94.0,94.0,40.0,0.3291057050228119,0.32824838161468506,0.8542904853820801,2354.0,2354.0,50.0,0.30672699213027954,0.30630967020988464,0.8587411046028137,2145.0,2145.0,50.0,0.30319830775260925,0.3338328003883362,0.8638625741004944,1807.0,1807.0,50.0,0.31346264481544495,0.3134627342224121,0.8590623736381531,60001.2734375,3.000063671875
50,199,0.2207539975643158,0.22987507283687592,0.9191920757293701,99.0,99.0,42.0,0.330860435962677,0.3232479393482208,0.858616292476654,2327.0,2327.0,50.0,0.31433171033859253,0.3202561140060425,0.8631091713905334,2155.0,2155.0,50.0,0.316203236579895,0.3143969178199768,0.8576138615608215,1819.0,1819.0,50.0,0.3194258213043213,0.3194258213043213,0.8607812523841858,59941.671875,2.99708359375
50,228,0.24775968492031097,0.1822836846113205,0.8888888955116272,45.0,45.0,20.0,0.3112982511520386,0.3068545162677765,0.8606245517730713,1313.0,1313.0,29.0,0.33746057748794556,0.3441063463687897,0.8508157134056091,1287.0,1287.0,29.0,0.33614617586135864,0.3292768895626068,0.8425573110580444,1048.0,1048.0,29.0,0.32701995968818665,0.3266928493976593,0.8524234294891357,59907.1796875,2.995358984375
51,49,0.31597700715065,0.2809821665287018,0.8490566611289978,106.0,106.0,42.0,0.31506285071372986,0.29580119252204895,0.8644512295722961,2287.0,2287.0,50.0,0.3119427561759949,0.3144971430301666,0.8600553870201111,2158.0,2158.0,50.0,0.3064652681350708,0.30927878618240356,0.8658734560012817,1849.0,1849.0,50.0,0.3115420639514923,0.3115420341491699,0.8631249070167542,59847.703125,2.99238515625
51,99,0.2716628909111023,0.24628446996212006,0.913461446762085,104.0,104.0,40.0,0.3237900137901306,0.2981835603713989,0.8591124415397644,2321.0,2321.0,50.0,0.3152032196521759,0.2904711067676544,0.8690257668495178,2176.0,2176.0,50.0,0.340271532535553,0.35407212376594543,0.8488048911094666,1799.0,1799.0,50.0,0.32465633749961853,0.32465627789497375,0.8604687452316284,59788.12890625,2.9894064453125
51,149,0.34814512729644775,0.3274129331111908,0.8554216623306274,83.0,83.0,39.0,0.32424235343933105,0.3399733603000641,0.8567149639129639,2338.0,2338.0,50.0,0.3134322762489319,0.31091487407684326,0.8677761554718018,2163.0,2163.0,50.0,0.3175640106201172,0.32762521505355835,0.8485682010650635,1816.0,1816.0,50.0,0.31900399923324585,0.3190038800239563,0.858124852180481,59728.75390625,2.9864376953125
51,199,0.3500927984714508,0.34318041801452637,0.7934783101081848,92.0,92.0,45.0,0.28346312046051025,0.29995420575141907,0.8799832463264465,2383.0,2383.0,50.0,0.3190479874610901,0.307598352432251,0.8567429184913635,2143.0,2143.0,50.0,0.3172822594642639,0.3238586187362671,0.8585858345031738,1782.0,1782.0,50.0,0.3057529032230377,0.30575281381607056,0.8650000095367432,59669.53125,2.9834765625
51,228,0.21559621393680573,0.29476410150527954,0.8928572535514832,56.0,56.0,23.0,0.32295313477516174,0.2972058653831482,0.8634001612663269,1347.0,1347.0,29.0,0.3035251498222351,0.29676851630210876,0.8544602394104004,1278.0,1278.0,29.0,0.29854127764701843,0.28393128514289856,0.860671877861023,1012.0,1012.0,29.0,0.3077910542488098,0.30791231989860535,0.8600054979324341,59635.18359375,2.9817591796875003
52,49,0.21936455368995667,0.19368144869804382,0.9230769872665405,91.0,91.0,38.0,0.30744650959968567,0.30431824922561646,0.8623620867729187,2354.0,2354.0,50.0,0.33674219250679016,0.33882540464401245,0.8577367067337036,2165.0,2165.0,50.0,0.3263738453388214,0.3307381868362427,0.8575420379638672,1790.0,1790.0,50.0,0.3213980197906494,0.3213980197906494,0.8603126406669617,59575.875,2.9787937500000004
52,99,0.31435853242874146,0.34406375885009766,0.8842105269432068,95.0,95.0,42.0,0.3305501341819763,0.34172236919403076,0.8549913763999939,2324.0,2324.0,50.0,0.30192363262176514,0.2977970242500305,0.8641804456710815,2172.0,2172.0,50.0,0.2920054793357849,0.2787219285964966,0.8706467747688293,1809.0,1809.0,50.0,0.30969974398612976,0.30969977378845215,0.8629686832427979,59516.84375,2.9758421875
52,149,0.317851722240448,0.3871382772922516,0.835051417350769,97.0,97.0,44.0,0.31613966822624207,0.29614269733428955,0.858690619468689,2307.0,2307.0,50.0,0.3238013684749603,0.31184762716293335,0.8648401498794556,2190.0,2190.0,50.0,0.314624547958374,0.30647802352905273,0.8560354709625244,1806.0,1806.0,50.0,0.3183597922325134,0.3183598220348358,0.859687328338623,59457.703125,2.9728851562500003
52,199,0.2772989869117737,0.2801617980003357,0.8737865090370178,103.0,103.0,42.0,0.3158239424228668,0.32309386134147644,0.8592150807380676,2344.0,2344.0,50.0,0.30725961923599243,0.31190967559814453,0.8558053374290466,2136.0,2136.0,50.0,0.3037395477294922,0.31728050112724304,0.8701154589653015,1817.0,1817.0,50.0,0.30891478061676025,0.30891478061676025,0.8614062070846558,59398.734375,2.96993671875
52,228,0.24839287996292114,0.2466364949941635,0.8909090757369995,55.0,55.0,23.0,0.3248709440231323,0.326058954000473,0.8589459657669067,1347.0,1347.0,29.0,0.325080931186676,0.3225294351577759,0.8605579137802124,1255.0,1255.0,29.0,0.304374098777771,0.2929389476776123,0.8600385189056396,1036.0,1036.0,29.0,0.3176221549510956,0.31805330514907837,0.8602762222290039,59364.53515625,2.9682267578125003
53,49,0.29128727316856384,0.3676200807094574,0.8510638475418091,94.0,94.0,45.0,0.2939874827861786,0.29338565468788147,0.8746758699417114,2314.0,2314.0,50.0,0.2937822639942169,0.29684755206108093,0.876958429813385,2170.0,2170.0,50.0,0.3134976923465729,0.3258463442325592,0.8534574508666992,1822.0,1822.0,50.0,0.29943251609802246,0.29943254590034485,0.8690623641014099,59305.69140625,2.9652845703125
53,99,0.29318568110466003,0.31109991669654846,0.8863636255264282,88.0,88.0,45.0,0.3203943371772766,0.3169232904911041,0.8631578683853149,2375.0,2375.0,50.0,0.30539676547050476,0.30171698331832886,0.8584029078483582,2154.0,2154.0,50.0,0.3158467710018158,0.3034374713897705,0.8625911474227905,1783.0,1783.0,50.0,0.3137056529521942,0.3137056827545166,0.8617187738418579,59246.80078125,2.9623400390625
53,149,0.36805394291877747,0.4711506962776184,0.8399999141693115,100.0,100.0,41.0,0.3248671293258667,0.3344283401966095,0.8585385084152222,2354.0,2354.0,50.0,0.31055203080177307,0.3130203187465668,0.864033043384552,2177.0,2177.0,50.0,0.31966671347618103,0.3264436423778534,0.8518937230110168,1769.0,1769.0,50.0,0.3192351460456848,0.3192351460456848,0.8582812547683716,59187.89453125,2.9593947265625
53,199,0.22556470334529877,0.1663621962070465,0.8979592323303223,98.0,98.0,43.0,0.3134381175041199,0.3255259394645691,0.8637959361076355,2276.0,2276.0,50.0,0.30113375186920166,0.2814299166202545,0.8681817054748535,2200.0,2200.0,50.0,0.32598504424095154,0.3340725898742676,0.8483021855354309,1826.0,1826.0,50.0,0.3114427328109741,0.3114427328109741,0.8614060878753662,59129.17578125,2.9564587890625003
53,228,0.2671773135662079,0.2711958885192871,0.9180328249931335,61.0,61.0,26.0,0.3277660608291626,0.3350526690483093,0.8585114479064941,1357.0,1357.0,29.0,0.29364699125289917,0.2944042980670929,0.8751027584075928,1217.0,1217.0,29.0,0.2938670217990875,0.2797778248786926,0.8657844066619873,1058.0,1058.0,29.0,0.306024968624115,0.3058099150657654,0.8670457601547241,59095.1640625,2.954758203125
54,49,0.2882540225982666,0.3794359266757965,0.8988763689994812,89.0,89.0,45.0,0.32351094484329224,0.3015109598636627,0.868760883808136,2324.0,2324.0,50.0,0.3054562509059906,0.3100931942462921,0.8729718327522278,2157.0,2157.0,50.0,0.32210078835487366,0.34360530972480774,0.8590162396430969,1830.0,1830.0,50.0,0.3165324628353119,0.3165324330329895,0.8678125143051147,59036.5234375,2.951826171875
54,99,0.24327817559242249,0.30862969160079956,0.8785046935081482,107.0,107.0,46.0,0.3197990655899048,0.3216038644313812,0.8622012734413147,2344.0,2344.0,50.0,0.298292338848114,0.29292216897010803,0.8750588893890381,2121.0,2121.0,50.0,0.301327109336853,0.31521517038345337,0.8703500628471375,1828.0,1828.0,50.0,0.30611634254455566,0.3061162233352661,0.8690624237060547,58978.07421875,2.9489037109375
54,149,0.36464977264404297,0.5195930004119873,0.8651684522628784,89.0,89.0,38.0,0.32206931710243225,0.3209663927555084,0.8576329946517944,2332.0,2332.0,50.0,0.3131980299949646,0.31929412484169006,0.8672565817832947,2260.0,2260.0,50.0,0.29997560381889343,0.2921159863471985,0.8586386442184448,1719.0,1719.0,50.0,0.3135944604873657,0.3135945498943329,0.8614062666893005,58919.5234375,2.945976171875
54,199,0.24665331840515137,0.32753419876098633,0.8823529481887817,102.0,102.0,43.0,0.303768128156662,0.30666524171829224,0.8667234778404236,2341.0,2341.0,50.0,0.3060571551322937,0.3164445757865906,0.8700328469276428,2139.0,2139.0,50.0,0.30377197265625,0.30880433320999146,0.8674365878105164,1818.0,1818.0,50.0,0.3036239445209503,0.3036239743232727,0.8682811856269836,58861.15234375,2.9430576171875003
54,228,0.2657332122325897,0.34217211604118347,0.8888888955116272,54.0,54.0,26.0,0.30819061398506165,0.3063313961029053,0.871161162853241,1335.0,1335.0,29.0,0.3194831311702728,0.32974153757095337,0.8646252155303955,1241.0,1241.0,29.0,0.3255186975002289,0.2994793951511383,0.8532454967498779,1063.0,1063.0,29.0,0.3163864314556122,0.3163522779941559,0.8640671968460083,58827.1796875,2.9413589843750003
55,49,0.23855926096439362,0.39603084325790405,0.9021739363670349,92.0,92.0,41.0,0.28932198882102966,0.29678353667259216,0.8756431341171265,2332.0,2332.0,50.0,0.30010491609573364,0.28948938846588135,0.8735160827636719,2190.0,2190.0,50.0,0.2799733877182007,0.29989466071128845,0.8807388544082642,1786.0,1786.0,50.0,0.28967323899269104,0.28967320919036865,0.8767186403274536,58769.0,2.93845
55,99,0.30850568413734436,0.34496739506721497,0.8437498807907104,96.0,96.0,45.0,0.29755690693855286,0.29856404662132263,0.8750529289245605,2361.0,2361.0,50.0,0.2898062467575073,0.2958359122276306,0.8714353442192078,2139.0,2139.0,50.0,0.31813278794288635,0.34743934869766235,0.8603103160858154,1804.0,1804.0,50.0,0.30093055963516235,0.30093055963516235,0.8692187666893005,58710.625,2.93553125
55,149,0.28954535722732544,0.19999417662620544,0.8857142925262451,105.0,105.0,45.0,0.3265574276447296,0.3448953330516815,0.8621878623962402,2322.0,2322.0,50.0,0.32048022747039795,0.3364708125591278,0.8549511432647705,2151.0,2151.0,50.0,0.3244876563549042,0.3099118173122406,0.859495222568512,1822.0,1822.0,50.0,0.3233185410499573,0.3233184218406677,0.8593750596046448,58652.29296875,2.9326146484375
55,199,0.29896360635757446,0.28280967473983765,0.8539325594902039,89.0,89.0,43.0,0.2916213572025299,0.28649240732192993,0.871870756149292,2357.0,2357.0,50.0,0.31482696533203125,0.30267685651779175,0.8605836033821106,2159.0,2159.0,50.0,0.32792648673057556,0.34396398067474365,0.8596099615097046,1795.0,1795.0,50.0,0.30973416566848755,0.30973419547080994,0.8643748760223389,58594.24609375,2.9297123046875
55,228,0.3628934323787689,0.413188636302948,0.8305084705352783,59.0,59.0,24.0,0.3448150157928467,0.3237156867980957,0.8404909372329712,1304.0,1304.0,29.0,0.28844714164733887,0.2948409616947174,0.8764660954475403,1279.0,1279.0,29.0,0.31380388140678406,0.3105449974536896,0.8553757667541504,1051.0,1051.0,29.0,0.31650805473327637,0.31675636768341064,0.8570268154144287,58560.4453125,2.928022265625
56,49,0.2954791188240051,0.2783558666706085,0.8785045146942139,107.0,107.0,44.0,0.3213423788547516,0.35851630568504333,0.8615449666976929,2304.0,2304.0,50.0,0.30564066767692566,0.2960648536682129,0.8706625699996948,2219.0,2219.0,50.0,0.3014606237411499,0.34050101041793823,0.867796778678894,1770.0,1770.0,50.0,0.30996739864349365,0.30996736884117126,0.8667187690734863,58502.46875,2.9251234375
56,99,0.3090406656265259,0.21824079751968384,0.8804347515106201,92.0,92.0,42.0,0.3009207248687744,0.3206138610839844,0.8734555840492249,2347.0,2347.0,50.0,0.30388203263282776,0.30463480949401855,0.868055522441864,2160.0,2160.0,50.0,0.3022908866405487,0.29300010204315186,0.87229323387146,1801.0,1801.0,50.0,0.30242252349853516,0.3024224638938904,0.8714063167572021,58444.4375,2.922221875
56,149,0.32357126474380493,0.2659531831741333,0.8695650696754456,92.0,92.0,40.0,0.31360992789268494,0.33948811888694763,0.8660145998001099,2351.0,2351.0,50.0,0.2861362397670746,0.2772407531738281,0.8787315487861633,2144.0,2144.0,50.0,0.3064188063144684,0.32388943433761597,0.8654167056083679,1813.0,1813.0,50.0,0.30251243710517883,0.30251234769821167,0.8701564073562622,58386.5234375,2.9193261718750003
56,199,0.37471961975097656,0.5309449434280396,0.8469387292861938,98.0,98.0,44.0,0.29690021276474,0.2983410060405731,0.8696773648262024,2325.0,2325.0,50.0,0.31702232360839844,0.3491656184196472,0.8585342764854431,2156.0,2156.0,50.0,0.3136570453643799,0.3116699755191803,0.8566721677780151,1821.0,1821.0,50.0,0.30963823199272156,0.30963829159736633,0.8618749380111694,58328.6484375,2.916432421875
56,228,0.2585620582103729,0.23265907168388367,0.884615421295166,52.0,52.0,24.0,0.31196093559265137,0.32444244623184204,0.8695330619812012,1349.0,1349.0,29.0,0.30071455240249634,0.2798955738544464,0.8652138710021973,1239.0,1239.0,29.0,0.2859693467617035,0.2780619263648987,0.8784425854682922,1053.0,1053.0,29.0,0.2998221516609192,0.30002477765083313,0.8708367347717285,58295.1015625,2.9147550781250002
57,49,0.3359338939189911,0.37457138299942017,0.8409091234207153,88.0,88.0,44.0,0.29050272703170776,0.27840983867645264,0.8718816041946411,2365.0,2365.0,50.0,0.3123891353607178,0.3263891339302063,0.8632121086120605,2142.0,2142.0,50.0,0.3121478855609894,0.309854656457901,0.8581717610359192,1805.0,1805.0,50.0,0.30455705523490906,0.30455711483955383,0.8646875619888306,58237.375,2.91186875
57,99,0.2351350337266922,0.26480281352996826,0.8910892009735107,101.0,101.0,42.0,0.3060901463031769,0.3027110695838928,0.8738076686859131,2306.0,2306.0,50.0,0.31202054023742676,0.31107383966445923,0.8595077395439148,2235.0,2235.0,50.0,0.3199412524700165,0.31462472677230835,0.8566551804542542,1758.0,1758.0,50.0,0.3108460605144501,0.31084612011909485,0.8643749952316284,58179.58203125,2.9089791015625
57,149,0.33457043766975403,0.45832568407058716,0.851851761341095,81.0,81.0,39.0,0.2974269390106201,0.3078630566596985,0.8701463937759399,2318.0,2318.0,50.0,0.2905581593513489,0.3233247399330139,0.8770720958709717,2172.0,2172.0,50.0,0.28670817613601685,0.2885376513004303,0.8742482662200928,1829.0,1829.0,50.0,0.29250267148017883,0.2925027310848236,0.8734375238418579,58122.04296875,2.9061021484375003
57,199,0.3497411608695984,0.41351160407066345,0.8490565419197083,106.0,106.0,46.0,0.3255309760570526,0.3309250771999359,0.8523606061935425,2330.0,2330.0,50.0,0.3198695778846741,0.3440730571746826,0.8617467880249023,2141.0,2141.0,50.0,0.3064415752887726,0.3442980647087097,0.8634120225906372,1823.0,1823.0,50.0,0.31860050559043884,0.31860053539276123,0.858593761920929,58064.26953125,2.9032134765625
57,228,0.24577856063842773,0.39921173453330994,0.8923078179359436,65.0,65.0,29.0,0.31656426191329956,0.31344613432884216,0.8511422276496887,1357.0,1357.0,29.0,0.3094930946826935,0.31704214215278625,0.8721498250961304,1228.0,1228.0,29.0,0.2822750508785248,0.28210365772247314,0.8811123371124268,1043.0,1043.0,29.0,0.30353444814682007,0.30328288674354553,0.8673166036605835,58030.8671875,2.901543359375
58,49,0.25434356927871704,0.2814386785030365,0.8924732208251953,93.0,93.0,41.0,0.31919577717781067,0.31311026215553284,0.8578856587409973,2308.0,2308.0,50.0,0.29294100403785706,0.28959038853645325,0.872669517993927,2199.0,2199.0,50.0,0.2961416244506836,0.29729706048965454,0.8616666793823242,1800.0,1800.0,50.0,0.30274856090545654,0.302748441696167,0.8645312786102295,57973.3984375,2.8986699218750003
58,99,0.1745532602071762,0.131178081035614,0.9354838132858276,93.0,93.0,43.0,0.31261900067329407,0.2982812225818634,0.8642918467521667,2358.0,2358.0,50.0,0.302421897649765,0.3192708492279053,0.8660287857055664,2090.0,2090.0,50.0,0.28697487711906433,0.30528631806373596,0.8735880851745605,1859.0,1859.0,50.0,0.29983389377593994,0.29983392357826233,0.8685938119888306,57915.94140625,2.8957970703125
58,149,0.3161159157752991,0.3367992639541626,0.8269231915473938,104.0,104.0,45.0,0.3071298897266388,0.32140052318573,0.8701634407043457,2326.0,2326.0,50.0,0.30220460891723633,0.3219011723995209,0.8711292743682861,2196.0,2196.0,50.0,0.305015504360199,0.3180323839187622,0.8624576926231384,1774.0,1774.0,50.0,0.30499979853630066,0.30499982833862305,0.8676562309265137,57858.5078125,2.8929253906250003
58,199,0.32474392652511597,0.26030653715133667,0.8631579279899597,95.0,95.0,42.0,0.300515353679657,0.3096659481525421,0.8722658753395081,2286.0,2286.0,50.0,0.29547375440597534,0.2864706814289093,0.8770974278450012,2205.0,2205.0,50.0,0.2978561818599701,0.2975385785102844,0.8704520463943481,1814.0,1814.0,50.0,0.29838427901268005,0.29838430881500244,0.8732812404632568,57801.203125,2.89006015625
58,228,0.3048129975795746,0.3167131543159485,0.9107143878936768,56.0,56.0,27.0,0.3123959004878998,0.3079237639904022,0.867668092250824,1398.0,1398.0,29.0,0.2963516116142273,0.2948586642742157,0.862377941608429,1228.0,1228.0,29.0,0.3204319179058075,0.28430452942848206,0.8555885553359985,1011.0,1011.0,29.0,0.30896854400634766,0.30914580821990967,0.8632549047470093,57768.01953125,2.8884009765625
59,49,0.34759217500686646,0.2882976233959198,0.8369565010070801,92.0,92.0,43.0,0.31547898054122925,0.3376016914844513,0.8632846474647522,2326.0,2326.0,50.0,0.3106534779071808,0.31110435724258423,0.8647898435592651,2167.0,2167.0,50.0,0.32225629687309265,0.2968147099018097,0.8539943695068359,1815.0,1815.0,50.0,0.3162287771701813,0.3162287175655365,0.860781192779541,57710.6875,2.885534375
59,99,0.20070238411426544,0.14089155197143555,0.9186045527458191,86.0,86.0,42.0,0.30554085969924927,0.2972552478313446,0.8659664988517761,2380.0,2380.0,50.0,0.3010924458503723,0.3081016540527344,0.8682857751846313,2141.0,2141.0,50.0,0.30609413981437683,0.34168481826782227,0.8627998232841492,1793.0,1793.0,50.0,0.3027990460395813,0.30279895663261414,0.8665624856948853,57653.55859375,2.8826779296875
59,149,0.28244447708129883,0.4109992980957031,0.8659793734550476,97.0,97.0,45.0,0.3017425537109375,0.2989254295825958,0.8706386089324951,2350.0,2350.0,50.0,0.2917228043079376,0.2930227816104889,0.8742911219596863,2116.0,2116.0,50.0,0.2985866367816925,0.2937864661216736,0.8720740079879761,1837.0,1837.0,50.0,0.297231525182724,0.29723143577575684,0.872187614440918,57596.4140625,2.879820703125
59,199,0.29399558901786804,0.2029411494731903,0.9009900689125061,101.0,101.0,47.0,0.29075121879577637,0.2872070074081421,0.8760330080986023,2299.0,2299.0,50.0,0.3001548945903778,0.32109662890434265,0.8642920851707458,2218.0,2218.0,50.0,0.3116336166858673,0.29391229152679443,0.8625138401985168,1782.0,1782.0,50.0,0.29987579584121704,0.29987582564353943,0.8685936331748962,57539.37109375,2.8769685546875
59,228,0.24892623722553253,0.2329481691122055,0.892307698726654,65.0,65.0,25.0,0.31443318724632263,0.3064872920513153,0.8644965887069702,1321.0,1321.0,29.0,0.29000458121299744,0.2736790180206299,0.8800939917564392,1276.0,1276.0,29.0,0.30520057678222656,0.314929723739624,0.8612996935844421,1031.0,1031.0,29.0,0.3023920953273773,0.3022621273994446,0.8694827556610107,57506.31640625,2.8753158203125
60,49,0.29083728790283203,0.32166001200675964,0.8659794330596924,97.0,97.0,43.0,0.29569491744041443,0.2784394919872284,0.87408047914505,2311.0,2311.0,50.0,0.30144980549812317,0.2897067070007324,0.8703620433807373,2183.0,2183.0,50.0,0.2996941804885864,0.2786424160003662,0.8700937032699585,1809.0,1809.0,50.0,0.2987145781517029,0.29871469736099243,0.8715624809265137,57500.5859375,2.875029296875
60,99,0.324600487947464,0.3037383556365967,0.8411215543746948,107.0,107.0,41.0,0.30445876717567444,0.3062325417995453,0.8708849549293518,2339.0,2339.0,50.0,0.28848713636398315,0.29513898491859436,0.8727355003356934,2153.0,2153.0,50.0,0.30094829201698303,0.2702183723449707,0.8761798143386841,1801.0,1801.0,50.0,0.29843467473983765,0.29843467473983765,0.8724998831748962,57494.8515625,2.8747425781250002
60,149,0.2976683974266052,0.2999759912490845,0.846153736114502,91.0,91.0,44.0,0.2786976099014282,0.27804678678512573,0.876244068145752,2311.0,2311.0,50.0,0.2802552878856659,0.2715263366699219,0.8792334794998169,2244.0,2244.0,50.0,0.2700316607952118,0.28077638149261475,0.8797034025192261,1754.0,1754.0,50.0,0.277138352394104,0.27713850140571594,0.8778125047683716,57489.140625,2.87445703125
60,199,0.22696809470653534,0.15149854123592377,0.9101123213768005,89.0,89.0,42.0,0.2977542281150818,0.3122917115688324,0.8732514977455139,2359.0,2359.0,50.0,0.28474360704421997,0.27160516381263733,0.8719658255577087,2101.0,2101.0,50.0,0.2978232204914093,0.2960071861743927,0.868179440498352,1851.0,1851.0,50.0,0.2925187349319458,0.292518675327301,0.8718751072883606,57483.4140625,2.8741707031250003
60,228,0.23147821426391602,0.2859123945236206,0.8947368860244751,57.0,57.0,24.0,0.2833535075187683,0.2708498239517212,0.8805310726165771,1356.0,1356.0,29.0,0.2826749086380005,0.2869515120983124,0.8795474171638489,1237.0,1237.0,29.0,0.251216858625412,0.26752862334251404,0.8993289470672607,1043.0,1043.0,29.0,0.2734324336051941,0.2732492983341217,0.8857299089431763,57480.078125,2.87400390625
61,49,0.25434112548828125,0.3315337598323822,0.9120880961418152,91.0,91.0,42.0,0.2858327627182007,0.29597145318984985,0.8756636381149292,2260.0,2260.0,50.0,0.27057644724845886,0.2578567564487457,0.8858053684234619,2198.0,2198.0,50.0,0.2832595407962799,0.250642865896225,0.8811452388763428,1851.0,1851.0,50.0,0.2794012427330017,0.27940118312835693,0.8812500238418579,57474.38671875,2.8737193359375
61,99,0.21434980630874634,0.16824871301651,0.9000000357627869,110.0,110.0,45.0,0.30426421761512756,0.3135359287261963,0.863715410232544,2304.0,2304.0,50.0,0.29934629797935486,0.2976943552494049,0.8641579747200012,2179.0,2179.0,50.0,0.30848073959350586,0.3041214346885681,0.8599889874458313,1807.0,1807.0,50.0,0.30223479866981506,0.302234947681427,0.8634375929832458,57468.625,2.8734312500000003
61,149,0.2669180929660797,0.252379834651947,0.9157894849777222,95.0,95.0,41.0,0.2871188819408417,0.27728134393692017,0.886335015296936,2393.0,2393.0,50.0,0.2671096920967102,0.24955293536186218,0.8876041173934937,2162.0,2162.0,50.0,0.2761147916316986,0.2863522469997406,0.8817143440246582,1750.0,1750.0,50.0,0.27705079317092896,0.2770507335662842,0.8859375715255737,57462.89453125,2.8731447265625003
61,199,0.28646135330200195,0.24143771827220917,0.8749999403953552,88.0,88.0,43.0,0.2823377847671509,0.291847288608551,0.8782350420951843,2357.0,2357.0,50.0,0.26784756779670715,0.2693449556827545,0.8940797448158264,2162.0,2162.0,50.0,0.27204087376594543,0.28254956007003784,0.8817624449729919,1793.0,1793.0,50.0,0.2746148109436035,0.27461475133895874,0.8845313787460327,57457.20703125,2.8728603515625
61,228,0.19852037727832794,0.1933179497718811,0.9298245310783386,57.0,57.0,26.0,0.2775241434574127,0.2773072421550751,0.8693098425865173,1362.0,1362.0,29.0,0.28791186213493347,0.2734619975090027,0.8800328969955444,1217.0,1217.0,29.0,0.2902613580226898,0.29287800192832947,0.8732261061668396,1057.0,1057.0,29.0,0.2828317880630493,0.28337356448173523,0.8748984932899475,57453.87109375,2.8726935546875003
62,49,0.3477061092853546,0.2976810038089752,0.8073394894599915,109.0,109.0,44.0,0.277200847864151,0.25546398758888245,0.8789450526237488,2313.0,2313.0,50.0,0.27598050236701965,0.268574595451355,0.8766559362411499,2189.0,2189.0,50.0,0.2703053057193756,0.30138128995895386,0.8798209428787231,1789.0,1789.0,50.0,0.276056706905365,0.276056706905365,0.8771873712539673,57448.15234375,2.8724076171875
