epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
66,149,0.20070116221904755,0.22244462370872498,0.9153024554252625,1405.0,1405.0,50.0,0.17635737359523773,0.17138372361660004,0.9255260229110718,1759.0,1759.0,50.0,0.19451329112052917,0.1735140085220337,0.9178240299224854,1728.0,1728.0,50.0,0.17342159152030945,0.20483431220054626,0.9316975474357605,1508.0,1508.0,50.0,0.18591193854808807,0.18591195344924927,0.9226562976837158,2011.25732421875,0.1005628662109375
66,199,0.1857697069644928,0.20306579768657684,0.925259530544281,1445.0,1445.0,50.0,0.19481681287288666,0.17924365401268005,0.9193826913833618,1749.0,1749.0,50.0,0.1909388154745102,0.19938504695892334,0.9223741888999939,1752.0,1752.0,50.0,0.1872759610414505,0.20145229995250702,0.9215954542160034,1454.0,1454.0,50.0,0.18999941647052765,0.18999935686588287,0.9220311641693115,2010.4918212890625,0.10052459106445313
66,249,0.18787731230258942,0.1847018003463745,0.9163371920585632,1518.0,1518.0,50.0,0.2080659568309784,0.23489144444465637,0.9121896028518677,1731.0,1731.0,50.0,0.18639689683914185,0.18188844621181488,0.9190616011619568,1705.0,1705.0,50.0,0.22626318037509918,0.21026110649108887,0.9073304533958435,1446.0,1446.0,50.0,0.20161615312099457,0.20161612331867218,0.9139062166213989,2010.4769287109375,0.10052384643554688
66,294,0.18592825531959534,0.1906510889530182,0.9195120930671692,1230.0,1230.0,45.0,0.18743538856506348,0.15558451414108276,0.9187499284744263,1600.0,1600.0,45.0,0.166787788271904,0.1949777901172638,0.9367088675498962,1580.0,1580.0,45.0,0.20429691672325134,0.1853693276643753,0.9163408279418945,1279.0,1279.0,45.0,0.18432648479938507,0.1851659119129181,0.9233608245849609,2008.7686767578125,0.10043843383789063
67,49,0.16550469398498535,0.14830993115901947,0.9296082258224487,1378.0,1378.0,50.0,0.15880267322063446,0.1624864637851715,0.9421535730361938,1746.0,1746.0,50.0,0.19025400280952454,0.18023523688316345,0.9205478429794312,1825.0,1825.0,50.0,0.16732345521450043,0.16389304399490356,0.9297037124633789,1451.0,1451.0,50.0,0.17114605009555817,0.17114606499671936,0.9304687976837158,2006.343017578125,0.10031715087890626
67,99,0.19841910898685455,0.22888658940792084,0.9182692766189575,1456.0,1456.0,50.0,0.179024338722229,0.18139448761940002,0.9220103025436401,1731.0,1731.0,50.0,0.21024250984191895,0.2174719274044037,0.9119170308113098,1737.0,1737.0,50.0,0.17572520673274994,0.19898559153079987,0.922764241695404,1476.0,1476.0,50.0,0.19114859402179718,0.19114860892295837,0.91859370470047,2004.351318359375,0.10021756591796875
67,149,0.18703855574131012,0.173406183719635,0.9239570498466492,1486.0,1486.0,50.0,0.18813857436180115,0.19692419469356537,0.9247863292694092,1755.0,1755.0,50.0,0.18840456008911133,0.22536343336105347,0.9198140501976013,1721.0,1721.0,50.0,0.20408113300800323,0.19292707741260529,0.9248958826065063,1438.0,1438.0,50.0,0.19153673946857452,0.1915367841720581,0.9232813119888306,2002.19482421875,0.1001097412109375
67,199,0.1785074919462204,0.18554893136024475,0.9241133332252502,1410.0,1410.0,50.0,0.18883970379829407,0.1879403442144394,0.9205996990203857,1801.0,1801.0,50.0,0.19162121415138245,0.2101832777261734,0.9192371368408203,1783.0,1783.0,50.0,0.1973385512828827,0.19094175100326538,0.9167851209640503,1406.0,1406.0,50.0,0.18920539319515228,0.1892053782939911,0.9201561808586121,2000.380126953125,0.10001900634765626
67,249,0.19389715790748596,0.20353266596794128,0.9181246757507324,1429.0,1429.0,50.0,0.19852815568447113,0.19183184206485748,0.9169005751609802,1781.0,1781.0,50.0,0.19045159220695496,0.18862760066986084,0.9181660413742065,1723.0,1723.0,50.0,0.18336689472198486,0.17074747383594513,0.9175185561180115,1467.0,1467.0,50.0,0.19184453785419464,0.19184452295303345,0.9176561832427979,2000.013671875,0.10000068359375
67,294,0.19454078376293182,0.16197991371154785,0.9241322875022888,1239.0,1239.0,45.0,0.1964026540517807,0.1956566721200943,0.9183027744293213,1579.0,1579.0,45.0,0.18392853438854218,0.17817798256874084,0.9170919060707092,1568.0,1568.0,45.0,0.1863252967596054,0.1878318339586258,0.920184314250946,1303.0,1303.0,45.0,0.19032737612724304,0.1902509480714798,0.9196695685386658,2001.3118896484375,0.10006559448242187
68,49,0.20052702724933624,0.1956450343132019,0.9186127185821533,1413.0,1413.0,50.0,0.18045000731945038,0.18218743801116943,0.9235559701919556,1766.0,1766.0,50.0,0.18144087493419647,0.17455095052719116,0.9201607704162598,1741.0,1741.0,50.0,0.17229494452476501,0.19723790884017944,0.9317566156387329,1480.0,1480.0,50.0,0.18326632678508759,0.18326632678508759,0.9234373569488525,2003.43212890625,0.1001716064453125
68,99,0.19296064972877502,0.17332452535629272,0.9120274782180786,1455.0,1455.0,50.0,0.19177281856536865,0.18271338939666748,0.9219204783439636,1729.0,1729.0,50.0,0.18126800656318665,0.15324349701404572,0.9319576621055603,1793.0,1793.0,50.0,0.1786564290523529,0.19783928990364075,0.9262123107910156,1423.0,1423.0,50.0,0.18618354201316833,0.18618352711200714,0.9234375953674316,2005.0623779296875,0.10025311889648438
68,149,0.18404114246368408,0.18803611397743225,0.9226879477500916,1384.0,1384.0,50.0,0.19717536866664886,0.1833362877368927,0.9223410487174988,1777.0,1777.0,50.0,0.18134108185768127,0.20280000567436218,0.9233332276344299,1800.0,1800.0,50.0,0.1868530809879303,0.16871151328086853,0.9228631258010864,1439.0,1439.0,50.0,0.1875608116388321,0.1875607967376709,0.9228125214576721,2002.1097412109375,0.10010548706054688
68,199,0.1763036996126175,0.16697241365909576,0.9306238889694214,1427.0,1427.0,50.0,0.19099870324134827,0.20150718092918396,0.9217243790626526,1763.0,1763.0,50.0,0.18180754780769348,0.15918561816215515,0.9283633828163147,1717.0,1717.0,50.0,0.17445173859596252,0.15052694082260132,0.9256531000137329,1493.0,1493.0,50.0,0.18139629065990448,0.1813962608575821,0.9264062643051147,2001.2567138671875,0.10006283569335939
68,249,0.21532724797725677,0.21208927035331726,0.9179986715316772,1439.0,1439.0,50.0,0.19726809859275818,0.19043223559856415,0.9187218546867371,1784.0,1784.0,50.0,0.1875285804271698,0.1693393886089325,0.9232988357543945,1734.0,1734.0,50.0,0.1716284602880478,0.17738720774650574,0.9293139576911926,1443.0,1443.0,50.0,0.19290880858898163,0.1929088532924652,0.9221875667572021,2001.8807373046875,0.10009403686523438
68,294,0.1910400241613388,0.1943773329257965,0.9234375953674316,1280.0,1280.0,45.0,0.17735478281974792,0.18011169135570526,0.9269378781318665,1574.0,1574.0,45.0,0.17466765642166138,0.18048086762428284,0.9230278134346008,1572.0,1572.0,45.0,0.19397062063217163,0.19492077827453613,0.9247824549674988,1263.0,1263.0,45.0,0.18392258882522583,0.18338021636009216,0.9245913028717041,2002.864013671875,0.10014320068359375
69,49,0.19655105471611023,0.1834888756275177,0.9136331677436829,1401.0,1401.0,50.0,0.17971967160701752,0.18344400823116302,0.9225625991821289,1795.0,1795.0,50.0,0.1884298324584961,0.18778184056282043,0.9173840880393982,1743.0,1743.0,50.0,0.2000771313905716,0.20804795622825623,0.9192333817481995,1461.0,1461.0,50.0,0.19042359292507172,0.19042356312274933,0.9184375405311584,2005.986572265625,0.10029932861328125
69,99,0.2069600522518158,0.19443462789058685,0.920056939125061,1401.0,1401.0,50.0,0.2076319009065628,0.2058681845664978,0.9151480793952942,1756.0,1756.0,50.0,0.19632764160633087,0.19739478826522827,0.9231205582618713,1756.0,1756.0,50.0,0.17886552214622498,0.18384210765361786,0.9287155866622925,1487.0,1487.0,50.0,0.19769951701164246,0.19769953191280365,0.9215624332427979,2006.4893798828125,0.10032446899414063
69,149,0.17441368103027344,0.173873171210289,0.9281354546546936,1475.0,1475.0,50.0,0.18352070450782776,0.18227405846118927,0.9229892492294312,1753.0,1753.0,50.0,0.17719575762748718,0.17728163301944733,0.9212328791618347,1752.0,1752.0,50.0,0.18725638091564178,0.21616971492767334,0.9183098673820496,1420.0,1420.0,50.0,0.18051926791667938,0.1805192232131958,0.922656238079071,2005.2342529296875,0.10026171264648438
69,199,0.17831316590309143,0.16516634821891785,0.9215683341026306,1428.0,1428.0,50.0,0.16720722615718842,0.14926353096961975,0.9253209829330444,1714.0,1714.0,50.0,0.16731125116348267,0.17925599217414856,0.9353780746459961,1826.0,1826.0,50.0,0.18484708666801453,0.19339053332805634,0.923184335231781,1432.0,1432.0,50.0,0.17366179823875427,0.17366184294223785,0.9268749952316284,2004.37744140625,0.1002188720703125
69,249,0.1936749964952469,0.1964655965566635,0.92107093334198,1457.0,1457.0,50.0,0.17645896971225739,0.18951351940631866,0.9260767698287964,1718.0,1718.0,50.0,0.19979628920555115,0.22449399530887604,0.9195135831832886,1727.0,1727.0,50.0,0.20782575011253357,0.1887180358171463,0.9212284684181213,1498.0,1498.0,50.0,0.19401751458644867,0.19401752948760986,0.9220312833786011,2005.4619140625,0.10027309570312501
69,294,0.18667341768741608,0.17427930235862732,0.9255662560462952,1236.0,1236.0,45.0,0.18694312870502472,0.19832442700862885,0.9269765019416809,1657.0,1657.0,45.0,0.19365054368972778,0.22101931273937225,0.9169350862503052,1553.0,1553.0,45.0,0.17766568064689636,0.1731482297182083,0.9267899990081787,1243.0,1243.0,45.0,0.18623512983322144,0.18668849766254425,0.9238882660865784,2005.948486328125,0.10029742431640626
70,49,0.17493018507957458,0.17092059552669525,0.9281729459762573,1434.0,1434.0,50.0,0.1802966147661209,0.19044092297554016,0.9263947606086731,1739.0,1739.0,50.0,0.1804567277431488,0.17192929983139038,0.9274612069129944,1737.0,1737.0,50.0,0.1658967286348343,0.15564706921577454,0.934228241443634,1490.0,1490.0,50.0,0.1757851243019104,0.17578518390655518,0.9289063215255737,2009.7576904296875,0.10048788452148438
70,99,0.16528214514255524,0.16301697492599487,0.9289771318435669,1408.0,1408.0,50.0,0.16731047630310059,0.17269685864448547,0.9309173226356506,1766.0,1766.0,50.0,0.19291441142559052,0.179780974984169,0.9178470373153687,1765.0,1765.0,50.0,0.1899241805076599,0.1822960078716278,0.9178643822669983,1461.0,1461.0,50.0,0.17908760905265808,0.17908760905265808,0.9239062070846558,2009.63818359375,0.10048190917968751
70,149,0.196296826004982,0.20392337441444397,0.9156959056854248,1459.0,1459.0,50.0,0.1860867738723755,0.16197288036346436,0.9233868718147278,1736.0,1736.0,50.0,0.19162306189537048,0.18937300145626068,0.9194890260696411,1801.0,1801.0,50.0,0.18711836636066437,0.19137082993984222,0.9245015978813171,1404.0,1404.0,50.0,0.1901986300945282,0.1901986002922058,0.9207812547683716,2010.1971435546875,0.10050985717773438
70,199,0.18152132630348206,0.17809370160102844,0.9255242347717285,1383.0,1383.0,50.0,0.19735997915267944,0.18142707645893097,0.9151353240013123,1850.0,1850.0,50.0,0.18372735381126404,0.1765601485967636,0.9259472489356995,1742.0,1742.0,50.0,0.1911998987197876,0.20289373397827148,0.9214032888412476,1425.0,1425.0,50.0,0.1888551563024521,0.1888551414012909,0.9217187762260437,2009.68603515625,0.1004843017578125
70,249,0.1709296852350235,0.15766195952892303,0.9253424406051636,1460.0,1460.0,50.0,0.18471196293830872,0.1793774515390396,0.9180514812469482,1745.0,1745.0,50.0,0.19145597517490387,0.19075657427310944,0.9193083643913269,1735.0,1735.0,50.0,0.1702636480331421,0.15266795456409454,0.9321916103363037,1460.0,1460.0,50.0,0.18010009825229645,0.18010011315345764,0.923281192779541,2009.17041015625,0.10045852050781251
70,294,0.19662579894065857,0.2113676518201828,0.9226475954055786,1254.0,1254.0,45.0,0.17437708377838135,0.17789877951145172,0.9280667901039124,1557.0,1557.0,45.0,0.17039570212364197,0.21030360460281372,0.9346861243247986,1577.0,1577.0,45.0,0.16737179458141327,0.1915896236896515,0.9331283569335938,1301.0,1301.0,45.0,0.17787061631679535,0.17657560110092163,0.9298646450042725,2007.5860595703125,0.10037930297851563
71,49,0.2015748769044876,0.1665036678314209,0.9196617007255554,1419.0,1419.0,50.0,0.19752196967601776,0.1760147362947464,0.923331618309021,1813.0,1813.0,50.0,0.20320090651512146,0.19831426441669464,0.9052570462226868,1731.0,1731.0,50.0,0.18321581184864044,0.17555274069309235,0.9311065673828125,1437.0,1437.0,50.0,0.19674435257911682,0.19674436748027802,0.9193750023841858,2010.6822509765625,0.10053411254882813
71,99,0.18302962183952332,0.20390449464321136,0.9262517690658569,1478.0,1478.0,50.0,0.16700538992881775,0.16406890749931335,0.931451678276062,1736.0,1736.0,50.0,0.17741766571998596,0.16920197010040283,0.9292135238647461,1780.0,1780.0,50.0,0.1885329931974411,0.2233692705631256,0.9217639565467834,1406.0,1406.0,50.0,0.17833128571510315,0.17833125591278076,0.9275001287460327,2009.9183349609375,0.10049591674804688
71,149,0.18760421872138977,0.21851591765880585,0.9180789589881897,1416.0,1416.0,50.0,0.16617728769779205,0.15606629848480225,0.9320021271705627,1853.0,1853.0,50.0,0.19302625954151154,0.2041824609041214,0.9107244610786438,1725.0,1725.0,50.0,0.15703660249710083,0.1779811531305313,0.9423899054527283,1406.0,1406.0,50.0,0.17614655196666718,0.17614653706550598,0.9254687428474426,2011.2572021484375,0.10056286010742188
71,199,0.18082746863365173,0.18596254289150238,0.9215956330299377,1454.0,1454.0,50.0,0.187088742852211,0.19588837027549744,0.9221380949020386,1721.0,1721.0,50.0,0.18988609313964844,0.1877806931734085,0.9186246991157532,1745.0,1745.0,50.0,0.20128999650478363,0.20493680238723755,0.9087836146354675,1480.0,1480.0,50.0,0.18971304595470428,0.1897130161523819,0.91796875,2012.713134765625,0.10063565673828126
71,249,0.17438718676567078,0.17373168468475342,0.9209966063499451,1405.0,1405.0,50.0,0.1879318803548813,0.1711776852607727,0.918414831161499,1716.0,1716.0,50.0,0.19674476981163025,0.18306344747543335,0.9193727970123291,1786.0,1786.0,50.0,0.19764643907546997,0.20784878730773926,0.9135966300964355,1493.0,1493.0,50.0,0.1896839737892151,0.1896839737892151,0.9181249737739563,2015.3759765625,0.100768798828125
71,294,0.1805991679430008,0.17723526060581207,0.9184340834617615,1226.0,1226.0,45.0,0.1991826742887497,0.17702117562294006,0.9150579571723938,1554.0,1554.0,45.0,0.16277934610843658,0.18254545331001282,0.9345910549163818,1590.0,1590.0,45.0,0.16068275272846222,0.14520779252052307,0.9363155364990234,1319.0,1319.0,45.0,0.17566269636154175,0.17607736587524414,0.9261733293533325,2015.8385009765625,0.10079192504882813
72,49,0.18724730610847473,0.18176758289337158,0.9154161214828491,1466.0,1466.0,50.0,0.16836756467819214,0.16214901208877563,0.9268156290054321,1790.0,1790.0,50.0,0.20156043767929077,0.20336300134658813,0.9141209721565247,1735.0,1735.0,50.0,0.16827896237373352,0.13108184933662415,0.93399578332901,1409.0,1409.0,50.0,0.18167108297348022,0.18167108297348022,0.9223437309265137,2015.98291015625,0.10079914550781251
72,99,0.1535577028989792,0.1594322770833969,0.9427081942558289,1344.0,1344.0,50.0,0.1801794022321701,0.19661487638950348,0.9299543499946594,1756.0,1756.0,50.0,0.18286295235157013,0.18300460278987885,0.9238498210906982,1891.0,1891.0,50.0,0.20888985693454742,0.18070198595523834,0.9112843871116638,1409.0,1409.0,50.0,0.18170249462127686,0.18170252442359924,0.9267185926437378,2017.061767578125,0.10085308837890626
72,149,0.17697064578533173,0.1764165759086609,0.9252596497535706,1445.0,1445.0,50.0,0.17116963863372803,0.168503075838089,0.9345104098320007,1756.0,1756.0,50.0,0.18847770988941193,0.20557980239391327,0.9214326739311218,1731.0,1731.0,50.0,0.16323557496070862,0.15440882742404938,0.9325613379478455,1468.0,1468.0,50.0,0.17534081637859344,0.17534080147743225,0.9284375309944153,2016.6444091796875,0.10083222045898438
72,199,0.2001517117023468,0.21346817910671234,0.9160840511322021,1430.0,1430.0,50.0,0.178632453083992,0.16090120375156403,0.9283214807510376,1716.0,1716.0,50.0,0.17146077752113342,0.1760171800851822,0.9263697862625122,1752.0,1752.0,50.0,0.1859968602657318,0.20218606293201447,0.9201066493988037,1502.0,1502.0,50.0,0.1832057237625122,0.1832057535648346,0.9231250286102295,2016.638671875,0.10083193359375
72,249,0.18759259581565857,0.1739046424627304,0.9277438521385193,1467.0,1467.0,50.0,0.1897960603237152,0.178058922290802,0.9240292906761169,1777.0,1777.0,50.0,0.1815766543149948,0.19401344656944275,0.9192509651184082,1709.0,1709.0,50.0,0.1701657772064209,0.18497148156166077,0.9274359941482544,1447.0,1447.0,50.0,0.18265783786773682,0.1826578676700592,0.924375057220459,2014.908935546875,0.10074544677734376
72,294,0.17542047798633575,0.1435871422290802,0.9269662499427795,1246.0,1246.0,45.0,0.1580398976802826,0.13493883609771729,0.9292864799499512,1598.0,1598.0,45.0,0.18099439144134521,0.20969125628471375,0.9259259700775146,1539.0,1539.0,45.0,0.17427751421928406,0.1959981471300125,0.9272589087486267,1306.0,1306.0,45.0,0.17278103530406952,0.17178386449813843,0.9274037480354309,2016.30419921875,0.1008152099609375
73,49,0.17909637093544006,0.17497916519641876,0.9193774461746216,1414.0,1414.0,50.0,0.18476003408432007,0.16399970650672913,0.9211550354957581,1801.0,1801.0,50.0,0.1827400028705597,0.17429187893867493,0.9269405007362366,1752.0,1752.0,50.0,0.1826673001050949,0.1516849249601364,0.9225401282310486,1433.0,1433.0,50.0,0.18248715996742249,0.18248715996742249,0.9226561784744263,2016.921630859375,0.10084608154296876
73,99,0.17612558603286743,0.164023295044899,0.930452287197113,1481.0,1481.0,50.0,0.1776372641324997,0.17660386860370636,0.9210831522941589,1736.0,1736.0,50.0,0.19884754717350006,0.16224418580532074,0.9231624603271484,1796.0,1796.0,50.0,0.16756880283355713,0.18527770042419434,0.932227611541748,1387.0,1387.0,50.0,0.1810576170682907,0.18105755746364594,0.9262499809265137,2016.3321533203125,0.10081660766601563
73,149,0.20359450578689575,0.21644210815429688,0.9159138798713684,1439.0,1439.0,50.0,0.18913036584854126,0.1881486177444458,0.9175142049789429,1770.0,1770.0,50.0,0.1711191087961197,0.18577055633068085,0.9303540587425232,1723.0,1723.0,50.0,0.18478552997112274,0.159786656498909,0.9155312776565552,1468.0,1468.0,50.0,0.18653695285320282,0.186536967754364,0.9201563000679016,2017.12548828125,0.1008562744140625
73,199,0.1631687432527542,0.1718534380197525,0.9244227409362793,1429.0,1429.0,50.0,0.16656531393527985,0.19767847657203674,0.9349592924118042,1722.0,1722.0,50.0,0.17577913403511047,0.18354494869709015,0.9213482737541199,1780.0,1780.0,50.0,0.17472803592681885,0.19234593212604523,0.9332878589630127,1469.0,1469.0,50.0,0.17024309933185577,0.17024311423301697,0.9284374713897705,2016.253173828125,0.10081265869140625
73,249,0.20208001136779785,0.19547851383686066,0.9087643623352051,1392.0,1392.0,50.0,0.1800759881734848,0.17970237135887146,0.9295228123664856,1802.0,1802.0,50.0,0.1694783717393875,0.19120362401008606,0.925841212272644,1753.0,1753.0,50.0,0.17531590163707733,0.17923814058303833,0.9222298264503479,1453.0,1453.0,50.0,0.18087846040725708,0.1808784306049347,0.9223437309265137,2016.8267822265625,0.10084133911132813
73,294,0.18006561696529388,0.1701314002275467,0.9332260489463806,1243.0,1243.0,45.0,0.1953485906124115,0.22454574704170227,0.9199744462966919,1562.0,1562.0,45.0,0.1896776258945465,0.1876416802406311,0.9182230234146118,1553.0,1553.0,45.0,0.1701751947402954,0.13618718087673187,0.9301277995109558,1331.0,1331.0,45.0,0.18602421879768372,0.1845717430114746,0.9247671365737915,2015.7960205078125,0.10078980102539063
74,49,0.16454902291297913,0.17031627893447876,0.9271570444107056,1414.0,1414.0,50.0,0.17821457982063293,0.1899298131465912,0.9305475950241089,1771.0,1771.0,50.0,0.1811501830816269,0.168779194355011,0.925381600856781,1769.0,1769.0,50.0,0.16982662677764893,0.2045590728521347,0.9287689924240112,1446.0,1446.0,50.0,0.17411160469055176,0.17411160469055176,0.9279687404632568,2014.633056640625,0.10073165283203125
74,99,0.1774917095899582,0.178627148270607,0.9233378171920776,1474.0,1474.0,50.0,0.19846898317337036,0.1807492971420288,0.9139482975006104,1778.0,1778.0,50.0,0.17236000299453735,0.1979188621044159,0.9293285608291626,1698.0,1698.0,50.0,0.17735347151756287,0.1778838038444519,0.9296552538871765,1450.0,1450.0,50.0,0.18192662298679352,0.1819266378879547,0.9237500429153442,2015.2686767578125,0.10076343383789063
74,149,0.1991007775068283,0.1948210597038269,0.9186875820159912,1402.0,1402.0,50.0,0.20270633697509766,0.17609088122844696,0.9173692464828491,1779.0,1779.0,50.0,0.19493037462234497,0.1970588117837906,0.9158135652542114,1758.0,1758.0,50.0,0.18610166013240814,0.21075859665870667,0.9247089624404907,1461.0,1461.0,50.0,0.19599004089832306,0.19599001109600067,0.9189062714576721,2016.8447265625,0.100842236328125
74,199,0.19045452773571014,0.18941840529441833,0.9081008434295654,1469.0,1469.0,50.0,0.18051457405090332,0.16079851984977722,0.9224538207054138,1728.0,1728.0,50.0,0.1761448085308075,0.1649196743965149,0.9314677715301514,1751.0,1751.0,50.0,0.1657940149307251,0.14606082439422607,0.9269972443580627,1452.0,1452.0,50.0,0.17826087772846222,0.17826083302497864,0.9226562976837158,2018.376953125,0.10091884765625
74,249,0.22264300286769867,0.21054430305957794,0.9129496812820435,1390.0,1390.0,50.0,0.1915658712387085,0.19111545383930206,0.917047917842865,1748.0,1748.0,50.0,0.18055197596549988,0.16348853707313538,0.924309492111206,1810.0,1810.0,50.0,0.1800067275762558,0.16300903260707855,0.9338844418525696,1452.0,1452.0,50.0,0.1925780475139618,0.19257807731628418,0.9220312833786011,2019.202392578125,0.10096011962890626
74,294,0.19298355281352997,0.17599095404148102,0.9183347821235657,1249.0,1249.0,45.0,0.1607210338115692,0.181198850274086,0.9389553666114807,1589.0,1589.0,45.0,0.1785663664340973,0.17962166666984558,0.919796347618103,1571.0,1571.0,45.0,0.1950206458568573,0.18467456102371216,0.9164063334465027,1280.0,1280.0,45.0,0.17927667498588562,0.18044935166835785,0.924064040184021,2018.597412109375,0.10092987060546875
75,49,0.17775550484657288,0.17278027534484863,0.9276270270347595,1437.0,1437.0,50.0,0.17960073053836823,0.1682906597852707,0.9271673560142517,1730.0,1730.0,50.0,0.17884477972984314,0.20657894015312195,0.9224236607551575,1766.0,1766.0,50.0,0.18870900571346283,0.20408515632152557,0.9161553978919983,1467.0,1467.0,50.0,0.1810656040906906,0.1810656189918518,0.9234374761581421,2018.9566650390625,0.10094783325195313
75,99,0.18004842102527618,0.17797158658504486,0.9183380007743835,1396.0,1396.0,50.0,0.1810426115989685,0.18235903978347778,0.9246885180473328,1766.0,1766.0,50.0,0.20949548482894897,0.20818892121315002,0.9106947183609009,1814.0,1814.0,50.0,0.199722558259964,0.16224034130573273,0.9213483333587646,1424.0,1424.0,50.0,0.1930466592311859,0.19304664433002472,0.9185937643051147,2021.0250244140625,0.10105125122070313
75,149,0.17498405277729034,0.16577984392642975,0.933379590511322,1441.0,1441.0,50.0,0.15347963571548462,0.15890048444271088,0.9382437467575073,1765.0,1765.0,50.0,0.17214515805244446,0.1637938916683197,0.9280454516410828,1765.0,1765.0,50.0,0.17735865712165833,0.19076012074947357,0.932820200920105,1429.0,1429.0,50.0,0.16880084574222565,0.16880083084106445,0.9331250786781311,2019.9742431640625,0.10099871215820314
75,199,0.18524378538131714,0.21095672249794006,0.9216363430023193,1442.0,1442.0,50.0,0.1758628487586975,0.1938803642988205,0.9264706373214722,1768.0,1768.0,50.0,0.17685925960540771,0.1782810389995575,0.931766152381897,1744.0,1744.0,50.0,0.17798207700252533,0.18855446577072144,0.933610200881958,1446.0,1446.0,50.0,0.17872685194015503,0.17872682213783264,0.9284375309944153,2020.8011474609375,0.10104005737304687
75,249,0.1749974936246872,0.17442086338996887,0.9293705224990845,1430.0,1430.0,50.0,0.21039123833179474,0.22772066295146942,0.9153977632522583,1773.0,1773.0,50.0,0.18907155096530914,0.196918323636055,0.9153133034706116,1724.0,1724.0,50.0,0.16836236417293549,0.1698041558265686,0.9361846446990967,1473.0,1473.0,50.0,0.18706673383712769,0.18706674873828888,0.9232812523841858,2021.185546875,0.10105927734375
75,294,0.18190042674541473,0.20384864509105682,0.9241211414337158,1252.0,1252.0,45.0,0.18647675216197968,0.19522622227668762,0.9258328080177307,1591.0,1591.0,45.0,0.19788864254951477,0.24907010793685913,0.912564754486084,1544.0,1544.0,45.0,0.1684470921754837,0.16409538686275482,0.9308756589889526,1302.0,1302.0,45.0,0.18545930087566376,0.1844405084848404,0.9230092763900757,2020.0206298828125,0.10100103149414064
76,49,0.1725386083126068,0.17804403603076935,0.9338961243629456,1422.0,1422.0,50.0,0.17463795840740204,0.1612119823694229,0.9198625087738037,1747.0,1747.0,50.0,0.1767435222864151,0.16557961702346802,0.9280045628547668,1764.0,1764.0,50.0,0.15779925882816315,0.14559751749038696,0.9277437329292297,1467.0,1467.0,50.0,0.17089205980300903,0.17089210450649261,0.9270312786102295,2022.6805419921875,0.10113402709960938
76,99,0.16470958292484283,0.1497458666563034,0.9335663318634033,1430.0,1430.0,50.0,0.18570931255817413,0.19104339182376862,0.929864227771759,1768.0,1768.0,50.0,0.1873234510421753,0.19912290573120117,0.9237195253372192,1796.0,1796.0,50.0,0.17439812421798706,0.18924912810325623,0.9331436157226562,1406.0,1406.0,50.0,0.17898522317409515,0.17898522317409515,0.9296875,2024.9202880859375,0.10124601440429688
76,149,0.17996035516262054,0.163354754447937,0.9175704121589661,1383.0,1383.0,50.0,0.18882687389850616,0.17101843655109406,0.9176930785179138,1786.0,1786.0,50.0,0.1880248785018921,0.19851049780845642,0.9234236478805542,1776.0,1776.0,50.0,0.1786319762468338,0.17945905029773712,0.9298969507217407,1455.0,1455.0,50.0,0.18437062203884125,0.18437057733535767,0.9220312833786011,2024.70947265625,0.1012354736328125
76,199,0.17280009388923645,0.17204685509204865,0.9341274499893188,1427.0,1427.0,50.0,0.18570391833782196,0.16938768327236176,0.9221591353416443,1760.0,1760.0,50.0,0.18750667572021484,0.21063975989818573,0.9178550243377686,1753.0,1753.0,50.0,0.16624975204467773,0.1732187569141388,0.9321916699409485,1460.0,1460.0,50.0,0.17888259887695312,0.17888256907463074,0.9259374737739563,2023.811279296875,0.10119056396484376
76,249,0.17012415826320648,0.15937799215316772,0.9292649030685425,1442.0,1442.0,50.0,0.186245396733284,0.16168943047523499,0.9244642853736877,1774.0,1774.0,50.0,0.18415021896362305,0.2016424536705017,0.9270285367965698,1713.0,1713.0,50.0,0.16527104377746582,0.14874030649662018,0.9313392043113708,1471.0,1471.0,50.0,0.17723149061203003,0.17723146080970764,0.927812397480011,2025.1844482421875,0.10125922241210938
76,294,0.19150635600090027,0.16231852769851685,0.9227204918861389,1294.0,1294.0,45.0,0.18145479261875153,0.16027435660362244,0.9326057434082031,1558.0,1558.0,45.0,0.17499782145023346,0.2041090875864029,0.9234727621078491,1555.0,1555.0,45.0,0.17329160869121552,0.17073151469230652,0.9329172372817993,1282.0,1282.0,45.0,0.18111366033554077,0.18013662099838257,0.9279310703277588,2025.0528564453125,0.10125264282226563
