epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
82,49,0.1072901263833046,0.1492023915052414,0.888888955116272,9.0,9.0,7.0,0.20738597214221954,0.16653165221214294,0.9103159308433533,2375.0,2375.0,50.0,0.17768363654613495,0.16816039383411407,0.9260289072990417,2163.0,2163.0,50.0,0.1759701520204544,0.16976365447044373,0.9195898771286011,1853.0,1853.0,50.0,0.18811093270778656,0.18811088800430298,0.9182813763618469,2391.753662109375,0.11958768310546876
82,99,0.15659797191619873,0.13819652795791626,0.8888888955116272,9.0,9.0,9.0,0.19940948486328125,0.20011289417743683,0.9181779623031616,2371.0,2371.0,50.0,0.172590970993042,0.18681685626506805,0.930454432964325,2200.0,2200.0,50.0,0.17640560865402222,0.16361422836780548,0.9269230365753174,1820.0,1820.0,50.0,0.18358869850635529,0.1835886836051941,0.9248436689376831,2387.6611328125,0.11938305664062501
82,149,0.2528775930404663,0.1706801801919937,0.8571428656578064,7.0,7.0,7.0,0.19905251264572144,0.20875869691371918,0.9170984625816345,2316.0,2316.0,50.0,0.14992578327655792,0.15662549436092377,0.93812096118927,2214.0,2214.0,50.0,0.1769588589668274,0.1464335322380066,0.9259258508682251,1863.0,1863.0,50.0,0.17568522691726685,0.17568528652191162,0.9268748760223389,2384.06982421875,0.11920349121093751
82,199,0.03046765737235546,0.08003419637680054,1.0,10.0,10.0,10.0,0.21255314350128174,0.21882107853889465,0.908673882484436,2398.0,2398.0,50.0,0.173465296626091,0.16299942135810852,0.9257742166519165,2196.0,2196.0,50.0,0.17536450922489166,0.22185347974300385,0.9276169538497925,1796.0,1796.0,50.0,0.1884205937385559,0.18842054903507233,0.9199999570846558,2381.384033203125,0.11906920166015626
82,225,0.27141594886779785,0.1517876237630844,0.800000011920929,5.0,5.0,5.0,0.21152308583259583,0.21475884318351746,0.9152959585189819,1216.0,1216.0,26.0,0.1802990734577179,0.1804189831018448,0.9240175485610962,1145.0,1145.0,26.0,0.18803946673870087,0.20469312369823456,0.9168466329574585,926.0,926.0,26.0,0.19412289559841156,0.19414827227592468,0.9185905456542969,2380.24951171875,0.1190124755859375
83,49,0.11534110456705093,0.09658529609441757,1.0,11.0,11.0,9.0,0.2190672755241394,0.21464182436466217,0.907304584980011,2341.0,2341.0,50.0,0.15691736340522766,0.1449533998966217,0.9330956339836121,2242.0,2242.0,50.0,0.17013205587863922,0.17701272666454315,0.9318937063217163,1806.0,1806.0,50.0,0.1833081990480423,0.1833081990480423,0.9234375953674316,2379.1865234375,0.118959326171875
83,99,0.19699452817440033,0.1418823003768921,1.0,6.0,6.0,6.0,0.18772950768470764,0.181932732462883,0.9295655488967896,2371.0,2371.0,50.0,0.17310434579849243,0.17496296763420105,0.9260449409484863,2177.0,2177.0,50.0,0.1928405910730362,0.1785016655921936,0.924160361289978,1846.0,1846.0,50.0,0.18423765897750854,0.18423756957054138,0.9268749356269836,2374.89453125,0.1187447265625
83,149,0.05278494209051132,0.09609821438789368,1.0,7.0,7.0,7.0,0.2010396271944046,0.21754789352416992,0.9163763523101807,2296.0,2296.0,50.0,0.17172618210315704,0.18929941952228546,0.9307726621627808,2239.0,2239.0,50.0,0.18539080023765564,0.1871136724948883,0.9284176826477051,1858.0,1858.0,50.0,0.1860792487859726,0.18607929348945618,0.925000011920929,2370.707275390625,0.11853536376953125
83,199,0.1786978840827942,0.12646441161632538,0.8999999761581421,10.0,10.0,9.0,0.21247170865535736,0.21963728964328766,0.9091662764549255,2411.0,2411.0,50.0,0.1734645813703537,0.16819512844085693,0.9228984713554382,2153.0,2153.0,50.0,0.16977877914905548,0.17150738835334778,0.9293538331985474,1826.0,1826.0,50.0,0.1871158927679062,0.187115877866745,0.9195313453674316,2369.827392578125,0.11849136962890626
83,225,0.05853453651070595,0.09763919562101364,1.0,6.0,6.0,6.0,0.231689915060997,0.22389142215251923,0.9029434323310852,1257.0,1257.0,26.0,0.1759032905101776,0.16550865769386292,0.9250224828720093,1107.0,1107.0,26.0,0.18072938919067383,0.1752520501613617,0.9316703081130981,922.0,922.0,26.0,0.19820302724838257,0.19834230840206146,0.9185904264450073,2368.36865234375,0.1184184326171875
84,49,0.14002782106399536,0.12475699186325073,0.9333333373069763,15.0,15.0,13.0,0.2017861157655716,0.19892455637454987,0.9216020107269287,2347.0,2347.0,50.0,0.16123484075069427,0.15401050448417664,0.9324507713317871,2191.0,2191.0,50.0,0.17411768436431885,0.17242252826690674,0.9306985139846802,1847.0,1847.0,50.0,0.17977389693260193,0.1797739565372467,0.9279686808586121,2364.63671875,0.1182318359375
84,99,0.05259397625923157,0.09207358211278915,1.0,6.0,6.0,6.0,0.19864167273044586,0.20649217069149017,0.9167705774307251,2403.0,2403.0,50.0,0.16735202074050903,0.1557435691356659,0.9294814467430115,2198.0,2198.0,50.0,0.1874297857284546,0.18776197731494904,0.9241495728492737,1793.0,1793.0,50.0,0.18461763858795166,0.18461763858795166,0.9232812523841858,2359.5830078125,0.11797915039062501
84,149,0.0841655507683754,0.08300469070672989,1.0,9.0,9.0,8.0,0.1884974092245102,0.17408113181591034,0.9251176118850708,2337.0,2337.0,50.0,0.14912231266498566,0.1319631189107895,0.9381255507469177,2198.0,2198.0,50.0,0.18356464803218842,0.2031506448984146,0.9256465435028076,1856.0,1856.0,50.0,0.17339733242988586,0.17339730262756348,0.9298437237739563,2354.023193359375,0.11770115966796875
84,199,0.1502537876367569,0.10331039875745773,1.0,5.0,5.0,5.0,0.2123945653438568,0.21960261464118958,0.9090909361839294,2365.0,2365.0,50.0,0.171467125415802,0.17703816294670105,0.932456910610199,2206.0,2206.0,50.0,0.16512712836265564,0.15786202251911163,0.9276315569877625,1824.0,1824.0,50.0,0.18476764857769012,0.18476761877536774,0.92249995470047,2351.96630859375,0.1175983154296875
84,225,0.07193835824728012,0.08434504270553589,1.0,5.0,5.0,4.0,0.21484972536563873,0.2033553421497345,0.9060457348823547,1224.0,1224.0,26.0,0.16666018962860107,0.16308653354644775,0.9306667447090149,1125.0,1125.0,26.0,0.16103675961494446,0.17557455599308014,0.934968113899231,938.0,938.0,26.0,0.18202488124370575,0.18283137679100037,0.9228432774543762,2350.576416015625,0.11752882080078125
85,49,0.058621399104595184,0.06445774435997009,1.0,9.0,9.0,8.0,0.1868913471698761,0.1799648255109787,0.9216510653495789,2374.0,2374.0,50.0,0.16087506711483002,0.1504640132188797,0.9338732957839966,2223.0,2223.0,50.0,0.17877672612667084,0.19127261638641357,0.927536129951477,1794.0,1794.0,50.0,0.1753997504711151,0.1753997504711151,0.9276562333106995,2348.03564453125,0.1174017822265625
85,99,0.3018084764480591,0.15474265813827515,0.9230769276618958,13.0,13.0,10.0,0.19697923958301544,0.18898192048072815,0.9154518246650696,2401.0,2401.0,50.0,0.16406288743019104,0.17857562005519867,0.9306007623672485,2147.0,2147.0,50.0,0.15568014979362488,0.13823620975017548,0.9369224905967712,1839.0,1839.0,50.0,0.17428269982337952,0.1742827296257019,0.9267187118530273,2345.67919921875,0.1172839599609375
85,149,0.29451248049736023,0.28505024313926697,0.9090909957885742,11.0,11.0,10.0,0.19629240036010742,0.21293789148330688,0.9193340539932251,2343.0,2343.0,50.0,0.18766376376152039,0.23063893616199493,0.9242144227027893,2164.0,2164.0,50.0,0.17626962065696716,0.18253520131111145,0.9245484471321106,1882.0,1882.0,50.0,0.18765570223331451,0.1876557171344757,0.9225000143051147,2343.76513671875,0.1171882568359375
85,199,0.15380382537841797,0.22088022530078888,1.0,6.0,6.0,6.0,0.19765157997608185,0.20987898111343384,0.920552670955658,2316.0,2316.0,50.0,0.1814834326505661,0.19112208485603333,0.9322407841682434,2258.0,2258.0,50.0,0.1762605905532837,0.16764719784259796,0.924725353717804,1820.0,1820.0,50.0,0.18582309782505035,0.18582308292388916,0.9259374737739563,2340.873779296875,0.11704368896484375
85,225,0.0037849945947527885,0.19917070865631104,1.0,1.0,1.0,1.0,0.23082652688026428,0.20114964246749878,0.9049919843673706,1242.0,1242.0,26.0,0.17015321552753448,0.16742849349975586,0.9280639290809631,1126.0,1126.0,26.0,0.17538055777549744,0.15038415789604187,0.9274106025695801,923.0,923.0,26.0,0.19356341660022736,0.19445903599262238,0.9191980361938477,2339.7509765625,0.11698754882812501
86,49,0.040163278579711914,0.12343656271696091,1.0,7.0,7.0,6.0,0.20110902190208435,0.18939100205898285,0.9120272397994995,2353.0,2353.0,50.0,0.15688101947307587,0.13841214776039124,0.9328562021255493,2234.0,2234.0,50.0,0.16217592358589172,0.17278864979743958,0.9385383129119873,1806.0,1806.0,50.0,0.17450818419456482,0.1745082139968872,0.9268751740455627,2337.269287109375,0.11686346435546875
86,99,0.4203796088695526,0.29043877124786377,0.7777777910232544,9.0,9.0,7.0,0.21389709413051605,0.228921577334404,0.9107445478439331,2364.0,2364.0,50.0,0.17702066898345947,0.1963820457458496,0.9283460378646851,2219.0,2219.0,50.0,0.17170146107673645,0.19816721975803375,0.9253314733505249,1808.0,1808.0,50.0,0.18948149681091309,0.1894814372062683,0.920781135559082,2334.91064453125,0.1167455322265625
86,149,0.3032476603984833,0.25815147161483765,0.8888888955116272,9.0,9.0,9.0,0.21384970843791962,0.21465542912483215,0.9041266441345215,2399.0,2399.0,50.0,0.1547527313232422,0.16039246320724487,0.9319009780883789,2188.0,2188.0,50.0,0.1843332052230835,0.21320226788520813,0.9246121048927307,1804.0,1804.0,50.0,0.18545173108577728,0.1854516863822937,0.919374942779541,2335.144775390625,0.11675723876953126
86,199,0.30755674839019775,0.327554315328598,0.7777777910232544,9.0,9.0,8.0,0.18558834493160248,0.20535419881343842,0.9240291714668274,2343.0,2343.0,50.0,0.17820550501346588,0.19024012982845306,0.9203498959541321,2172.0,2172.0,50.0,0.19133901596069336,0.21341180801391602,0.9221747517585754,1876.0,1876.0,50.0,0.18493995070457458,0.18493998050689697,0.9220312833786011,2331.475830078125,0.11657379150390626
86,225,0.3628566563129425,0.3522768020629883,0.8333333730697632,6.0,6.0,6.0,0.20291292667388916,0.21215863525867462,0.9170089960098267,1217.0,1217.0,26.0,0.16674405336380005,0.16355091333389282,0.9303167462348938,1105.0,1105.0,26.0,0.1780986785888672,0.19392560422420502,0.9284232258796692,964.0,964.0,26.0,0.18411025404930115,0.18379753828048706,0.9246658086776733,2329.83642578125,0.1164918212890625
87,49,0.15896160900592804,0.24568869173526764,0.9166666865348816,12.0,12.0,12.0,0.19963671267032623,0.20548518002033234,0.9208512902259827,2350.0,2350.0,50.0,0.16118746995925903,0.17833161354064941,0.9319012761116028,2188.0,2188.0,50.0,0.16131901741027832,0.16216346621513367,0.9318920373916626,1850.0,1850.0,50.0,0.17533940076828003,0.17533940076828003,0.9278126358985901,2326.685791015625,0.11633428955078126
87,99,0.42522042989730835,0.34668803215026855,0.8333333134651184,6.0,6.0,6.0,0.18745511770248413,0.18221499025821686,0.9129310250282288,2320.0,2320.0,50.0,0.17581303417682648,0.17117387056350708,0.9276784062385559,2240.0,2240.0,50.0,0.17338617146015167,0.16252486407756805,0.9362049698829651,1834.0,1834.0,50.0,0.17957162857055664,0.17957165837287903,0.924687385559082,2324.98095703125,0.11624904785156251
87,149,0.05647902190685272,0.16990947723388672,1.0,10.0,10.0,9.0,0.18900613486766815,0.2012534737586975,0.9217715859413147,2416.0,2416.0,50.0,0.18368318676948547,0.1965819150209427,0.92624831199646,2183.0,2183.0,50.0,0.17787447571754456,0.19079117476940155,0.923506498336792,1791.0,1791.0,50.0,0.18386830389499664,0.18386831879615784,0.9239063262939453,2322.65576171875,0.11613278808593751
87,199,0.1474209427833557,0.16214533150196075,1.0,9.0,9.0,9.0,0.2178577333688736,0.18968719244003296,0.9045831561088562,2400.0,2400.0,50.0,0.16660718619823456,0.14876146614551544,0.9330903887748718,2197.0,2197.0,50.0,0.1710568517446518,0.16207562386989594,0.9325527548789978,1794.0,1794.0,50.0,0.18704649806022644,0.18704646825790405,0.9223436117172241,2320.79052734375,0.1160395263671875
87,225,0.0057985372841358185,0.11980146914720535,1.0,3.0,3.0,3.0,0.22473081946372986,0.2125035524368286,0.9084033966064453,1190.0,1190.0,26.0,0.14608842134475708,0.14507129788398743,0.942342221736908,1110.0,1110.0,26.0,0.1804455667734146,0.1651787906885147,0.9251769781112671,989.0,989.0,26.0,0.1844923347234726,0.18471015989780426,0.9249695539474487,2319.4970703125,0.115974853515625
88,49,0.09923724830150604,0.10514914244413376,1.0,6.0,6.0,6.0,0.19517205655574799,0.2165600210428238,0.9173092246055603,2334.0,2334.0,50.0,0.1704430729150772,0.18831196427345276,0.9283169507980347,2246.0,2246.0,50.0,0.18773560225963593,0.18210501968860626,0.9239251017570496,1814.0,1814.0,50.0,0.18429608643054962,0.18429601192474365,0.9231249094009399,2317.346435546875,0.11586732177734375
88,99,0.6838364005088806,0.43292728066444397,0.7777777910232544,9.0,9.0,7.0,0.1823817938566208,0.1845247447490692,0.9233346581459045,2387.0,2387.0,50.0,0.1854621320962906,0.17267641425132751,0.9253933429718018,2225.0,2225.0,50.0,0.1794566512107849,0.2108203023672104,0.9252389073371887,1779.0,1779.0,50.0,0.1833447813987732,0.1833447813987732,0.924375057220459,2314.24267578125,0.1157121337890625
88,149,0.19037672877311707,0.2680068612098694,0.9000000357627869,10.0,10.0,10.0,0.18925853073596954,0.1731628179550171,0.9235992431640625,2356.0,2356.0,50.0,0.14405159652233124,0.1696760356426239,0.9460083842277527,2167.0,2167.0,50.0,0.15653055906295776,0.1561448574066162,0.9405463337898254,1867.0,1867.0,50.0,0.16440615057945251,0.16440612077713013,0.936093807220459,2311.4375,0.115571875
88,199,0.043652862310409546,0.13199076056480408,1.0,10.0,10.0,9.0,0.19622279703617096,0.2311830222606659,0.9184101819992065,2390.0,2390.0,50.0,0.17561040818691254,0.2034357786178589,0.928377091884613,2206.0,2206.0,50.0,0.17808707058429718,0.17101319134235382,0.9264214038848877,1794.0,1794.0,50.0,0.18379591405391693,0.18379589915275574,0.9242187738418579,2309.70263671875,0.1154851318359375
88,225,0.19166631996631622,0.1483812928199768,0.800000011920929,5.0,5.0,5.0,0.20863750576972961,0.23851236701011658,0.9205955266952515,1209.0,1209.0,26.0,0.1603531688451767,0.1612565815448761,0.9338918924331665,1074.0,1074.0,26.0,0.14824044704437256,0.15382330119609833,0.9412350654602051,1004.0,1004.0,26.0,0.17578178644180298,0.1744391769170761,0.9310449361801147,2308.95556640625,0.1154477783203125
89,49,0.5037463307380676,0.33860352635383606,0.8333333730697632,6.0,6.0,6.0,0.2009141743183136,0.20503142476081848,0.9170211553573608,2350.0,2350.0,50.0,0.1499597430229187,0.15550486743450165,0.9324386119842529,2161.0,2161.0,50.0,0.17161598801612854,0.16383229196071625,0.9298991560935974,1883.0,1883.0,50.0,0.17537295818328857,0.1753729283809662,0.9259374141693115,2305.96630859375,0.1152983154296875
89,99,0.038548074662685394,0.1385374516248703,1.0,11.0,11.0,10.0,0.19541709125041962,0.1835879683494568,0.919179379940033,2388.0,2388.0,50.0,0.16441264748573303,0.1743277609348297,0.9347125887870789,2175.0,2175.0,50.0,0.19163069128990173,0.18679958581924438,0.9211392402648926,1826.0,1826.0,50.0,0.1835305243730545,0.1835305094718933,0.92515629529953,2302.66357421875,0.1151331787109375
89,149,0.23844607174396515,0.209203839302063,0.800000011920929,5.0,5.0,4.0,0.2025611698627472,0.18278752267360687,0.9278572797775269,2301.0,2301.0,50.0,0.15969787538051605,0.14097356796264648,0.9368846416473389,2234.0,2234.0,50.0,0.1523853987455368,0.16493633389472961,0.9392472505569458,1860.0,1860.0,50.0,0.17304489016532898,0.17304490506649017,0.9342187643051147,2299.2783203125,0.114963916015625
89,199,0.1890542060136795,0.2266574501991272,0.9090909361839294,11.0,11.0,11.0,0.19575265049934387,0.19803576171398163,0.9169054627418518,2443.0,2443.0,50.0,0.1664220690727234,0.18258464336395264,0.93194180727005,2204.0,2204.0,50.0,0.1837446689605713,0.16114123165607452,0.9196326732635498,1742.0,1742.0,50.0,0.18237200379371643,0.18237200379371643,0.9228125214576721,2295.206298828125,0.11476031494140626
89,225,0.0607660748064518,0.14137235283851624,1.0,7.0,7.0,7.0,0.19795462489128113,0.19983728229999542,0.9170854091644287,1194.0,1194.0,26.0,0.17754289507865906,0.17474423348903656,0.9256991744041443,1144.0,1144.0,26.0,0.17119023203849792,0.14956866204738617,0.9324182868003845,947.0,947.0,26.0,0.18216904997825623,0.18287041783332825,0.9246658086776733,2293.8583984375,0.11469291992187501
90,49,0.4731082022190094,0.3256223201751709,0.875,8.0,8.0,8.0,0.19628752768039703,0.18878903985023499,0.9210304021835327,2368.0,2368.0,50.0,0.16430997848510742,0.18704114854335785,0.9308146238327026,2197.0,2197.0,50.0,0.15367141366004944,0.14591246843338013,0.9425287842750549,1827.0,1827.0,50.0,0.1734907180070877,0.1734907031059265,0.9304686784744263,2291.226806640625,0.11456134033203126
90,99,0.10552600771188736,0.20496562123298645,1.0,7.0,7.0,6.0,0.1795918047428131,0.1721232384443283,0.9293182492256165,2391.0,2391.0,50.0,0.16024212539196014,0.1493336409330368,0.934871256351471,2211.0,2211.0,50.0,0.17641593515872955,0.17074549198150635,0.923506498336792,1791.0,1791.0,50.0,0.17193731665611267,0.17193734645843506,0.9296876192092896,2287.725341796875,0.11438626708984376
90,149,0.7859161496162415,0.45525339245796204,0.6666666865348816,6.0,6.0,6.0,0.18509285151958466,0.1803627610206604,0.9274227023124695,2301.0,2301.0,50.0,0.15790580213069916,0.15564242005348206,0.9350883364677429,2203.0,2203.0,50.0,0.1625373661518097,0.15837015211582184,0.9301587343215942,1890.0,1890.0,50.0,0.16963693499565125,0.16963690519332886,0.9306249618530273,2285.408935546875,0.11427044677734376
90,199,0.14971274137496948,0.2532333731651306,1.0,14.0,14.0,13.0,0.2062583565711975,0.21471542119979858,0.914463222026825,2420.0,2420.0,50.0,0.18625715374946594,0.177963986992836,0.9178016781806946,2129.0,2129.0,50.0,0.17662224173545837,0.20048019289970398,0.9216113090515137,1837.0,1837.0,50.0,0.19097459316253662,0.1909746527671814,0.917812705039978,2282.815673828125,0.11414078369140626
90,225,0.11725067347288132,0.22164571285247803,1.0,5.0,5.0,4.0,0.1840236335992813,0.1737082451581955,0.9239131808280945,1196.0,1196.0,26.0,0.17514292895793915,0.17317838966846466,0.9269949197769165,1178.0,1178.0,26.0,0.17373737692832947,0.16660776734352112,0.9255201816558838,913.0,913.0,26.0,0.17733636498451233,0.1778915822505951,0.9255771636962891,2282.25927734375,0.1141129638671875
91,49,0.06893648207187653,0.12104278802871704,1.0,12.0,12.0,10.0,0.18717782199382782,0.19102045893669128,0.9234449863433838,2299.0,2299.0,50.0,0.18367882072925568,0.162447988986969,0.9253664016723633,2184.0,2184.0,50.0,0.16629751026630402,0.16076116263866425,0.9396325945854187,1905.0,1905.0,50.0,0.17954692244529724,0.17954692244529724,0.9290624856948853,2279.965087890625,0.11399825439453126
91,99,0.2326580286026001,0.1658758521080017,0.9000000357627869,10.0,10.0,10.0,0.18862532079219818,0.19788514077663422,0.9196767210960388,2353.0,2353.0,50.0,0.1627437025308609,0.1675911694765091,0.9361896514892578,2194.0,2194.0,50.0,0.16940031945705414,0.16795571148395538,0.9321756362915039,1843.0,1843.0,50.0,0.17428548634052277,0.1742853820323944,0.9289061427116394,2277.530029296875,0.11387650146484375
91,149,0.3975367546081543,0.2739142179489136,0.8333333730697632,6.0,6.0,6.0,0.18468189239501953,0.1749313920736313,0.9241551756858826,2426.0,2426.0,50.0,0.1806391328573227,0.20543715357780457,0.9237056970596313,2202.0,2202.0,50.0,0.18669001758098602,0.16026413440704346,0.9263873100280762,1766.0,1766.0,50.0,0.18404458463191986,0.18404459953308105,0.9245313405990601,2276.72509765625,0.1138362548828125
91,199,0.1506999135017395,0.22499004006385803,0.8571428656578064,7.0,7.0,6.0,0.18807195127010345,0.1676827073097229,0.9244112968444824,2421.0,2421.0,50.0,0.16861329972743988,0.17687489092350006,0.9253056049346924,2209.0,2209.0,50.0,0.16452360153198242,0.1642504185438156,0.9359045028686523,1763.0,1763.0,50.0,0.1748279333114624,0.1748279631137848,0.927812397480011,2277.1689453125,0.11385844726562501
91,225,0.21605119109153748,0.23623627424240112,0.800000011920929,5.0,5.0,5.0,0.19725953042507172,0.18384313583374023,0.9294818043708801,1177.0,1177.0,26.0,0.1817130595445633,0.18990693986415863,0.9309122562408447,1129.0,1129.0,26.0,0.1957927942276001,0.18540912866592407,0.917431116104126,981.0,981.0,26.0,0.19117219746112823,0.19151929020881653,0.9261847138404846,2277.012451171875,0.11385062255859375
92,49,0.0383482351899147,0.13025252521038055,1.0,7.0,7.0,7.0,0.1935276985168457,0.20203503966331482,0.9168789386749268,2358.0,2358.0,50.0,0.16100528836250305,0.17956389486789703,0.9285037517547607,2112.0,2112.0,50.0,0.17659324407577515,0.17507293820381165,0.9323973655700684,1923.0,1923.0,50.0,0.17753729224205017,0.17753730714321136,0.9254688024520874,2274.5419921875,0.11372709960937501
92,99,0.1344718337059021,0.13824181258678436,0.8571428656578064,7.0,7.0,7.0,0.18564823269844055,0.16961906850337982,0.9207963347434998,2361.0,2361.0,50.0,0.1606127917766571,0.1763077825307846,0.9338730573654175,2223.0,2223.0,50.0,0.16569924354553223,0.14722229540348053,0.9297953844070435,1809.0,1809.0,50.0,0.17125765979290009,0.1712576448917389,0.9278124570846558,2271.9208984375,0.113596044921875
92,149,0.33120840787887573,0.2109079360961914,0.8888888955116272,9.0,9.0,7.0,0.19268926978111267,0.17503474652767181,0.9119257926940918,2373.0,2373.0,50.0,0.15215298533439636,0.1586187481880188,0.9390907287597656,2200.0,2200.0,50.0,0.1718599498271942,0.1708691418170929,0.9306928515434265,1818.0,1818.0,50.0,0.17303287982940674,0.17303287982940674,0.9265624284744263,2269.763671875,0.11348818359375
92,199,0.15707476437091827,0.15470300614833832,0.9090909957885742,11.0,11.0,10.0,0.19598503410816193,0.19622313976287842,0.9218950867652893,2343.0,2343.0,50.0,0.15701276063919067,0.1498752385377884,0.9308817982673645,2257.0,2257.0,50.0,0.15476557612419128,0.13229547441005707,0.9401899576187134,1789.0,1789.0,50.0,0.17065224051475525,0.17065221071243286,0.9301562309265137,2268.07275390625,0.1134036376953125
92,225,0.5664809346199036,0.3200731575489044,0.6666666865348816,6.0,6.0,6.0,0.18577848374843597,0.1818346530199051,0.9202255010604858,1241.0,1241.0,26.0,0.17931656539440155,0.18194159865379333,0.9253995418548584,1126.0,1126.0,26.0,0.1842097043991089,0.16718558967113495,0.9227421283721924,919.0,919.0,26.0,0.18392151594161987,0.18382416665554047,0.9222356081008911,2268.90576171875,0.11344528808593751
93,49,0.21668365597724915,0.2723376750946045,0.8333333730697632,6.0,6.0,6.0,0.19319546222686768,0.19508734345436096,0.9178707003593445,2423.0,2423.0,50.0,0.18465399742126465,0.16739001870155334,0.924079954624176,2147.0,2147.0,50.0,0.19516509771347046,0.20090311765670776,0.9155701398849487,1824.0,1824.0,50.0,0.19091342389583588,0.19091342389583588,0.9192187786102295,2268.3212890625,0.113416064453125
93,99,0.41686108708381653,0.3293803334236145,0.7142857313156128,7.0,7.0,7.0,0.21845759451389313,0.2273438274860382,0.9072032570838928,2360.0,2360.0,50.0,0.14965739846229553,0.1474929004907608,0.945044755935669,2220.0,2220.0,50.0,0.16418060660362244,0.1712242215871811,0.9343628883361816,1813.0,1813.0,50.0,0.1794338971376419,0.1794338822364807,0.9278123378753662,2265.658935546875,0.11328294677734375
93,149,0.10575181245803833,0.2217365950345993,1.0,8.0,8.0,7.0,0.1817215383052826,0.19734348356723785,0.9208354353904724,2299.0,2299.0,50.0,0.16007459163665771,0.15546351671218872,0.9309717416763306,2202.0,2202.0,50.0,0.16951584815979004,0.1907683163881302,0.9291378855705261,1891.0,1891.0,50.0,0.17057223618030548,0.17057226598262787,0.9268750548362732,2263.490234375,0.11317451171875001
93,199,0.1285223364830017,0.18499678373336792,1.0,13.0,13.0,11.0,0.1710313856601715,0.16731834411621094,0.9296310544013977,2359.0,2359.0,50.0,0.14321650564670563,0.15989837050437927,0.9416480660438538,2245.0,2245.0,50.0,0.15024930238723755,0.17372044920921326,0.941110372543335,1783.0,1783.0,50.0,0.15539835393428802,0.15539833903312683,0.9371874332427979,2260.97998046875,0.1130489990234375
93,225,0.5201078653335571,0.3334237337112427,0.8333333730697632,6.0,6.0,6.0,0.18788261711597443,0.1753738820552826,0.9246963858604431,1235.0,1235.0,26.0,0.17697012424468994,0.19435669481754303,0.9257246255874634,1104.0,1104.0,26.0,0.18457423150539398,0.18141119182109833,0.9197465777397156,947.0,947.0,26.0,0.18389807641506195,0.18387682735919952,0.9234508275985718,2260.52197265625,0.1130260986328125
94,49,0.03870561718940735,0.1969451904296875,1.0,6.0,6.0,6.0,0.1780582219362259,0.1583358347415924,0.9279698729515076,2374.0,2374.0,50.0,0.15317456424236298,0.1665785312652588,0.9350829124450684,2172.0,2172.0,50.0,0.15337905287742615,0.14125403761863708,0.9372294545173645,1848.0,1848.0,50.0,0.16235657036304474,0.16235658526420593,0.9331250786781311,2259.33056640625,0.11296652832031251
94,99,0.7796867489814758,0.4379802346229553,0.7142857313156128,7.0,7.0,6.0,0.20586642622947693,0.20681817829608917,0.909443736076355,2319.0,2319.0,50.0,0.15900345146656036,0.1758604347705841,0.9334542155265808,2209.0,2209.0,50.0,0.16128984093666077,0.164470374584198,0.9367292523384094,1865.0,1865.0,50.0,0.17732909321784973,0.17732909321784973,0.9254688024520874,2257.779052734375,0.11288895263671876
94,149,0.19248133897781372,0.31557583808898926,0.8571428656578064,7.0,7.0,7.0,0.2097504734992981,0.19592596590518951,0.9104723334312439,2435.0,2435.0,50.0,0.15713778138160706,0.15508168935775757,0.9433011412620544,2187.0,2187.0,50.0,0.16573047637939453,0.1590922474861145,0.9345002770423889,1771.0,1771.0,50.0,0.1795717030763626,0.17957168817520142,0.9282811880111694,2259.1123046875,0.112955615234375
94,199,0.27744272351264954,0.2555462718009949,0.8888888955116272,9.0,9.0,9.0,0.18995696306228638,0.19400739669799805,0.9177564382553101,2371.0,2371.0,50.0,0.1618291139602661,0.16347059607505798,0.9371610283851624,2212.0,2212.0,50.0,0.18621936440467834,0.1554817259311676,0.9319688081741333,1808.0,1808.0,50.0,0.17930243909358978,0.1793024241924286,0.9284375905990601,2258.435546875,0.11292177734375
94,225,0.1349526047706604,0.185734361410141,0.9090909957885742,11.0,11.0,10.0,0.19638283550739288,0.1966443955898285,0.9141887426376343,1177.0,1177.0,26.0,0.15631665289402008,0.1445813626050949,0.9437610507011414,1138.0,1138.0,26.0,0.1605137139558792,0.16282440721988678,0.9378882050514221,966.0,966.0,26.0,0.1712893545627594,0.1718018501996994,0.9313488006591797,2258.429443359375,0.11292147216796876
95,49,0.15626248717308044,0.1702805906534195,1.0,7.0,7.0,7.0,0.18103113770484924,0.1647234559059143,0.9305614233016968,2405.0,2405.0,50.0,0.14170332252979279,0.12888173758983612,0.9413381814956665,2182.0,2182.0,50.0,0.16017752885818481,0.14822396636009216,0.9302327036857605,1806.0,1806.0,50.0,0.16171108186244965,0.16171109676361084,0.9342187643051147,2257.23974609375,0.11286198730468751
