epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
12,228,0.3970136046409607,0.39112672209739685,0.8360655307769775,61.0,61.0,24.0,0.46276718378067017,0.4485395550727844,0.7727270722389221,1408.0,1408.0,29.0,0.46091896295547485,0.464307576417923,0.7861320972442627,1197.0,1197.0,29.0,0.4641926884651184,0.4521839916706085,0.7731256484985352,1027.0,1027.0,29.0,0.4614017903804779,0.46147844195365906,0.7782291173934937,16503.189453125,0.82515947265625
13,49,0.5876603126525879,0.6454421281814575,0.7222223877906799,108.0,108.0,45.0,0.45498472452163696,0.45561274886131287,0.7770645022392273,2337.0,2337.0,50.0,0.4751695692539215,0.4363260865211487,0.7731720805168152,2147.0,2147.0,50.0,0.45966944098472595,0.46069595217704773,0.7826327681541443,1808.0,1808.0,50.0,0.4653185307979584,0.4653184413909912,0.7764062881469727,16346.751953125,0.81733759765625
13,99,0.4817814230918884,0.4968814253807068,0.7727274298667908,88.0,88.0,44.0,0.46666771173477173,0.44313907623291016,0.7781115770339966,2330.0,2330.0,50.0,0.4826897978782654,0.473140150308609,0.7587619423866272,2197.0,2197.0,50.0,0.4689828157424927,0.49011117219924927,0.7742297053337097,1785.0,1785.0,50.0,0.4730212688446045,0.4730212986469269,0.7703125476837158,16192.673828125,0.8096336914062501
13,149,0.41642650961875916,0.32875311374664307,0.8113207221031189,106.0,106.0,46.0,0.47053706645965576,0.4782751202583313,0.7741660475730896,2369.0,2369.0,50.0,0.4628896117210388,0.46904221177101135,0.7804645299911499,2109.0,2109.0,50.0,0.4570702910423279,0.4133282005786896,0.7935022115707397,1816.0,1816.0,50.0,0.46329960227012634,0.46329957246780396,0.7823436260223389,16040.8134765625,0.802040673828125
13,199,0.5926063656806946,0.5577002167701721,0.75,88.0,88.0,43.0,0.46247830986976624,0.44805800914764404,0.7740259766578674,2310.0,2310.0,50.0,0.4655158817768097,0.4773867428302765,0.7815012335777283,2238.0,2238.0,50.0,0.4429307281970978,0.44688931107521057,0.7891156673431396,1764.0,1764.0,50.0,0.4599420428276062,0.4599419832229614,0.7804687023162842,15889.21875,0.7944609375
13,228,0.45216333866119385,0.545738697052002,0.8431373238563538,51.0,51.0,27.0,0.4495082199573517,0.4390575885772705,0.7887217402458191,1330.0,1330.0,29.0,0.4684499502182007,0.47845137119293213,0.7742462158203125,1227.0,1227.0,29.0,0.49117058515548706,0.4660851061344147,0.7622119188308716,1085.0,1085.0,29.0,0.4681028127670288,0.4680786430835724,0.7768751382827759,15801.7470703125,0.7900873535156251
14,49,0.47342008352279663,0.5421343445777893,0.7888889312744141,90.0,90.0,42.0,0.4499852955341339,0.46305710077285767,0.789842426776886,2284.0,2284.0,50.0,0.4389483630657196,0.46418535709381104,0.7945207953453064,2190.0,2190.0,50.0,0.45507603883743286,0.4645933508872986,0.7881264686584473,1836.0,1836.0,50.0,0.4479985535144806,0.4479985535144806,0.790937602519989,15651.560546875,0.78257802734375
14,99,0.5989389419555664,0.5857503414154053,0.6605505347251892,109.0,109.0,40.0,0.4607168734073639,0.4385576546192169,0.7821488976478577,2364.0,2364.0,50.0,0.46615105867385864,0.47052431106567383,0.7755295038223267,2125.0,2125.0,50.0,0.46461915969848633,0.47574105858802795,0.7741400003433228,1802.0,1802.0,50.0,0.46597397327423096,0.46597403287887573,0.7756250500679016,15503.5849609375,0.775179248046875
14,149,0.4396122097969055,0.379707008600235,0.8125,96.0,96.0,42.0,0.44320204854011536,0.46002471446990967,0.7966549396514893,2272.0,2272.0,50.0,0.4736734628677368,0.43004345893859863,0.7691614627838135,2218.0,2218.0,50.0,0.450696736574173,0.44360578060150146,0.7905182838439941,1814.0,1814.0,50.0,0.455832839012146,0.45583271980285645,0.7856251001358032,15357.8134765625,0.767890673828125
14,199,0.42593786120414734,0.7375997304916382,0.8314605355262756,89.0,89.0,45.0,0.4440366327762604,0.4319395422935486,0.7891614437103271,2362.0,2362.0,50.0,0.4585602283477783,0.4290670156478882,0.7825069427490234,2138.0,2138.0,50.0,0.453237384557724,0.42956632375717163,0.7890668511390686,1811.0,1811.0,50.0,0.45124030113220215,0.4512402415275574,0.7874998450279236,15213.388671875,0.76066943359375
14,228,0.4057888984680176,0.5992574095726013,0.7894736528396606,57.0,57.0,24.0,0.45548269152641296,0.44382917881011963,0.7840744256973267,1394.0,1394.0,29.0,0.45246484875679016,0.43914729356765747,0.7778668999671936,1247.0,1247.0,29.0,0.43787989020347595,0.43161076307296753,0.796984851360321,995.0,995.0,29.0,0.44875970482826233,0.4489539563655853,0.7855401039123535,15130.3681640625,0.756518408203125
15,49,0.5269022583961487,0.43647417426109314,0.7789472937583923,95.0,95.0,41.0,0.43313708901405334,0.41932281851768494,0.7950045466423035,2322.0,2322.0,50.0,0.44897228479385376,0.47609084844589233,0.7882677316665649,2182.0,2182.0,50.0,0.4374493956565857,0.45094388723373413,0.7878957390785217,1801.0,1801.0,50.0,0.4411412179470062,0.4411412179470062,0.7904689311981201,14988.44921875,0.7494224609375001
15,99,0.46928614377975464,0.5160423517227173,0.762886643409729,97.0,97.0,41.0,0.43799132108688354,0.43206605315208435,0.797633945941925,2367.0,2367.0,50.0,0.4492417573928833,0.4558960497379303,0.7900372743606567,2148.0,2148.0,50.0,0.41825419664382935,0.4113400876522064,0.7997762560844421,1788.0,1788.0,50.0,0.43672749400138855,0.43672746419906616,0.7951561212539673,14848.30859375,0.7424154296875001
15,149,0.4290052354335785,0.46792811155319214,0.8037382960319519,107.0,107.0,45.0,0.4445965588092804,0.458473265171051,0.7900813221931458,2339.0,2339.0,50.0,0.44076478481292725,0.4383256733417511,0.7903671264648438,2180.0,2180.0,50.0,0.4579780101776123,0.45850783586502075,0.7829763293266296,1774.0,1774.0,50.0,0.4467398226261139,0.4467398524284363,0.7884376049041748,14708.490234375,0.73542451171875
15,199,0.4603903293609619,0.2882193922996521,0.7931034564971924,87.0,87.0,44.0,0.4330909848213196,0.4242126941680908,0.7923474907875061,2326.0,2326.0,50.0,0.4613538086414337,0.45711272954940796,0.7779349088668823,2121.0,2121.0,50.0,0.4303589463233948,0.4291026294231415,0.799035370349884,1866.0,1866.0,50.0,0.4420319199562073,0.44203197956085205,0.7895312905311584,14570.4599609375,0.728522998046875
15,228,0.32048940658569336,0.34956324100494385,0.8000000715255737,55.0,55.0,25.0,0.4377318024635315,0.4402749538421631,0.7957639694213867,1322.0,1322.0,29.0,0.44659093022346497,0.43832820653915405,0.7847707867622375,1287.0,1287.0,29.0,0.43287575244903564,0.4709378778934479,0.7978619337081909,1029.0,1029.0,29.0,0.43825191259384155,0.43772003054618835,0.7925806045532227,14491.318359375,0.72456591796875
16,49,0.5051688551902771,0.40346255898475647,0.7654320597648621,81.0,81.0,40.0,0.4106360375881195,0.3962629437446594,0.814644455909729,2390.0,2390.0,50.0,0.4356667399406433,0.4363161027431488,0.7948364615440369,2169.0,2169.0,50.0,0.46130433678627014,0.4609253406524658,0.7846592664718628,1760.0,1760.0,50.0,0.4342493414878845,0.4342493414878845,0.7990626692771912,14357.1357421875,0.7178567871093751
16,99,0.5027808547019958,0.3740520775318146,0.7757008075714111,107.0,107.0,47.0,0.43649086356163025,0.43741148710250854,0.8007745146751404,2324.0,2324.0,50.0,0.4437098205089569,0.4364686608314514,0.7822284698486328,2172.0,2172.0,50.0,0.43053916096687317,0.44982099533081055,0.803005039691925,1797.0,1797.0,50.0,0.43837791681289673,0.4383779466152191,0.7946875095367432,14223.181640625,0.71115908203125
16,149,0.40412235260009766,0.4242807626724243,0.8019803762435913,101.0,101.0,43.0,0.4327791631221771,0.4436788856983185,0.8000000715255737,2335.0,2335.0,50.0,0.4355095326900482,0.4368087947368622,0.7856804728507996,2123.0,2123.0,50.0,0.40787792205810547,0.3968442976474762,0.7995653748512268,1841.0,1841.0,50.0,0.4260697066783905,0.42606961727142334,0.7951562404632568,14090.7880859375,0.704539404296875
16,199,0.39424484968185425,0.4085068702697754,0.7840908169746399,88.0,88.0,42.0,0.44178032875061035,0.43309852480888367,0.7909939885139465,2354.0,2354.0,50.0,0.4501614570617676,0.4327189028263092,0.7823447585105896,2141.0,2141.0,50.0,0.42233195900917053,0.43406012654304504,0.7969179153442383,1817.0,1817.0,50.0,0.4384089708328247,0.4384089410305023,0.7896875143051147,13960.5322265625,0.698026611328125
16,228,0.44590887427330017,0.3665754199028015,0.7968749403953552,64.0,64.0,26.0,0.39715874195098877,0.4063248634338379,0.8075412511825562,1273.0,1273.0,29.0,0.41209876537323,0.431588351726532,0.8156893849372864,1313.0,1313.0,29.0,0.4028940200805664,0.3898100256919861,0.8226270079612732,1043.0,1043.0,29.0,0.4050717353820801,0.4049351215362549,0.8145140409469604,13884.9765625,0.694248828125
17,49,0.5259827375411987,0.37431469559669495,0.7727272510528564,88.0,88.0,41.0,0.42459404468536377,0.4391145706176758,0.8074166774749756,2373.0,2373.0,50.0,0.4566672444343567,0.4521382451057434,0.7851508259773254,2155.0,2155.0,50.0,0.41199982166290283,0.40288305282592773,0.813340961933136,1784.0,1784.0,50.0,0.43327710032463074,0.4332771301269531,0.8010938167572021,13756.1767578125,0.6878088378906251
17,99,0.3700065314769745,0.38128215074539185,0.8255813717842102,86.0,86.0,41.0,0.42624950408935547,0.4284580647945404,0.7993945479393005,2313.0,2313.0,50.0,0.4380650818347931,0.41874006390571594,0.7957972288131714,2189.0,2189.0,50.0,0.4458906352519989,0.44068464636802673,0.7924944758415222,1812.0,1812.0,50.0,0.435095876455307,0.43509596586227417,0.7965624332427979,13629.1552734375,0.681457763671875
17,149,0.46286115050315857,0.6065651178359985,0.8085107803344727,94.0,94.0,42.0,0.42142266035079956,0.4448225200176239,0.8134198784828186,2310.0,2310.0,50.0,0.417343407869339,0.4083627164363861,0.8013700246810913,2190.0,2190.0,50.0,0.4206387996673584,0.3958026170730591,0.7995570302009583,1806.0,1806.0,50.0,0.42041417956352234,0.4204142093658447,0.8053125143051147,13502.36328125,0.6751181640625
17,199,0.47012442350387573,0.4296887516975403,0.7983194589614868,119.0,119.0,47.0,0.41590866446495056,0.4061790704727173,0.8011943101882935,2344.0,2344.0,50.0,0.4223230481147766,0.44983381032943726,0.8013921976089478,2155.0,2155.0,50.0,0.4083886742591858,0.39682334661483765,0.8170596361160278,1782.0,1782.0,50.0,0.4169826805591583,0.4169827699661255,0.8056249618530273,13377.205078125,0.66886025390625
17,228,0.39769333600997925,0.35429927706718445,0.8518518209457397,54.0,54.0,25.0,0.43463265895843506,0.42973771691322327,0.8001496195793152,1336.0,1336.0,29.0,0.4227573871612549,0.4043987989425659,0.7957687973976135,1229.0,1229.0,29.0,0.42085975408554077,0.4122416377067566,0.7960892915725708,1074.0,1074.0,29.0,0.4259880781173706,0.4261350929737091,0.7982668876647949,13305.3896484375,0.665269482421875
18,49,0.6205154657363892,0.9455121755599976,0.6868686676025391,99.0,99.0,44.0,0.4145112633705139,0.42826616764068604,0.8148467540740967,2317.0,2317.0,50.0,0.40583887696266174,0.40319517254829407,0.808803379535675,2181.0,2181.0,50.0,0.4163947105407715,0.4078004062175751,0.8003328442573547,1803.0,1803.0,50.0,0.41527310013771057,0.41527312994003296,0.8067188262939453,13181.591796875,0.65907958984375
18,99,0.33318114280700684,0.40727367997169495,0.8924731612205505,93.0,93.0,41.0,0.4095836579799652,0.3954954743385315,0.8112722635269165,2342.0,2342.0,50.0,0.4208337664604187,0.4160810112953186,0.8066144585609436,2177.0,2177.0,50.0,0.39911213517189026,0.39486727118492126,0.8076062798500061,1788.0,1788.0,50.0,0.40937474370002747,0.4093747138977051,0.8098436594009399,13060.4208984375,0.6530210449218751
18,149,0.4323223829269409,0.32586726546287537,0.8043476939201355,92.0,92.0,41.0,0.4086553752422333,0.4125344157218933,0.8167162537574768,2357.0,2357.0,50.0,0.3935425579547882,0.3839251697063446,0.8173031806945801,2173.0,2173.0,50.0,0.3888968527317047,0.41532036662101746,0.8273341655731201,1778.0,1778.0,50.0,0.3983750343322754,0.39837515354156494,0.8196874856948853,12939.3408203125,0.6469670410156251
18,199,0.43202638626098633,0.39623138308525085,0.79347825050354,92.0,92.0,42.0,0.4159685969352722,0.42732253670692444,0.7913230657577515,2305.0,2305.0,50.0,0.4610387086868286,0.4506133198738098,0.7764760255813599,2134.0,2134.0,50.0,0.40925467014312744,0.3931615948677063,0.8068486452102661,1869.0,1869.0,50.0,0.42926687002182007,0.4292668104171753,0.7909374237060547,12819.9404296875,0.640997021484375
18,228,0.34470170736312866,0.4315584897994995,0.8769230246543884,65.0,65.0,29.0,0.40165627002716064,0.4080912470817566,0.8118083477020264,1355.0,1355.0,29.0,0.4263562858104706,0.4312366545200348,0.8020750284194946,1253.0,1253.0,29.0,0.42134788632392883,0.4069409668445587,0.8117645978927612,1020.0,1020.0,29.0,0.41473886370658875,0.4144730865955353,0.8096398711204529,12751.1025390625,0.637555126953125
19,49,0.39102837443351746,0.398602694272995,0.831325113773346,83.0,83.0,40.0,0.41115516424179077,0.40861085057258606,0.8091796636581421,2353.0,2353.0,50.0,0.4114409387111664,0.4097609221935272,0.8070500493049622,2156.0,2156.0,50.0,0.4003230035305023,0.4218823313713074,0.8141591548919678,1808.0,1808.0,50.0,0.40793031454086304,0.40793031454086304,0.8101561069488525,12633.8798828125,0.631693994140625
19,99,0.41954079270362854,0.39599359035491943,0.8043478727340698,92.0,92.0,44.0,0.39899197220802307,0.408305287361145,0.8256919384002686,2312.0,2312.0,50.0,0.4345833659172058,0.43461233377456665,0.8027458786964417,2185.0,2185.0,50.0,0.42636293172836304,0.3902745246887207,0.7940364480018616,1811.0,1811.0,50.0,0.419183611869812,0.4191836416721344,0.8085936307907104,12517.28515625,0.6258642578125
19,149,0.38948267698287964,0.3654957711696625,0.7777777314186096,117.0,117.0,45.0,0.4110809862613678,0.41264790296554565,0.8032928705215454,2308.0,2308.0,50.0,0.4152810871601105,0.4225432276725769,0.7993602752685547,2188.0,2188.0,50.0,0.38306695222854614,0.39572468400001526,0.8254057168960571,1787.0,1787.0,50.0,0.4043000638484955,0.4043000340461731,0.8076562881469727,12403.3955078125,0.620169775390625
19,199,0.3634713590145111,0.5164573192596436,0.8585858345031738,99.0,99.0,47.0,0.4124325215816498,0.43415555357933044,0.8076756000518799,2319.0,2319.0,50.0,0.4067051410675049,0.3961540162563324,0.8146274089813232,2174.0,2174.0,50.0,0.3946201205253601,0.38695386052131653,0.8169248700141907,1808.0,1808.0,50.0,0.4046976566314697,0.40469759702682495,0.8134374618530273,12290.341796875,0.61451708984375
19,228,0.42416584491729736,0.3320813477039337,0.8000001311302185,50.0,50.0,21.0,0.405885249376297,0.41568857431411743,0.8099708557128906,1384.0,1384.0,29.0,0.4100094735622406,0.4295196235179901,0.8139918446540833,1215.0,1215.0,29.0,0.4013946056365967,0.3815370798110962,0.8237547278404236,1044.0,1044.0,29.0,0.40626469254493713,0.40622013807296753,0.8150554299354553,12225.1953125,0.6112597656250001
20,49,0.4623180627822876,0.5508308410644531,0.7662338018417358,77.0,77.0,43.0,0.39957237243652344,0.43349117040634155,0.8206335306167603,2336.0,2336.0,50.0,0.3846435248851776,0.3874019384384155,0.8278055787086487,2201.0,2201.0,50.0,0.3854796290397644,0.3848704993724823,0.8342666029930115,1786.0,1786.0,50.0,0.39126038551330566,0.39126041531562805,0.8262500762939453,12113.0048828125,0.6056502441406251
20,99,0.41790443658828735,0.38703927397727966,0.8118812441825867,101.0,101.0,45.0,0.39750680327415466,0.40300238132476807,0.8112158179283142,2336.0,2336.0,50.0,0.38790085911750793,0.42084741592407227,0.8307905793190002,2163.0,2163.0,50.0,0.38811978697776794,0.3967841565608978,0.8211111426353455,1800.0,1800.0,50.0,0.3919420838356018,0.3919420838356018,0.8206250667572021,12002.6416015625,0.600132080078125
20,149,0.4294520914554596,0.4438086152076721,0.8163264989852905,98.0,98.0,43.0,0.3989042043685913,0.3805849254131317,0.8174988627433777,2263.0,2263.0,50.0,0.3959926664829254,0.3785819113254547,0.8259053230285645,2154.0,2154.0,50.0,0.3929348587989807,0.40022754669189453,0.8286470174789429,1885.0,1885.0,50.0,0.39663392305374146,0.39663392305374146,0.8235936760902405,11892.9521484375,0.5946476074218751
20,199,0.35427477955818176,0.3316286504268646,0.8256880640983582,109.0,109.0,40.0,0.37178197503089905,0.38845792412757874,0.8313709497451782,2378.0,2378.0,50.0,0.40957552194595337,0.4166170060634613,0.8145540356636047,2130.0,2130.0,50.0,0.3878295421600342,0.397033154964447,0.8188446164131165,1783.0,1783.0,50.0,0.38853269815444946,0.38853272795677185,0.8221875429153442,11783.9482421875,0.589197412109375
20,228,0.4227398931980133,0.35237860679626465,0.8035714626312256,56.0,56.0,24.0,0.3993591368198395,0.38436099886894226,0.8026413321495056,1363.0,1363.0,29.0,0.4070158302783966,0.37919411063194275,0.8015747666358948,1270.0,1270.0,29.0,0.4177856743335724,0.4085502028465271,0.7938247323036194,1004.0,1004.0,29.0,0.40709057450294495,0.407356321811676,0.7998917102813721,11721.8095703125,0.586090478515625
21,49,0.5661812424659729,0.6310214400291443,0.7352941632270813,102.0,102.0,42.0,0.38361021876335144,0.40158993005752563,0.8236069083213806,2279.0,2279.0,50.0,0.39776867628097534,0.37694641947746277,0.8178927302360535,2202.0,2202.0,50.0,0.37927645444869995,0.3695591390132904,0.829389214515686,1817.0,1817.0,50.0,0.39016100764274597,0.3901609778404236,0.8218750357627869,11614.87890625,0.5807439453125001
21,99,0.37471702694892883,0.47301164269447327,0.8148148059844971,81.0,81.0,41.0,0.3786446154117584,0.36390459537506104,0.8306059241294861,2261.0,2261.0,50.0,0.38531556725502014,0.3859957754611969,0.8251780271530151,2248.0,2248.0,50.0,0.39607253670692444,0.4107916057109833,0.8154696822166443,1810.0,1810.0,50.0,0.38586699962615967,0.3858669400215149,0.82421875,11509.9833984375,0.575499169921875
21,149,0.4089023470878601,0.30102482438087463,0.785714328289032,84.0,84.0,42.0,0.38938289880752563,0.3755463659763336,0.8205236792564392,2368.0,2368.0,50.0,0.38784468173980713,0.37170279026031494,0.8222531080245972,2166.0,2166.0,50.0,0.40227019786834717,0.3958553671836853,0.8204267024993896,1782.0,1782.0,50.0,0.3927067816257477,0.39270681142807007,0.8206250667572021,11405.58984375,0.5702794921875001
21,199,0.4465869665145874,0.432203084230423,0.7943924069404602,107.0,107.0,44.0,0.37283438444137573,0.3546651303768158,0.8333333730697632,2376.0,2376.0,50.0,0.39893412590026855,0.39200830459594727,0.8109382390975952,2121.0,2121.0,50.0,0.3852781057357788,0.3766394555568695,0.8312917947769165,1796.0,1796.0,50.0,0.38620907068252563,0.38620907068252563,0.8246875405311584,11302.88671875,0.5651443359375
21,228,0.3293980658054352,0.29240408539772034,0.8358210325241089,67.0,67.0,27.0,0.395626425743103,0.419006884098053,0.8146549463272095,1392.0,1392.0,29.0,0.36510393023490906,0.3516988158226013,0.8255716562271118,1181.0,1181.0,29.0,0.3970615565776825,0.3860276937484741,0.8243114948272705,1053.0,1053.0,29.0,0.3851735591888428,0.385073184967041,0.8212834596633911,11242.625,0.5621312500000001
22,49,0.3405055105686188,0.47141772508621216,0.8620689511299133,87.0,87.0,41.0,0.3785789906978607,0.3806489109992981,0.8249462842941284,2325.0,2325.0,50.0,0.4093291163444519,0.37085381150245667,0.8052006959915161,2192.0,2192.0,50.0,0.3854438364505768,0.40039029717445374,0.821826159954071,1796.0,1796.0,50.0,0.390519917011261,0.39051979780197144,0.817812442779541,11141.7490234375,0.5570874511718751
22,99,0.48946571350097656,0.4834047257900238,0.7383176684379578,107.0,107.0,48.0,0.3980926275253296,0.4234619438648224,0.8159118890762329,2363.0,2363.0,50.0,0.38863369822502136,0.38793787360191345,0.8228309154510498,2190.0,2190.0,50.0,0.3706047832965851,0.38147270679473877,0.8298851251602173,1740.0,1740.0,50.0,0.38891029357910156,0.38891029357910156,0.8207811713218689,11040.859375,0.55204296875
22,149,0.5012801289558411,0.3851550817489624,0.7777777910232544,99.0,99.0,43.0,0.3903284966945648,0.37785571813583374,0.8285715579986572,2345.0,2345.0,50.0,0.3885650038719177,0.38860294222831726,0.8289908766746521,2111.0,2111.0,50.0,0.37187132239341736,0.38962531089782715,0.8411925435066223,1845.0,1845.0,50.0,0.3861423432826996,0.3861422538757324,0.8315626382827759,10941.74609375,0.5470873046875
22,199,0.38240206241607666,0.4823571443557739,0.8256882429122925,109.0,109.0,45.0,0.37566134333610535,0.3847643733024597,0.8306203484535217,2273.0,2273.0,50.0,0.3828997313976288,0.3824078142642975,0.8256130814552307,2202.0,2202.0,50.0,0.3670782744884491,0.3890915513038635,0.8342511653900146,1816.0,1816.0,50.0,0.3758310377597809,0.37583115696907043,0.8298437595367432,10843.6298828125,0.542181494140625
22,228,0.6337648034095764,0.4878241717815399,0.6666667461395264,39.0,39.0,24.0,0.3854581117630005,0.38594841957092285,0.816788375377655,1370.0,1370.0,29.0,0.37373584508895874,0.37389418482780457,0.8250204920768738,1223.0,1223.0,29.0,0.3546406030654907,0.35463210940361023,0.8369461297988892,1061.0,1061.0,29.0,0.37510931491851807,0.375344455242157,0.8237205147743225,10786.658203125,0.5393329101562501
23,49,0.4979218542575836,0.7317658066749573,0.7473683953285217,95.0,95.0,44.0,0.37021124362945557,0.37874674797058105,0.8267553448677063,2407.0,2407.0,50.0,0.3818494379520416,0.3834143877029419,0.831100583076477,2090.0,2090.0,50.0,0.3726218044757843,0.35335785150527954,0.8279865980148315,1808.0,1808.0,50.0,0.37658852338790894,0.37658852338790894,0.827343761920929,10689.8125,0.534490625
23,99,0.40869396924972534,0.4482312500476837,0.8076923489570618,104.0,104.0,42.0,0.36300116777420044,0.3678869605064392,0.8309493064880371,2307.0,2307.0,50.0,0.3769257068634033,0.3799155354499817,0.8300272226333618,2218.0,2218.0,50.0,0.3813624680042267,0.3988213837146759,0.8260869979858398,1771.0,1771.0,50.0,0.37365034222602844,0.37365031242370605,0.8289062976837158,10594.4765625,0.5297238281250001
23,149,0.566815972328186,0.5875495076179504,0.7289719581604004,107.0,107.0,44.0,0.37582436203956604,0.3772256374359131,0.8274393081665039,2347.0,2347.0,50.0,0.3842466175556183,0.4006447494029999,0.8212963342666626,2160.0,2160.0,50.0,0.3789452016353607,0.4086800515651703,0.827547550201416,1786.0,1786.0,50.0,0.38273102045059204,0.3827309310436249,0.8237500190734863,10500.103515625,0.52500517578125
23,199,0.333069384098053,0.226726233959198,0.8426966071128845,89.0,89.0,44.0,0.37547779083251953,0.3792739510536194,0.8294812440872192,2293.0,2293.0,50.0,0.3659955859184265,0.37452271580696106,0.8399254679679871,2149.0,2149.0,50.0,0.3878259062767029,0.43061864376068115,0.8239699602127075,1869.0,1869.0,50.0,0.3753100633621216,0.37531012296676636,0.8315625190734863,10406.0302734375,0.520301513671875
23,228,0.3691864311695099,0.2359108179807663,0.8260869383811951,46.0,46.0,20.0,0.4058479964733124,0.40097662806510925,0.8101362586021423,1322.0,1322.0,29.0,0.38578853011131287,0.3984791040420532,0.8178325295448303,1301.0,1301.0,29.0,0.36889734864234924,0.36654284596443176,0.8271485567092896,1024.0,1024.0,29.0,0.3881029486656189,0.3880789279937744,0.8177634477615356,10352.4404296875,0.517622021484375
24,49,0.3520534634590149,0.4008020758628845,0.8333332538604736,96.0,96.0,43.0,0.3540023863315582,0.3542806804180145,0.8459228873252869,2330.0,2330.0,50.0,0.38929247856140137,0.39759746193885803,0.8214777708053589,2179.0,2179.0,50.0,0.3742760419845581,0.369157612323761,0.8384401202201843,1795.0,1795.0,50.0,0.371674507856369,0.37167447805404663,0.83531254529953,10260.6875,0.513034375
24,99,0.4061571955680847,0.43056151270866394,0.8105262517929077,95.0,95.0,46.0,0.368263304233551,0.3526764214038849,0.8334060311317444,2293.0,2293.0,50.0,0.36380353569984436,0.3640896677970886,0.838329017162323,2202.0,2202.0,50.0,0.36265894770622253,0.3506341874599457,0.846961259841919,1810.0,1810.0,50.0,0.36570635437965393,0.3657063841819763,0.8385938405990601,10169.76171875,0.5084880859375001
24,149,0.4483274817466736,0.4033474624156952,0.81914883852005,94.0,94.0,42.0,0.3699285387992859,0.36721083521842957,0.835229754447937,2373.0,2373.0,50.0,0.37411215901374817,0.35990509390830994,0.8284106850624084,2133.0,2133.0,50.0,0.3722617030143738,0.3562406003475189,0.8316666483879089,1800.0,1800.0,50.0,0.3731304407119751,0.37313055992126465,0.8317188024520874,10079.7255859375,0.503986279296875
24,199,0.42644059658050537,0.5449628233909607,0.8400001525878906,100.0,100.0,37.0,0.35544297099113464,0.35543572902679443,0.8427209258079529,2308.0,2308.0,50.0,0.3749678432941437,0.3781817555427551,0.8251143097877502,2190.0,2190.0,50.0,0.3700726330280304,0.36387142539024353,0.8385125994682312,1802.0,1802.0,50.0,0.36735260486602783,0.3673526346683502,0.8354687690734863,9990.576171875,0.49952880859375004
24,228,0.35641494393348694,0.3202590048313141,0.821428656578064,56.0,56.0,26.0,0.38604918122291565,0.3940570056438446,0.8301749229431152,1372.0,1372.0,29.0,0.39402568340301514,0.3862837553024292,0.8212520480155945,1214.0,1214.0,29.0,0.35321012139320374,0.3710918128490448,0.8439580202102661,1051.0,1051.0,29.0,0.3790538012981415,0.3788761496543884,0.8310316801071167,9940.05859375,0.49700292968750004
25,49,0.45094338059425354,0.599940836429596,0.816091775894165,87.0,87.0,37.0,0.36153650283813477,0.3803859353065491,0.8346895575523376,2335.0,2335.0,50.0,0.36947518587112427,0.38049080967903137,0.8321743011474609,2157.0,2157.0,50.0,0.37254825234413147,0.3753821849822998,0.8325096964836121,1821.0,1821.0,50.0,0.3685605525970459,0.36856064200401306,0.8329687118530273,9852.9755859375,0.492648779296875
25,99,0.4666902720928192,0.37217068672180176,0.8105262517929077,95.0,95.0,45.0,0.36640486121177673,0.380742609500885,0.8306625485420227,2309.0,2309.0,50.0,0.35986748337745667,0.3598204553127289,0.8327173590660095,2164.0,2164.0,50.0,0.35881349444389343,0.3692893981933594,0.8406116962432861,1832.0,1832.0,50.0,0.3635099530220032,0.36350998282432556,0.8339064121246338,9767.28125,0.48836406250000003
25,149,0.5424710512161255,0.4020581841468811,0.7142855525016785,98.0,98.0,43.0,0.3574400544166565,0.3520527780056,0.842439591884613,2361.0,2361.0,50.0,0.34982287883758545,0.35451987385749817,0.8473316431045532,2155.0,2155.0,50.0,0.34101372957229614,0.3408370912075043,0.8443448543548584,1786.0,1786.0,50.0,0.35312458872795105,0.35312455892562866,0.8426562547683716,9680.1923828125,0.484009619140625
25,199,0.3061176836490631,0.32767927646636963,0.8514851927757263,101.0,101.0,41.0,0.3662621080875397,0.35359084606170654,0.8377788066864014,2287.0,2287.0,50.0,0.3661593794822693,0.3582098186016083,0.827098548412323,2192.0,2192.0,50.0,0.36554378271102905,0.42504608631134033,0.831318736076355,1820.0,1820.0,50.0,0.36507341265678406,0.3650735020637512,0.8325001001358032,9594.6953125,0.479734765625
25,228,0.34725338220596313,0.3785136640071869,0.800000011920929,60.0,60.0,27.0,0.3671964406967163,0.39989134669303894,0.8388728499412537,1384.0,1384.0,29.0,0.351631760597229,0.33937543630599976,0.8479998707771301,1250.0,1250.0,29.0,0.3285861611366272,0.3526768982410431,0.848848819732666,999.0,999.0,29.0,0.351759135723114,0.35115960240364075,0.8440291881561279,9545.6650390625,0.47728325195312504
