epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
24,99,0.38099339604377747,0.3281593322753906,0.8160918951034546,87.0,87.0,42.0,0.48520752787590027,0.46239182353019714,0.7640017867088318,2339.0,2339.0,50.0,0.45930832624435425,0.48079612851142883,0.7817444205284119,2213.0,2213.0,50.0,0.4367397725582123,0.4349244236946106,0.7989777326583862,1761.0,1761.0,50.0,0.46149924397468567,0.4614991843700409,0.780468761920929,157591.59375,7.879579687500001
24,149,0.41490107774734497,0.4920762777328491,0.7920790910720825,101.0,101.0,45.0,0.45395025610923767,0.4367254972457886,0.7887324690818787,2414.0,2414.0,50.0,0.46627628803253174,0.4621456265449524,0.7820823788642883,2065.0,2065.0,50.0,0.46580827236175537,0.4491608440876007,0.7873627543449402,1820.0,1820.0,50.0,0.4606832265853882,0.4606831967830658,0.7862500548362732,156029.078125,7.801453906250001
24,199,0.47219690680503845,0.35507622361183167,0.8023256659507751,86.0,86.0,43.0,0.49171170592308044,0.49610763788223267,0.7681416273117065,2260.0,2260.0,50.0,0.47686412930488586,0.48881104588508606,0.7685726284980774,2221.0,2221.0,50.0,0.4793274998664856,0.4624006152153015,0.7812327742576599,1833.0,1833.0,50.0,0.482749879360199,0.4827499985694885,0.7724999189376831,154482.5625,7.724128125
24,228,0.4754623472690582,0.4756101965904236,0.75,64.0,64.0,24.0,0.47604578733444214,0.48485949635505676,0.7760182023048401,1326.0,1326.0,29.0,0.49056246876716614,0.5186441540718079,0.7725080251693726,1244.0,1244.0,29.0,0.4745464622974396,0.48968854546546936,0.7686496376991272,1059.0,1059.0,29.0,0.48147526383399963,0.4804956912994385,0.7722718715667725,153592.625,7.679631250000001
25,49,0.43254154920578003,0.3978152275085449,0.7924529314041138,106.0,106.0,45.0,0.46530115604400635,0.4844239354133606,0.7828091979026794,2385.0,2385.0,50.0,0.45660263299942017,0.4390981197357178,0.7841224670410156,2154.0,2154.0,50.0,0.4654010236263275,0.44146817922592163,0.7737893462181091,1755.0,1755.0,50.0,0.4618583023548126,0.4618583917617798,0.7809375524520874,152069.6875,7.603484375000001
25,99,0.40949374437332153,0.5252669453620911,0.7979797124862671,99.0,99.0,46.0,0.47570788860321045,0.4645673334598541,0.7761449813842773,2314.0,2314.0,50.0,0.48703116178512573,0.4951237440109253,0.7660874128341675,2129.0,2129.0,50.0,0.4627078175544739,0.4734329283237457,0.7944025993347168,1858.0,1858.0,50.0,0.4746761620044708,0.47467631101608276,0.7784373760223389,150560.828125,7.528041406250001
25,149,0.4995618164539337,0.4845089912414551,0.7362636923789978,91.0,91.0,40.0,0.4635700583457947,0.4419155418872833,0.7858942151069641,2382.0,2382.0,50.0,0.48068374395370483,0.5001621246337891,0.782364010810852,2132.0,2132.0,50.0,0.4618338942527771,0.4731696844100952,0.7832866311073303,1795.0,1795.0,50.0,0.4692959785461426,0.469295859336853,0.7832812070846558,149067.890625,7.453394531250001
25,199,0.47885212302207947,0.442369669675827,0.7731958031654358,97.0,97.0,45.0,0.46123799681663513,0.47890332341194153,0.7880648970603943,2279.0,2279.0,50.0,0.4442352056503296,0.4075147807598114,0.790834903717041,2204.0,2204.0,50.0,0.45524612069129944,0.45319679379463196,0.7967034578323364,1820.0,1820.0,50.0,0.45394575595855713,0.45394569635391235,0.7912501096725464,147589.984375,7.37949921875
25,228,0.5813469886779785,0.4562371075153351,0.7291666269302368,48.0,48.0,26.0,0.4752550721168518,0.48079079389572144,0.778115451335907,1316.0,1316.0,29.0,0.49733132123947144,0.485591322183609,0.7559661269187927,1299.0,1299.0,29.0,0.48200711607933044,0.4708610773086548,0.7699029445648193,1030.0,1030.0,29.0,0.4858608841896057,0.48628243803977966,0.7673977613449097,146738.5,7.336925
26,49,0.4720039963722229,0.3812085688114166,0.8072288632392883,83.0,83.0,38.0,0.4623200595378876,0.45920300483703613,0.7954739332199097,2342.0,2342.0,50.0,0.4739028215408325,0.458405464887619,0.7812076807022095,2203.0,2203.0,50.0,0.4575994908809662,0.47495701909065247,0.784424364566803,1772.0,1772.0,50.0,0.46512559056282043,0.4651256799697876,0.787656307220459,145284.484375,7.26422421875
26,99,0.4187023341655731,0.426358163356781,0.7934781908988953,92.0,92.0,46.0,0.4740983545780182,0.4801110029220581,0.780414342880249,2318.0,2318.0,50.0,0.4370638132095337,0.4412599503993988,0.799349844455719,2153.0,2153.0,50.0,0.47117185592651367,0.4835171699523926,0.7778989672660828,1837.0,1837.0,50.0,0.46000343561172485,0.46000340580940247,0.7862501740455627,143844.046875,7.19220234375
26,149,0.5535475611686707,0.5545144081115723,0.7651515007019043,132.0,132.0,45.0,0.4625457525253296,0.44813841581344604,0.7818946838378906,2375.0,2375.0,50.0,0.47746771574020386,0.49367833137512207,0.7635844349861145,2098.0,2098.0,50.0,0.4917253851890564,0.5003887414932251,0.7682451605796814,1795.0,1795.0,50.0,0.477498322725296,0.47749823331832886,0.7717187404632568,142418.078125,7.120903906250001
26,199,0.42861905694007874,0.47388961911201477,0.7951807379722595,83.0,83.0,44.0,0.4542514383792877,0.47851553559303284,0.7876563668251038,2317.0,2317.0,50.0,0.4649237096309662,0.48339664936065674,0.7869225740432739,2187.0,2187.0,50.0,0.4559299349784851,0.46574023365974426,0.7975729703903198,1813.0,1813.0,50.0,0.4580414891242981,0.4580414295196533,0.7903124094009399,141006.3125,7.0503156250000005
26,228,0.37496790289878845,0.37572115659713745,0.8235293626785278,51.0,51.0,24.0,0.46372735500335693,0.4561801552772522,0.7779455780982971,1324.0,1324.0,29.0,0.4876091480255127,0.4912644028663635,0.7713389992713928,1277.0,1277.0,29.0,0.47158968448638916,0.4770187437534332,0.7867434620857239,1041.0,1041.0,29.0,0.4731384813785553,0.4729759097099304,0.7787705659866333,140193.953125,7.00969765625
27,49,0.5241727828979492,0.43826234340667725,0.7809523940086365,105.0,105.0,43.0,0.45510607957839966,0.4581579864025116,0.7902037501335144,2307.0,2307.0,50.0,0.465676486492157,0.4391542375087738,0.7824497222900391,2188.0,2188.0,50.0,0.4500373601913452,0.46690917015075684,0.7933332324028015,1800.0,1800.0,50.0,0.4584273397922516,0.458427369594574,0.7882812023162842,138804.796875,6.940239843750001
27,99,0.43076857924461365,0.4203607738018036,0.7926828265190125,82.0,82.0,35.0,0.4727919399738312,0.48432937264442444,0.7793043851852417,2329.0,2329.0,50.0,0.4557207524776459,0.47309812903404236,0.7826493382453918,2144.0,2144.0,50.0,0.4486840069293976,0.4448867738246918,0.7864499092102051,1845.0,1845.0,50.0,0.4595848321914673,0.4595848321914673,0.7826563119888306,137429.328125,6.871466406250001
27,149,0.4323827624320984,0.5341749787330627,0.8333333134651184,90.0,90.0,41.0,0.4652283787727356,0.475012868642807,0.7886596918106079,2328.0,2328.0,50.0,0.46537455916404724,0.4479677975177765,0.7819582223892212,2206.0,2206.0,50.0,0.48668721318244934,0.4786188304424286,0.7623873353004456,1776.0,1776.0,50.0,0.47077178955078125,0.4707717299461365,0.7796874046325684,136067.578125,6.803378906250001
27,199,0.504631757736206,0.4391924738883972,0.7857141494750977,112.0,112.0,47.0,0.4692477285861969,0.4753469228744507,0.7801113724708557,2333.0,2333.0,50.0,0.4506489634513855,0.42516183853149414,0.7845866680145264,2154.0,2154.0,50.0,0.45564544200897217,0.47236722707748413,0.7967796921730042,1801.0,1801.0,50.0,0.4597795307636261,0.4597795605659485,0.7864062786102295,134719.25,6.7359625
27,228,0.3600885570049286,0.30312275886535645,0.8653845191001892,52.0,52.0,24.0,0.44314536452293396,0.4307878613471985,0.7904277443885803,1379.0,1379.0,29.0,0.46805688738822937,0.4755570590496063,0.7895596027374268,1226.0,1226.0,29.0,0.4664226770401001,0.4714975655078888,0.7905406355857849,1036.0,1036.0,29.0,0.45661047101020813,0.4567759931087494,0.7912266254425049,133943.84375,6.697192187500001
28,49,0.4837559759616852,0.40594616532325745,0.7596154808998108,104.0,104.0,46.0,0.45329222083091736,0.4402409493923187,0.7858964800834656,2354.0,2354.0,50.0,0.46083253622055054,0.4686673581600189,0.7883895039558411,2136.0,2136.0,50.0,0.4419569969177246,0.44270503520965576,0.800664484500885,1806.0,1806.0,50.0,0.4531051814556122,0.4531051814556122,0.7904688119888306,132616.359375,6.630817968750001
28,99,0.47212764620780945,0.3105747699737549,0.7938143610954285,97.0,97.0,46.0,0.47495800256729126,0.45721256732940674,0.771428644657135,2345.0,2345.0,50.0,0.4559844434261322,0.44434136152267456,0.7922863364219666,2152.0,2152.0,50.0,0.453365296125412,0.4755322337150574,0.7912514209747314,1806.0,1806.0,50.0,0.4624420702457428,0.4624420404434204,0.7843750715255737,131302.46875,6.5651234375000005
28,149,0.4110495150089264,0.3452601134777069,0.8282827138900757,99.0,99.0,42.0,0.46422693133354187,0.45876839756965637,0.7787162065505981,2368.0,2368.0,50.0,0.44614624977111816,0.4278565049171448,0.7923495769500732,2196.0,2196.0,50.0,0.4691270589828491,0.4728103280067444,0.7835348844528198,1737.0,1737.0,50.0,0.45853036642074585,0.45853033661842346,0.7854686975479126,130002.46875,6.5001234375
28,199,0.44958463311195374,0.3953661620616913,0.8152173161506653,92.0,92.0,41.0,0.45076102018356323,0.43253183364868164,0.7890554070472717,2266.0,2266.0,50.0,0.4669109880924225,0.4862097501754761,0.7741935849189758,2170.0,2170.0,50.0,0.46742212772369385,0.460635244846344,0.7884615063667297,1872.0,1872.0,50.0,0.4610934257507324,0.46109330654144287,0.7842186689376831,128714.703125,6.435735156250001
28,228,0.5002644062042236,0.4431016743183136,0.7346938848495483,49.0,49.0,25.0,0.44868364930152893,0.42212533950805664,0.797468364238739,1343.0,1343.0,29.0,0.464413583278656,0.44096121191978455,0.7895569205284119,1264.0,1264.0,29.0,0.46420612931251526,0.4539116322994232,0.7926711440086365,1037.0,1037.0,29.0,0.45896878838539124,0.45911067724227905,0.7925804853439331,127974.2890625,6.398714453125001
29,49,0.4619072675704956,0.36988458037376404,0.7722773551940918,101.0,101.0,44.0,0.4516999423503876,0.42968595027923584,0.7990345358848572,2279.0,2279.0,50.0,0.4538900852203369,0.4556508958339691,0.796440064907074,2191.0,2191.0,50.0,0.4327183663845062,0.45336753129959106,0.7927830219268799,1829.0,1829.0,50.0,0.4471862316131592,0.4471862316131592,0.7959375381469727,126706.890625,6.3353445312500005
29,99,0.4755248725414276,0.43438825011253357,0.7647058963775635,85.0,85.0,44.0,0.4446849226951599,0.43729859590530396,0.7890692353248596,2342.0,2342.0,50.0,0.44044172763824463,0.45516878366470337,0.7942404747009277,2153.0,2153.0,50.0,0.44809383153915405,0.4572775065898895,0.7879121899604797,1820.0,1820.0,50.0,0.4446365237236023,0.4446364641189575,0.7901562452316284,125452.7109375,6.272635546875001
29,149,0.4453616440296173,0.3542701005935669,0.8105263710021973,95.0,95.0,42.0,0.45459508895874023,0.45986613631248474,0.7908743619918823,2367.0,2367.0,50.0,0.4536478519439697,0.4372824728488922,0.7876993417739868,2195.0,2195.0,50.0,0.4547218680381775,0.43112075328826904,0.7928857207298279,1743.0,1743.0,50.0,0.4541677236557007,0.4541676938533783,0.7906249165534973,124210.15625,6.2105078125
29,199,0.4829274117946625,0.4982065260410309,0.7572815418243408,103.0,103.0,45.0,0.44754549860954285,0.42787081003189087,0.7919321060180664,2355.0,2355.0,50.0,0.4555038511753082,0.4617101550102234,0.7837581038475037,2118.0,2118.0,50.0,0.44895991683006287,0.4608828127384186,0.7916666865348816,1824.0,1824.0,50.0,0.4511517882347107,0.4511517584323883,0.7885937094688416,122980.0078125,6.149000390625
29,228,0.3751184046268463,0.39378729462623596,0.8245614767074585,57.0,57.0,26.0,0.4659944474697113,0.4694092273712158,0.780945360660553,1333.0,1333.0,29.0,0.4375736117362976,0.4513111114501953,0.7961934208869934,1261.0,1261.0,29.0,0.45455607771873474,0.4668641984462738,0.788867712020874,1042.0,1042.0,29.0,0.4518001675605774,0.4516599178314209,0.7890604734420776,122272.0859375,6.113604296875001
30,49,0.4157662093639374,0.5103539228439331,0.8426966667175293,89.0,89.0,42.0,0.43293261528015137,0.4275355041027069,0.7985233664512634,2303.0,2303.0,50.0,0.4534485638141632,0.43812820315361023,0.7878093123435974,2182.0,2182.0,50.0,0.43092697858810425,0.4329430162906647,0.7995618581771851,1826.0,1826.0,50.0,0.43911635875701904,0.43911629915237427,0.795781135559082,121061.2734375,6.053063671875
30,99,0.5262742638587952,0.5824518799781799,0.7346939444541931,98.0,98.0,43.0,0.45807477831840515,0.4701654016971588,0.7852290868759155,2356.0,2356.0,50.0,0.46715182065963745,0.49740126729011536,0.7800282835960388,2123.0,2123.0,50.0,0.45066848397254944,0.465790718793869,0.7844216227531433,1823.0,1823.0,50.0,0.46002042293548584,0.4600204527378082,0.7825000286102295,119862.4453125,5.993122265625001
30,149,0.4364822804927826,0.3817916810512543,0.800000011920929,100.0,100.0,39.0,0.4575774669647217,0.46628546714782715,0.7818966507911682,2320.0,2320.0,50.0,0.4398951530456543,0.463227242231369,0.792142391204834,2189.0,2189.0,50.0,0.4509742856025696,0.4459787607192993,0.7917364835739136,1791.0,1791.0,50.0,0.4493520259857178,0.44935208559036255,0.7884374856948853,118676.2890625,5.9338144531250006
30,199,0.37133100628852844,0.41872912645339966,0.8383839130401611,99.0,99.0,45.0,0.44791191816329956,0.4496042728424072,0.7856536507606506,2356.0,2356.0,50.0,0.4436633586883545,0.438656747341156,0.7928506135940552,2182.0,2182.0,50.0,0.44830289483070374,0.45767080783843994,0.7946681976318359,1763.0,1763.0,50.0,0.44538649916648865,0.44538652896881104,0.7914062738418579,117502.09375,5.8751046875
30,228,0.46133264899253845,0.3080161511898041,0.781818151473999,55.0,55.0,24.0,0.45173174142837524,0.4672713875770569,0.7822520732879639,1341.0,1341.0,29.0,0.4697909951210022,0.47552213072776794,0.7737520933151245,1242.0,1242.0,29.0,0.44357410073280334,0.45061251521110535,0.7857818603515625,1055.0,1055.0,29.0,0.4560610055923462,0.45561784505844116,0.7803953886032104,116826.2109375,5.841310546875
31,49,0.35623985528945923,0.33286696672439575,0.8421053290367126,95.0,95.0,45.0,0.44412025809288025,0.47587352991104126,0.7925861477851868,2266.0,2266.0,50.0,0.41357603669166565,0.3923155665397644,0.8199546933174133,2205.0,2205.0,50.0,0.4148606061935425,0.44833827018737793,0.8118865489959717,1834.0,1834.0,50.0,0.42390769720077515,0.423907607793808,0.8082813024520874,115670.3125,5.783515625000001
31,99,0.49028611183166504,0.41551584005355835,0.7757009863853455,107.0,107.0,43.0,0.44574952125549316,0.44715338945388794,0.7889869213104248,2379.0,2379.0,50.0,0.4364434778690338,0.4501529335975647,0.7984353303909302,2173.0,2173.0,50.0,0.45164379477500916,0.430181086063385,0.7805860042572021,1741.0,1741.0,50.0,0.4449378550052643,0.4449378252029419,0.7896875143051147,114525.09375,5.7262546875
31,149,0.513353168964386,0.4770642817020416,0.7555554509162903,90.0,90.0,43.0,0.43098941445350647,0.42004624009132385,0.7975894212722778,2406.0,2406.0,50.0,0.4362865388393402,0.43933096528053284,0.7937029600143433,2128.0,2128.0,50.0,0.45344844460487366,0.43448811769485474,0.7944820523262024,1776.0,1776.0,50.0,0.4401412308216095,0.44014132022857666,0.7948437929153442,113391.84375,5.6695921875
31,199,0.4615401327610016,0.4622972309589386,0.7599999308586121,100.0,100.0,47.0,0.4315473139286041,0.43111297488212585,0.7985427379608154,2333.0,2333.0,50.0,0.48587948083877563,0.4651370644569397,0.772323489189148,2139.0,2139.0,50.0,0.45040062069892883,0.447006493806839,0.7855579853057861,1828.0,1828.0,50.0,0.45555970072746277,0.45555976033210754,0.7854687571525574,112269.359375,5.61346796875
31,228,0.36632925271987915,0.38552382588386536,0.7959184050559998,49.0,49.0,24.0,0.43485227227211,0.4493924081325531,0.7956657409667969,1292.0,1292.0,29.0,0.43527334928512573,0.4527491629123688,0.7973290681838989,1273.0,1273.0,29.0,0.4202069044113159,0.4152761995792389,0.8016682267189026,1079.0,1079.0,29.0,0.43010371923446655,0.42980924248695374,0.7979962229728699,111623.65625,5.581182812500001
32,49,0.5610443353652954,0.57015061378479,0.7821781635284424,101.0,101.0,42.0,0.42971208691596985,0.44683507084846497,0.8095236420631409,2352.0,2352.0,50.0,0.43056347966194153,0.4267655611038208,0.8020447492599487,2152.0,2152.0,50.0,0.42167219519615173,0.41959112882614136,0.8022283911705017,1795.0,1795.0,50.0,0.42981597781181335,0.4298160672187805,0.8045312762260437,110520.0625,5.526003125
32,99,0.42981261014938354,0.46427059173583984,0.7710843086242676,83.0,83.0,45.0,0.4338374435901642,0.4385743737220764,0.7979407906532288,2331.0,2331.0,50.0,0.4472424387931824,0.45508095622062683,0.784643292427063,2201.0,2201.0,50.0,0.4428093433380127,0.4506922960281372,0.7871147990226746,1785.0,1785.0,50.0,0.4408976435661316,0.4408976435661316,0.7899999618530273,109427.1796875,5.471358984375001
32,149,0.3618166744709015,0.39250338077545166,0.8541666269302368,96.0,96.0,43.0,0.4359663724899292,0.4414704740047455,0.8001694083213806,2362.0,2362.0,50.0,0.46695002913475037,0.45221439003944397,0.7789132595062256,2153.0,2153.0,50.0,0.41915813088417053,0.4150272309780121,0.8060370683670044,1789.0,1789.0,50.0,0.440578818321228,0.440578818321228,0.795468807220459,108344.890625,5.417244531250001
32,199,0.39521297812461853,0.37029722332954407,0.7920791506767273,101.0,101.0,42.0,0.4288119673728943,0.434917151927948,0.8049208521842957,2276.0,2276.0,50.0,0.4404999613761902,0.4543273150920868,0.7834862470626831,2180.0,2180.0,50.0,0.4260910153388977,0.4209313988685608,0.8073793053627014,1843.0,1843.0,50.0,0.43147948384284973,0.43147939443588257,0.7981250286102295,107273.9296875,5.363696484375001
32,228,0.3597134053707123,0.3721868097782135,0.8166666030883789,60.0,60.0,28.0,0.42803066968917847,0.4213111698627472,0.8036898970603943,1355.0,1355.0,29.0,0.43259525299072266,0.43087559938430786,0.8060064911842346,1232.0,1232.0,29.0,0.43782109022140503,0.4160192012786865,0.7982788681983948,1046.0,1046.0,29.0,0.43073660135269165,0.4312165081501007,0.8031409382820129,106657.65625,5.3328828125
33,49,0.42029687762260437,0.44616585969924927,0.8160922527313232,87.0,87.0,40.0,0.42110130190849304,0.4156351685523987,0.8074073791503906,2295.0,2295.0,50.0,0.42624616622924805,0.4634898602962494,0.8024523854255676,2202.0,2202.0,50.0,0.4265642464160919,0.425404816865921,0.7990087866783142,1816.0,1816.0,50.0,0.42441052198410034,0.4244106411933899,0.8034375905990601,105602.9609375,5.280148046875
33,99,0.44697925448417664,0.3597278296947479,0.7979798913002014,99.0,99.0,42.0,0.4366602599620819,0.44091659784317017,0.7953267097473145,2311.0,2311.0,50.0,0.42915162444114685,0.4507533013820648,0.8008318543434143,2164.0,2164.0,50.0,0.43672361969947815,0.4514496326446533,0.8083242177963257,1826.0,1826.0,50.0,0.434299111366272,0.434299111366272,0.8009375333786011,104559.4453125,5.2279722656250005
33,149,0.4490107595920563,0.3393916189670563,0.8454544544219971,110.0,110.0,44.0,0.43244272470474243,0.46632593870162964,0.8010980486869812,2368.0,2368.0,50.0,0.44878995418548584,0.4597640931606293,0.7855139374732971,2140.0,2140.0,50.0,0.41451263427734375,0.4286426603794098,0.8052749037742615,1782.0,1782.0,50.0,0.43320128321647644,0.4332011640071869,0.7978124618530273,103526.734375,5.17633671875
33,199,0.4616221487522125,0.4650712311267853,0.7628867030143738,97.0,97.0,44.0,0.43572258949279785,0.4210782051086426,0.7999998331069946,2285.0,2285.0,50.0,0.4441017806529999,0.41126516461372375,0.7917620539665222,2185.0,2185.0,50.0,0.4388483166694641,0.45074811577796936,0.8008730411529541,1833.0,1833.0,50.0,0.43987107276916504,0.43987107276916504,0.796875,102502.0,5.125100000000001
33,228,0.31282374262809753,0.2742433249950409,0.875,48.0,48.0,23.0,0.40697652101516724,0.4358958899974823,0.8151023387908936,1417.0,1417.0,29.0,0.419818252325058,0.41673406958580017,0.809290885925293,1227.0,1227.0,29.0,0.4297826290130615,0.4509184956550598,0.7942057251930237,1001.0,1001.0,29.0,0.4162461757659912,0.416201114654541,0.8082859516143799,101912.65625,5.0956328125
34,49,0.4624745845794678,0.4374922215938568,0.8064517378807068,93.0,93.0,44.0,0.41913360357284546,0.41516417264938354,0.8062084913253784,2255.0,2255.0,50.0,0.4343482553958893,0.43018966913223267,0.7958809733390808,2185.0,2185.0,50.0,0.44392189383506775,0.4454604685306549,0.791644275188446,1867.0,1867.0,50.0,0.43218904733657837,0.4321889877319336,0.7984374761581421,100906.6328125,5.045331640625
34,99,0.415031373500824,0.395008385181427,0.7711864113807678,118.0,118.0,44.0,0.4283205270767212,0.43127211928367615,0.8081070780754089,2319.0,2319.0,50.0,0.42760834097862244,0.4576617479324341,0.8059908151626587,2170.0,2170.0,50.0,0.40835171937942505,0.418345183134079,0.8109314441680908,1793.0,1793.0,50.0,0.42223963141441345,0.42223966121673584,0.8075001239776611,99909.3671875,4.995468359375001
34,149,0.35233694314956665,0.2833366394042969,0.8315788507461548,95.0,95.0,42.0,0.4155395030975342,0.4225653409957886,0.8155998587608337,2359.0,2359.0,50.0,0.4255463182926178,0.4107273519039154,0.8062875270843506,2163.0,2163.0,50.0,0.4389018714427948,0.43664243817329407,0.7879976630210876,1783.0,1783.0,50.0,0.4244919419288635,0.4244919419288635,0.8049999475479126,98922.2109375,4.946110546875
34,199,0.4298754930496216,0.38946762681007385,0.8105262517929077,95.0,95.0,42.0,0.42415130138397217,0.4269108176231384,0.8011048436164856,2353.0,2353.0,50.0,0.4139693081378937,0.3806147873401642,0.8046298027038574,2160.0,2160.0,50.0,0.434014230966568,0.4302653968334198,0.7957590222358704,1792.0,1792.0,50.0,0.4235613942146301,0.4235614836215973,0.8009375929832458,97945.7421875,4.897287109375
34,228,0.3172004520893097,0.2973994314670563,0.8000000715255737,40.0,40.0,21.0,0.42878028750419617,0.42030999064445496,0.8151079416275024,1390.0,1390.0,29.0,0.4239836633205414,0.4152425229549408,0.808870792388916,1240.0,1240.0,29.0,0.4019736647605896,0.415473073720932,0.8299121260643005,1023.0,1023.0,29.0,0.4187290370464325,0.4185354709625244,0.8169509768486023,97383.8125,4.869190625
35,49,0.4922648072242737,0.5688459873199463,0.7837838530540466,111.0,111.0,44.0,0.39271092414855957,0.3794628977775574,0.8253470659255981,2233.0,2233.0,50.0,0.4206879436969757,0.44634515047073364,0.8074008226394653,2243.0,2243.0,50.0,0.4395142197608948,0.46814876794815063,0.7937121987342834,1813.0,1813.0,50.0,0.4175010621547699,0.4175011217594147,0.8093750476837158,96421.9921875,4.8210996093750005
35,99,0.36583057045936584,0.3498077392578125,0.806451678276062,93.0,93.0,40.0,0.40892457962036133,0.40392565727233887,0.8196861743927002,2357.0,2357.0,50.0,0.4259316623210907,0.44863858819007874,0.807585597038269,2162.0,2162.0,50.0,0.40525972843170166,0.40230512619018555,0.8182327747344971,1788.0,1788.0,50.0,0.41301971673965454,0.41301971673965454,0.815000057220459,95471.1015625,4.773555078125
35,149,0.3667282164096832,0.25767239928245544,0.8352941274642944,85.0,85.0,40.0,0.423663467168808,0.3980179727077484,0.8002535700798035,2368.0,2368.0,50.0,0.4409637749195099,0.4467172622680664,0.7891252040863037,2115.0,2115.0,50.0,0.4183751940727234,0.385238915681839,0.802947461605072,1832.0,1832.0,50.0,0.4271107017993927,0.4271107316017151,0.7978125214576721,94529.0234375,4.726451171875
35,199,0.3784826397895813,0.21471033990383148,0.8431373238563538,102.0,102.0,47.0,0.4321039915084839,0.42758917808532715,0.7966321110725403,2316.0,2316.0,50.0,0.40752577781677246,0.3801380395889282,0.808884859085083,2161.0,2161.0,50.0,0.4125107526779175,0.4250015914440155,0.8050523996353149,1821.0,1821.0,50.0,0.41737544536590576,0.41737550497055054,0.8039063215255737,93596.46875,4.6798234375000005
35,228,0.3434180021286011,0.24831245839595795,0.8600000143051147,50.0,50.0,28.0,0.44600966572761536,0.4332469403743744,0.7974322438240051,1402.0,1402.0,29.0,0.4057157635688782,0.38331207633018494,0.8205335140228271,1237.0,1237.0,29.0,0.4159606993198395,0.3971773684024811,0.8077689409255981,1004.0,1004.0,29.0,0.422651082277298,0.42295461893081665,0.8088275194168091,93059.625,4.65298125
36,49,0.5293477773666382,0.5456692576408386,0.7641507983207703,106.0,106.0,45.0,0.4393842816352844,0.4419488310813904,0.7931326627731323,2359.0,2359.0,50.0,0.4064618647098541,0.3914588391780853,0.8180103302001953,2121.0,2121.0,50.0,0.43343016505241394,0.41258174180984497,0.800440788269043,1814.0,1814.0,50.0,0.4282759130001068,0.4282759428024292,0.8029686212539673,92141.3203125,4.6070660156250005
36,99,0.39625367522239685,0.3619369566440582,0.7865168452262878,89.0,89.0,43.0,0.4056559205055237,0.3995978534221649,0.8092386722564697,2338.0,2338.0,50.0,0.4311092793941498,0.40537527203559875,0.800182580947876,2192.0,2192.0,50.0,0.4083135724067688,0.3948477506637573,0.8192026615142822,1781.0,1781.0,50.0,0.4149826169013977,0.41498252749443054,0.80859375,91233.125,4.56165625
36,149,0.35334324836730957,0.40190088748931885,0.8350515365600586,97.0,97.0,40.0,0.42672163248062134,0.4274430572986603,0.8070865869522095,2286.0,2286.0,50.0,0.4296441674232483,0.41783976554870605,0.8015616536140442,2177.0,2177.0,50.0,0.4346587657928467,0.4206775724887848,0.7967389822006226,1840.0,1840.0,50.0,0.4288855493068695,0.4288855493068695,0.8026561737060547,90333.046875,4.516652343750001
36,199,0.44995957612991333,0.4990588426589966,0.7943925857543945,107.0,107.0,47.0,0.40974920988082886,0.39873620867729187,0.8144914507865906,2291.0,2291.0,50.0,0.4313375651836395,0.43596282601356506,0.8039478063583374,2229.0,2229.0,50.0,0.3926258385181427,0.4130815863609314,0.8245910406112671,1773.0,1773.0,50.0,0.41319671273231506,0.4131965637207031,0.8132811784744263,89442.3984375,4.4721199218750005
36,228,0.5007598996162415,0.4474596083164215,0.8095237612724304,42.0,42.0,22.0,0.4011392593383789,0.37318041920661926,0.8231098651885986,1402.0,1402.0,29.0,0.4325515031814575,0.42069581151008606,0.7956629395484924,1199.0,1199.0,29.0,0.44462496042251587,0.435464084148407,0.7876191139221191,1050.0,1050.0,29.0,0.42475035786628723,0.4248346984386444,0.8039534091949463,88929.2578125,4.446462890625
37,49,0.3516463041305542,0.40414097905158997,0.8191488981246948,94.0,94.0,39.0,0.4059705138206482,0.4054366648197174,0.812065839767456,2304.0,2304.0,50.0,0.41046226024627686,0.4261832535266876,0.8198698163032532,2154.0,2154.0,50.0,0.39761245250701904,0.3665940463542938,0.8160173296928406,1848.0,1848.0,50.0,0.4042710065841675,0.4042710065841675,0.8159373998641968,88052.7578125,4.402637890625
37,99,0.43438103795051575,0.42839258909225464,0.8137255311012268,102.0,102.0,49.0,0.3880670666694641,0.3814906179904938,0.8232042193412781,2353.0,2353.0,50.0,0.4148263931274414,0.39605939388275146,0.8050228357315063,2190.0,2190.0,50.0,0.4055211842060089,0.40000173449516296,0.8096864223480225,1755.0,1755.0,50.0,0.4027480185031891,0.402748167514801,0.8131248354911804,87184.0625,4.3592031250000005
