epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
46,294,0.2462979108095169,0.32921263575553894,0.8910356163978577,1294.0,1294.0,45.0,0.23523476719856262,0.22139258682727814,0.900327742099762,1525.0,1525.0,45.0,0.21540546417236328,0.23507720232009888,0.9086757302284241,1533.0,1533.0,45.0,0.20872756838798523,0.1704082190990448,0.9169784784317017,1337.0,1337.0,45.0,0.22593604028224945,0.22617821395397186,0.9043768644332886,2237.962646484375,0.11189813232421876
47,49,0.22268839180469513,0.13781026005744934,0.9117855429649353,1417.0,1417.0,50.0,0.21575281023979187,0.15398618578910828,0.9079023003578186,1759.0,1759.0,50.0,0.22465652227401733,0.19935184717178345,0.9021135568618774,1798.0,1798.0,50.0,0.19442017376422882,0.14807727932929993,0.9186536073684692,1426.0,1426.0,50.0,0.21503658592700958,0.21503660082817078,0.9095313549041748,2233.410400390625,0.11167052001953126
47,99,0.22989022731781006,0.3057604134082794,0.9027377963066101,1388.0,1388.0,50.0,0.2188352644443512,0.21329161524772644,0.9066740274429321,1843.0,1843.0,50.0,0.22325918078422546,0.22283631563186646,0.9057238698005676,1782.0,1782.0,50.0,0.21871481835842133,0.25483158230781555,0.914203405380249,1387.0,1387.0,50.0,0.2224384993314743,0.2224384844303131,0.9071875810623169,2229.32275390625,0.11146613769531251
47,149,0.22397896647453308,0.2900215983390808,0.9009694457054138,1444.0,1444.0,50.0,0.2390626072883606,0.2489786595106125,0.8999423384666443,1739.0,1739.0,50.0,0.22145268321037292,0.2619154751300812,0.9031519889831543,1745.0,1745.0,50.0,0.2396046668291092,0.36618417501449585,0.8974184989929199,1472.0,1472.0,50.0,0.23098260164260864,0.23098258674144745,0.9004687070846558,2224.7666015625,0.111238330078125
47,199,0.2478226125240326,0.2682323753833771,0.8974709510803223,1463.0,1463.0,50.0,0.21753773093223572,0.26070427894592285,0.9158386588096619,1711.0,1711.0,50.0,0.2194659411907196,0.16929076611995697,0.9131442308425903,1727.0,1727.0,50.0,0.22632718086242676,0.1539352536201477,0.9039357900619507,1499.0,1499.0,50.0,0.2270396202802658,0.227039635181427,0.9081249833106995,2221.413818359375,0.11107069091796876
47,249,0.2249077409505844,0.23875188827514648,0.9032921195030212,1458.0,1458.0,50.0,0.22848905622959137,0.2812599837779999,0.9050086140632629,1737.0,1737.0,50.0,0.22900041937828064,0.2748172879219055,0.9052814245223999,1742.0,1742.0,50.0,0.24411264061927795,0.26925042271614075,0.8940533995628357,1463.0,1463.0,50.0,0.23138384521007538,0.23138383030891418,0.9021875858306885,2216.679931640625,0.11083399658203126
47,294,0.22170624136924744,0.18460017442703247,0.9112376570701599,1228.0,1228.0,45.0,0.21937906742095947,0.23676270246505737,0.9083539247512817,1604.0,1604.0,45.0,0.23263119161128998,0.1871599406003952,0.9001919627189636,1563.0,1563.0,45.0,0.2070162296295166,0.2978646755218506,0.9095828533172607,1294.0,1294.0,45.0,0.22101102769374847,0.22071029245853424,0.9070135354995728,2213.1142578125,0.11065571289062501
48,49,0.2158307284116745,0.23954403400421143,0.9146606922149658,1371.0,1371.0,50.0,0.21639710664749146,0.20280621945858002,0.9050342440605164,1748.0,1748.0,50.0,0.21778002381324768,0.20729118585586548,0.9134775400161743,1803.0,1803.0,50.0,0.2096625566482544,0.17353904247283936,0.9106900095939636,1478.0,1478.0,50.0,0.21511010825634003,0.21511012315750122,0.9107811450958252,2211.050048828125,0.11055250244140626
48,99,0.19811318814754486,0.12093082815408707,0.9256373047828674,1412.0,1412.0,50.0,0.23127123713493347,0.2930237054824829,0.8991130590438843,1804.0,1804.0,50.0,0.23668332397937775,0.2582554817199707,0.9022119045257568,1718.0,1718.0,50.0,0.21758955717086792,0.1526322066783905,0.896316647529602,1466.0,1466.0,50.0,0.22227458655834198,0.22227460145950317,0.9051563143730164,2206.341796875,0.11031708984375001
48,149,0.23508386313915253,0.18013355135917664,0.9101672768592834,1436.0,1436.0,50.0,0.21384087204933167,0.19200284779071808,0.9072397351264954,1768.0,1768.0,50.0,0.21346603333950043,0.16066735982894897,0.9020385146141052,1766.0,1766.0,50.0,0.20811359584331512,0.1629495620727539,0.9202796220779419,1430.0,1430.0,50.0,0.2172240912914276,0.2172241508960724,0.9093749523162842,2202.47216796875,0.1101236083984375
48,199,0.19936592876911163,0.216528058052063,0.923236608505249,1446.0,1446.0,50.0,0.2102115899324417,0.1366661936044693,0.9146411418914795,1769.0,1769.0,50.0,0.2332254946231842,0.15071645379066467,0.8983834385871887,1732.0,1732.0,50.0,0.21284012496471405,0.15740998089313507,0.9015830755233765,1453.0,1453.0,50.0,0.2145860642194748,0.2145860493183136,0.9092188477516174,2198.249755859375,0.10991248779296875
48,249,0.23176681995391846,0.21886417269706726,0.9032706618309021,1437.0,1437.0,50.0,0.2196851670742035,0.20903973281383514,0.9088852405548096,1767.0,1767.0,50.0,0.22290033102035522,0.1934175193309784,0.9004524350166321,1768.0,1768.0,50.0,0.21549959480762482,0.18784460425376892,0.9019608497619629,1428.0,1428.0,50.0,0.22235225141048431,0.22235216200351715,0.9037500023841858,2192.811279296875,0.10964056396484376
48,294,0.22096499800682068,0.24620243906974792,0.9143521189689636,1296.0,1296.0,45.0,0.2333536297082901,0.1823568344116211,0.9076122045516968,1537.0,1537.0,45.0,0.22170740365982056,0.2426547110080719,0.9114647507667542,1570.0,1570.0,45.0,0.23477542400360107,0.4954037070274353,0.9035770893096924,1286.0,1286.0,45.0,0.2289268970489502,0.22763878107070923,0.9092986583709717,2188.991943359375,0.10944959716796876
49,49,0.22636663913726807,0.25758612155914307,0.9018492698669434,1406.0,1406.0,50.0,0.20563267171382904,0.14652922749519348,0.9096811413764954,1694.0,1694.0,50.0,0.20605352520942688,0.3096604347229004,0.9101929664611816,1815.0,1815.0,50.0,0.21674805879592896,0.31443870067596436,0.90505051612854,1485.0,1485.0,50.0,0.21288609504699707,0.21288613975048065,0.9070312976837158,2185.5771484375,0.109278857421875
49,99,0.1889892965555191,0.12794989347457886,0.9209950566291809,1367.0,1367.0,50.0,0.22254975140094757,0.20121407508850098,0.9074175953865051,1793.0,1793.0,50.0,0.2579938471317291,0.2772672176361084,0.8907849788665771,1758.0,1758.0,50.0,0.23368948698043823,0.14854201674461365,0.8974358439445496,1482.0,1482.0,50.0,0.22769702970981598,0.22769704461097717,0.9034374952316284,2182.01318359375,0.1091006591796875
49,149,0.21726253628730774,0.21384698152542114,0.9101754426956177,1425.0,1425.0,50.0,0.20924341678619385,0.22370648384094238,0.9161403179168701,1741.0,1741.0,50.0,0.21805453300476074,0.24488703906536102,0.9100286364555359,1745.0,1745.0,50.0,0.2088560163974762,0.2460574358701706,0.9147078990936279,1489.0,1489.0,50.0,0.21334117650985718,0.21334120631217957,0.9128125905990601,2177.9365234375,0.108896826171875
49,199,0.2285059690475464,0.3451211750507355,0.9041959047317505,1430.0,1430.0,50.0,0.21273508667945862,0.20472079515457153,0.9078212380409241,1790.0,1790.0,50.0,0.22365902364253998,0.22745639085769653,0.9012414216995239,1772.0,1772.0,50.0,0.23401445150375366,0.19904014468193054,0.897727370262146,1408.0,1408.0,50.0,0.2239648848772049,0.22396491467952728,0.9029687643051147,2174.40380859375,0.1087201904296875
49,249,0.2452172338962555,0.19262710213661194,0.896148681640625,1454.0,1454.0,50.0,0.23010872304439545,0.19425877928733826,0.8947368860244751,1786.0,1786.0,50.0,0.20053648948669434,0.1841963678598404,0.9151760935783386,1733.0,1733.0,50.0,0.2269361913204193,0.14295275509357452,0.9039942622184753,1427.0,1427.0,50.0,0.22482621669769287,0.22482621669769287,0.9026563167572021,2170.35791015625,0.1085178955078125
49,294,0.23359723389148712,0.2488606870174408,0.9057751297950745,1316.0,1316.0,45.0,0.24583031237125397,0.16390126943588257,0.8936437964439392,1589.0,1589.0,45.0,0.21244896948337555,0.14568378031253815,0.9028685688972473,1534.0,1534.0,45.0,0.1988346129655838,0.2250394970178604,0.91920006275177,1250.0,1250.0,45.0,0.2227744162082672,0.22367346286773682,0.904552698135376,2166.656982421875,0.10833284912109375
50,49,0.19913798570632935,0.24180027842521667,0.9166667461395264,1380.0,1380.0,50.0,0.1884690225124359,0.2696230411529541,0.922078013420105,1771.0,1771.0,50.0,0.1965295523405075,0.27027395367622375,0.9241838455200195,1807.0,1807.0,50.0,0.1793859899044037,0.16757383942604065,0.9202496409416199,1442.0,1442.0,50.0,0.19099882245063782,0.19099882245063782,0.9210938215255737,2162.759765625,0.10813798828125
50,99,0.20895613729953766,0.15224356949329376,0.9147180318832397,1454.0,1454.0,50.0,0.19248782098293304,0.16164612770080566,0.9149541258811951,1752.0,1752.0,50.0,0.2106361836194992,0.1304531991481781,0.9146068096160889,1780.0,1780.0,50.0,0.19690260291099548,0.21686497330665588,0.9229135513305664,1414.0,1414.0,50.0,0.20225216448307037,0.2022521197795868,0.9165624380111694,2159.406005859375,0.10797030029296875
50,149,0.23177340626716614,0.3345688581466675,0.905292272567749,1436.0,1436.0,50.0,0.2275826334953308,0.19967636466026306,0.9045975804328918,1740.0,1740.0,50.0,0.2120673656463623,0.14173492789268494,0.9135869145393372,1759.0,1759.0,50.0,0.20957434177398682,0.15154534578323364,0.9058020114898682,1465.0,1465.0,50.0,0.2201363891363144,0.22013644874095917,0.9074998497962952,2156.845947265625,0.10784229736328126
50,199,0.21082507073879242,0.16646799445152283,0.9181002378463745,1453.0,1453.0,50.0,0.22349199652671814,0.25930193066596985,0.9011428356170654,1750.0,1750.0,50.0,0.22082902491092682,0.25372326374053955,0.9044075608253479,1747.0,1747.0,50.0,0.2340468019247055,0.3085779547691345,0.9006892442703247,1450.0,1450.0,50.0,0.2222805917263031,0.2222806215286255,0.905781090259552,2153.07373046875,0.1076536865234375
50,249,0.20635735988616943,0.22715707123279572,0.9169673919677734,1385.0,1385.0,50.0,0.21642948687076569,0.23387770354747772,0.9071310758590698,1809.0,1809.0,50.0,0.2183728665113449,0.22371453046798706,0.9075680375099182,1731.0,1731.0,50.0,0.2365150898694992,0.17908024787902832,0.9003388285636902,1475.0,1475.0,50.0,0.21940456330776215,0.21940454840660095,0.9078124761581421,2149.669921875,0.10748349609375
50,294,0.2460310459136963,0.19912119209766388,0.8930233716964722,1290.0,1290.0,45.0,0.2209983766078949,0.23199130594730377,0.9153405427932739,1571.0,1571.0,45.0,0.21749550104141235,0.1507667899131775,0.9067188501358032,1533.0,1533.0,45.0,0.20990319550037384,0.19754242897033691,0.9019304513931274,1295.0,1295.0,45.0,0.2217542976140976,0.2232050895690918,0.9049041867256165,2146.58544921875,0.1073292724609375
51,49,0.2178667187690735,0.26377418637275696,0.9092199802398682,1410.0,1410.0,50.0,0.21177543699741364,0.2748698592185974,0.9097574949264526,1773.0,1773.0,50.0,0.1971493661403656,0.25096622109413147,0.9211879372596741,1751.0,1751.0,50.0,0.25164180994033813,0.25394031405448914,0.8942700028419495,1466.0,1466.0,50.0,0.21824771165847778,0.21824771165847778,0.9092187881469727,2144.22607421875,0.10721130371093751
51,99,0.21808618307113647,0.20083442330360413,0.9157143235206604,1400.0,1400.0,50.0,0.18871785700321198,0.13958583772182465,0.9146342277526855,1722.0,1722.0,50.0,0.2217700481414795,0.21358904242515564,0.9107438325881958,1815.0,1815.0,50.0,0.22451050579547882,0.1784578263759613,0.9036226868629456,1463.0,1463.0,50.0,0.2126975655555725,0.21269755065441132,0.9112500548362732,2140.55322265625,0.10702766113281251
51,149,0.18967460095882416,0.28670698404312134,0.9251559972763062,1443.0,1443.0,50.0,0.20564302802085876,0.15506216883659363,0.911797046661377,1814.0,1814.0,50.0,0.20428407192230225,0.21560651063919067,0.9104651212692261,1720.0,1720.0,50.0,0.20630565285682678,0.22833982110023499,0.9100494384765625,1423.0,1423.0,50.0,0.20182475447654724,0.20182475447654724,0.9140625,2136.9736328125,0.106848681640625
51,199,0.20442748069763184,0.13250774145126343,0.9181208610534668,1490.0,1490.0,50.0,0.2108743041753769,0.1912366896867752,0.9184934496879578,1779.0,1779.0,50.0,0.2161070555448532,0.1906544268131256,0.9047901034355164,1691.0,1691.0,50.0,0.21816383302211761,0.21412286162376404,0.9118056297302246,1440.0,1440.0,50.0,0.21239615976810455,0.21239614486694336,0.913281261920929,2133.36083984375,0.1066680419921875
51,249,0.22387352585792542,0.28533023595809937,0.9127990007400513,1422.0,1422.0,50.0,0.20792892575263977,0.21763670444488525,0.9133720993995667,1720.0,1720.0,50.0,0.21492058038711548,0.1898055523633957,0.911123514175415,1789.0,1789.0,50.0,0.1967807561159134,0.24208033084869385,0.9189926385879517,1469.0,1469.0,50.0,0.21086722612380981,0.21086715161800385,0.9139063358306885,2131.022216796875,0.10655111083984375
51,294,0.1882733404636383,0.14628490805625916,0.9180859327316284,1233.0,1233.0,45.0,0.23046427965164185,0.28662651777267456,0.905993640422821,1585.0,1585.0,45.0,0.20446288585662842,0.20296397805213928,0.9157761931419373,1591.0,1591.0,45.0,0.1936633437871933,0.10425383597612381,0.9117187857627869,1280.0,1280.0,45.0,0.20542368292808533,0.2057684063911438,0.9126384258270264,2128.709228515625,0.10643546142578125
52,49,0.22710555791854858,0.200582817196846,0.9041959047317505,1430.0,1430.0,50.0,0.2257482260465622,0.2467498779296875,0.9035936594009399,1753.0,1753.0,50.0,0.1991761028766632,0.16061338782310486,0.9174729585647583,1757.0,1757.0,50.0,0.2148885428905487,0.2178058922290802,0.9089038372039795,1460.0,1460.0,50.0,0.21627925336360931,0.2162792682647705,0.9087498784065247,2126.413330078125,0.10632066650390626
52,99,0.22234474122524261,0.3029056489467621,0.907024621963501,1452.0,1452.0,50.0,0.2142271250486374,0.18740540742874146,0.9115383625030518,1820.0,1820.0,50.0,0.22395509481430054,0.2368835210800171,0.9001771807670593,1693.0,1693.0,50.0,0.21367889642715454,0.1849220097064972,0.9142856597900391,1435.0,1435.0,50.0,0.21851931512355804,0.21851924061775208,0.9081249237060547,2124.441650390625,0.10622208251953126
52,149,0.23731936514377594,0.27930060029029846,0.8987340927124023,1422.0,1422.0,50.0,0.2237027883529663,0.21473783254623413,0.9042492508888245,1765.0,1765.0,50.0,0.19439519941806793,0.2227260172367096,0.9130690693855286,1691.0,1691.0,50.0,0.22096914052963257,0.18712350726127625,0.9027595520019531,1522.0,1522.0,50.0,0.21833448112010956,0.21833451092243195,0.9049999713897705,2122.550537109375,0.10612752685546875
52,199,0.20266135036945343,0.32714346051216125,0.9114283919334412,1400.0,1400.0,50.0,0.20646753907203674,0.1360425055027008,0.9163020849227905,1828.0,1828.0,50.0,0.19717489182949066,0.24142318964004517,0.9195011854171753,1764.0,1764.0,50.0,0.21286790072917938,0.16234013438224792,0.905539870262146,1408.0,1408.0,50.0,0.20448173582553864,0.20448172092437744,0.9137500524520874,2119.109375,0.10595546875
52,249,0.21827174723148346,0.23603349924087524,0.9159720540046692,1440.0,1440.0,50.0,0.19183774292469025,0.2559294104576111,0.9161781072616577,1706.0,1706.0,50.0,0.20935086905956268,0.17128098011016846,0.913256824016571,1833.0,1833.0,50.0,0.21301770210266113,0.19350892305374146,0.9113299250602722,1421.0,1421.0,50.0,0.20750394463539124,0.20750387012958527,0.9142186641693115,2115.758544921875,0.10578792724609376
52,294,0.21089836955070496,0.15204089879989624,0.9146729111671448,1254.0,1254.0,45.0,0.22102214395999908,0.2006867527961731,0.9066404104232788,1521.0,1521.0,45.0,0.23293185234069824,0.20882588624954224,0.9110564589500427,1619.0,1619.0,45.0,0.20015504956245422,0.23726454377174377,0.9250966906547546,1295.0,1295.0,45.0,0.21674369275569916,0.21742990612983704,0.9138689041137695,2112.323486328125,0.10561617431640626
53,49,0.18812158703804016,0.14632610976696014,0.9228119850158691,1451.0,1451.0,50.0,0.18891963362693787,0.11932635307312012,0.9224138259887695,1740.0,1740.0,50.0,0.18136827647686005,0.24274924397468567,0.9219942092895508,1705.0,1705.0,50.0,0.19914454221725464,0.24765753746032715,0.9215425848960876,1504.0,1504.0,50.0,0.1891297996044159,0.18912982940673828,0.9221875667572021,2109.424560546875,0.10547122802734375
53,99,0.2144545316696167,0.23469941318035126,0.9143912196159363,1355.0,1355.0,50.0,0.21521490812301636,0.19042935967445374,0.9065992832183838,1788.0,1788.0,50.0,0.22771123051643372,0.12755358219146729,0.9035477638244629,1804.0,1804.0,50.0,0.1991392821073532,0.1319652944803238,0.9167240858078003,1453.0,1453.0,50.0,0.21492666006088257,0.21492666006088257,0.9096875190734863,2108.030029296875,0.10540150146484376
53,149,0.21160821616649628,0.23525096476078033,0.9156463742256165,1470.0,1470.0,50.0,0.21528062224388123,0.2016480267047882,0.9049516320228577,1757.0,1757.0,50.0,0.19588719308376312,0.16012734174728394,0.9205983281135559,1738.0,1738.0,50.0,0.22262036800384521,0.2055358737707138,0.9031357765197754,1435.0,1435.0,50.0,0.21081624925136566,0.21081629395484924,0.9112499952316284,2106.14208984375,0.10530710449218751
53,199,0.2228538542985916,0.1878601610660553,0.9042333960533142,1441.0,1441.0,50.0,0.20211100578308105,0.18787795305252075,0.920499861240387,1761.0,1761.0,50.0,0.21831399202346802,0.33587005734443665,0.9084187746047974,1758.0,1758.0,50.0,0.19976867735385895,0.21195894479751587,0.9194443821907043,1440.0,1440.0,50.0,0.21070508658885956,0.21070513129234314,0.9132813215255737,2105.158447265625,0.10525792236328126
53,249,0.20266276597976685,0.11541537940502167,0.9116215109825134,1437.0,1437.0,50.0,0.21561580896377563,0.29102399945259094,0.9081984162330627,1732.0,1732.0,50.0,0.20761597156524658,0.23231828212738037,0.9120135307312012,1773.0,1773.0,50.0,0.20119257271289825,0.1972617506980896,0.9190672039985657,1458.0,1458.0,50.0,0.20720547437667847,0.20720544457435608,0.9124999642372131,2103.8359375,0.10519179687500001
53,294,0.1933135986328125,0.30959779024124146,0.9131833910942078,1244.0,1244.0,45.0,0.19246171414852142,0.1461292803287506,0.9157894253730774,1615.0,1615.0,45.0,0.21534410119056702,0.15589340031147003,0.9138696193695068,1579.0,1579.0,45.0,0.23707237839698792,0.403531938791275,0.9096723794937134,1251.0,1251.0,45.0,0.20930173993110657,0.20880886912345886,0.9133416414260864,2099.757080078125,0.10498785400390626
54,49,0.19499950110912323,0.1421743929386139,0.9184931516647339,1460.0,1460.0,50.0,0.20138096809387207,0.21456676721572876,0.9160878658294678,1728.0,1728.0,50.0,0.1922658234834671,0.17028754949569702,0.9163414835929871,1793.0,1793.0,50.0,0.19514040648937225,0.11389251053333282,0.918956995010376,1419.0,1419.0,50.0,0.19598786532878876,0.19598788022994995,0.91734379529953,2096.709228515625,0.10483546142578125
54,99,0.210479274392128,0.17047734558582306,0.9213249683380127,1449.0,1449.0,50.0,0.23427285254001617,0.2084275782108307,0.9013606309890747,1764.0,1764.0,50.0,0.19596242904663086,0.2204027771949768,0.9170560836791992,1712.0,1712.0,50.0,0.21326182782649994,0.16186702251434326,0.9023731350898743,1475.0,1475.0,50.0,0.21379539370536804,0.21379542350769043,0.9103125333786011,2095.2265625,0.10476132812500001
54,149,0.19482068717479706,0.17452463507652283,0.9177983403205872,1399.0,1399.0,50.0,0.2152540385723114,0.24028456211090088,0.9097028970718384,1783.0,1783.0,50.0,0.20071491599082947,0.16019678115844727,0.9141875505447388,1748.0,1748.0,50.0,0.20990821719169617,0.171245276927948,0.9149660468101501,1470.0,1470.0,50.0,0.20558856427669525,0.20558856427669525,0.9139062166213989,2092.5830078125,0.10462915039062501
54,199,0.24277818202972412,0.18888837099075317,0.90324866771698,1416.0,1416.0,50.0,0.1914726346731186,0.12080080062150955,0.9211593866348267,1725.0,1725.0,50.0,0.21495434641838074,0.2790244221687317,0.9075492024421692,1828.0,1828.0,50.0,0.2067869007587433,0.23621055483818054,0.9098531007766724,1431.0,1431.0,50.0,0.21295510232448578,0.21295513212680817,0.9107812643051147,2090.848876953125,0.10454244384765625
54,249,0.18886563181877136,0.1341084986925125,0.9317697286605835,1407.0,1407.0,50.0,0.19013264775276184,0.23925821483135223,0.919346034526825,1773.0,1773.0,50.0,0.22039775550365448,0.17412886023521423,0.9066744446754456,1768.0,1768.0,50.0,0.2229141891002655,0.25311508774757385,0.909091055393219,1452.0,1452.0,50.0,0.205652117729187,0.2056521475315094,0.9162501692771912,2087.412109375,0.10437060546875
54,294,0.2221478968858719,0.20684391260147095,0.9068663716316223,1267.0,1267.0,45.0,0.1825457513332367,0.15000784397125244,0.9222221970558167,1620.0,1620.0,45.0,0.22798915207386017,0.3474896550178528,0.904509425163269,1508.0,1508.0,45.0,0.18652313947677612,0.19503432512283325,0.9258114099502563,1294.0,1294.0,45.0,0.20410190522670746,0.20431606471538544,0.9149235486984253,2084.172607421875,0.10420863037109375
55,49,0.20730581879615784,0.15790291130542755,0.9084555506706238,1431.0,1431.0,50.0,0.22696273028850555,0.24854505062103271,0.900229275226593,1744.0,1744.0,50.0,0.20171073079109192,0.22102902829647064,0.9084821939468384,1792.0,1792.0,50.0,0.20388257503509521,0.20669211447238922,0.9127705097198486,1433.0,1433.0,50.0,0.21032920479774475,0.21032921969890594,0.9071874618530273,2082.5576171875,0.10412788085937501
55,99,0.18767471611499786,0.20690351724624634,0.9243283271789551,1414.0,1414.0,50.0,0.22520649433135986,0.28083130717277527,0.9046036005020142,1803.0,1803.0,50.0,0.22185908257961273,0.20965877175331116,0.904347836971283,1725.0,1725.0,50.0,0.1993749588727951,0.26677587628364563,0.9204387664794922,1458.0,1458.0,50.0,0.2101273387670517,0.2101273536682129,0.9125000238418579,2079.95849609375,0.1039979248046875
55,149,0.20987096428871155,0.1522504985332489,0.9112051129341125,1419.0,1419.0,50.0,0.20325469970703125,0.189988374710083,0.9170868992805481,1785.0,1785.0,50.0,0.2206592559814453,0.28016072511672974,0.9102344512939453,1749.0,1749.0,50.0,0.20182211697101593,0.2739822566509247,0.9136143326759338,1447.0,1447.0,50.0,0.20915411412715912,0.20915409922599792,0.9131250381469727,2078.482666015625,0.10392413330078125
55,199,0.20959502458572388,0.30836784839630127,0.9104583263397217,1396.0,1396.0,50.0,0.21330058574676514,0.1280374377965927,0.9064426422119141,1785.0,1785.0,50.0,0.20222818851470947,0.1767750084400177,0.9121922850608826,1788.0,1788.0,50.0,0.22103214263916016,0.26726293563842773,0.9014674425125122,1431.0,1431.0,50.0,0.2111276388168335,0.21112768352031708,0.9078124761581421,2076.72900390625,0.1038364501953125
55,249,0.21368743479251862,0.1533297896385193,0.9123642444610596,1472.0,1472.0,50.0,0.20340004563331604,0.20671966671943665,0.9085192084312439,1749.0,1749.0,50.0,0.2191782146692276,0.28366053104400635,0.90445476770401,1706.0,1706.0,50.0,0.20194925367832184,0.13877412676811218,0.919212281703949,1473.0,1473.0,50.0,0.2096381038427353,0.2096381038427353,0.91078120470047,2075.17236328125,0.10375861816406251
55,294,0.21243798732757568,0.2840982675552368,0.913112223148346,1266.0,1266.0,45.0,0.21018488705158234,0.23066014051437378,0.9109363555908203,1527.0,1527.0,45.0,0.21130356192588806,0.22348108887672424,0.9048215746879578,1597.0,1597.0,45.0,0.21806806325912476,0.4689284861087799,0.9030022621154785,1299.0,1299.0,45.0,0.21407237648963928,0.21280032396316528,0.9078923463821411,2074.43896484375,0.1037219482421875
56,49,0.21977975964546204,0.23831836879253387,0.9105916023254395,1454.0,1454.0,50.0,0.20018364489078522,0.16493767499923706,0.9190258383750916,1766.0,1766.0,50.0,0.18622834980487823,0.0968291386961937,0.918202817440033,1736.0,1736.0,50.0,0.20497842133045197,0.28961479663848877,0.9085871577262878,1444.0,1444.0,50.0,0.20193208754062653,0.20193208754062653,0.9145312309265137,2073.8212890625,0.10369106445312501
56,99,0.20840346813201904,0.22008606791496277,0.9072523713111877,1434.0,1434.0,50.0,0.21328003704547882,0.23600617051124573,0.905382513999939,1765.0,1765.0,50.0,0.19521337747573853,0.17528805136680603,0.9195206761360168,1752.0,1752.0,50.0,0.20328962802886963,0.23723512887954712,0.9116632342338562,1449.0,1449.0,50.0,0.20497971773147583,0.20497974753379822,0.9110938310623169,2070.6259765625,0.103531298828125
56,149,0.19498568773269653,0.252366304397583,0.9158346652984619,1402.0,1402.0,50.0,0.20676027238368988,0.26964694261550903,0.913116455078125,1784.0,1784.0,50.0,0.21760226786136627,0.25494879484176636,0.90201735496521,1735.0,1735.0,50.0,0.21698389947414398,0.16296695172786713,0.9107503294944763,1479.0,1479.0,50.0,0.20948275923728943,0.20948272943496704,0.91015625,2069.41064453125,0.10347053222656251
56,199,0.20200613141059875,0.19120022654533386,0.9134750366210938,1410.0,1410.0,50.0,0.2168695330619812,0.2794960141181946,0.910541296005249,1755.0,1755.0,50.0,0.19116835296154022,0.2088984251022339,0.9278180003166199,1801.0,1801.0,50.0,0.19730518758296967,0.12949684262275696,0.9253835678100586,1434.0,1434.0,50.0,0.20197884738445282,0.20197883248329163,0.9193750023841858,2067.445556640625,0.10337227783203126
56,249,0.20261433720588684,0.30103325843811035,0.9180210828781128,1415.0,1415.0,50.0,0.21922631561756134,0.18202802538871765,0.9087367057800293,1797.0,1797.0,50.0,0.21250145137310028,0.2705940008163452,0.9118317365646362,1758.0,1758.0,50.0,0.2073231041431427,0.25721096992492676,0.9097900390625,1430.0,1430.0,50.0,0.21104663610458374,0.21104663610458374,0.9118749499320984,2065.1650390625,0.103258251953125
56,294,0.20727187395095825,0.343852162361145,0.9049105048179626,1283.0,1283.0,45.0,0.2099648416042328,0.19006964564323425,0.912188708782196,1526.0,1526.0,45.0,0.19540290534496307,0.2279638648033142,0.9155555963516235,1575.0,1575.0,45.0,0.2070712000131607,0.24117349088191986,0.9180077314376831,1305.0,1305.0,45.0,0.20501405000686646,0.2046622633934021,0.9128142595291138,2062.468505859375,0.10312342529296875
57,49,0.22573906183242798,0.20353031158447266,0.9030261635780334,1454.0,1454.0,50.0,0.18219804763793945,0.252957820892334,0.9245826005935669,1737.0,1737.0,50.0,0.21807236969470978,0.2150842249393463,0.9116808176040649,1755.0,1755.0,50.0,0.19392578303813934,0.13138198852539062,0.9188445806503296,1454.0,1454.0,50.0,0.20459182560443878,0.20459182560443878,0.914843738079071,2061.8271484375,0.103091357421875
57,99,0.21095533668994904,0.3389691114425659,0.9115833640098572,1459.0,1459.0,50.0,0.18642063438892365,0.1665138602256775,0.9209620952606201,1746.0,1746.0,50.0,0.17465218901634216,0.17846781015396118,0.929943323135376,1770.0,1770.0,50.0,0.1986687183380127,0.18493014574050903,0.912280797958374,1425.0,1425.0,50.0,0.19148626923561096,0.1914861798286438,0.919374942779541,2061.09814453125,0.1030549072265625
57,149,0.19481593370437622,0.10470768064260483,0.9165535569190979,1474.0,1474.0,50.0,0.22109825909137726,0.3306599259376526,0.9118816256523132,1759.0,1759.0,50.0,0.23100319504737854,0.3105374872684479,0.9148570895195007,1750.0,1750.0,50.0,0.2206331044435501,0.24702757596969604,0.9195483922958374,1417.0,1417.0,50.0,0.21765059232711792,0.21765050292015076,0.915468692779541,2060.101806640625,0.10300509033203126
