epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
76,199,0.05578622967004776,0.022517411038279533,1.0,10.0,10.0,9.0,0.18697699904441833,0.20865124464035034,0.9201343059539795,2379.0,2379.0,50.0,0.18571333587169647,0.1272633969783783,0.924931526184082,2198.0,2198.0,50.0,0.17574548721313477,0.19293273985385895,0.9282954931259155,1813.0,1813.0,50.0,0.18315637111663818,0.1831563413143158,0.9242185354232788,2093.339599609375,0.10466697998046876
76,225,0.042866528034210205,0.032691970467567444,1.0,1.0,1.0,1.0,0.17810380458831787,0.1666664332151413,0.9211174249649048,1217.0,1217.0,26.0,0.2163708657026291,0.23695050179958344,0.9063574075698853,1164.0,1164.0,26.0,0.21200929582118988,0.2962302267551422,0.9120877981185913,910.0,910.0,26.0,0.20136983692646027,0.2009657770395279,0.913426399230957,2091.6982421875,0.10458491210937501
77,49,0.19044411182403564,0.1667768806219101,0.8461538553237915,13.0,13.0,11.0,0.19276639819145203,0.1422564685344696,0.9127487540245056,2361.0,2361.0,50.0,0.17379380762577057,0.1097574234008789,0.9282758831977844,2175.0,2175.0,50.0,0.18875190615653992,0.15076184272766113,0.9222042560577393,1851.0,1851.0,50.0,0.18515290319919586,0.18515288829803467,0.9206250905990601,2090.640380859375,0.10453201904296876
77,99,0.19755423069000244,0.024590974673628807,0.9000000357627869,10.0,10.0,10.0,0.18998080492019653,0.15802353620529175,0.9226806163787842,2328.0,2328.0,50.0,0.20679016411304474,0.18615387380123138,0.9182305335998535,2238.0,2238.0,50.0,0.17971526086330414,0.17378997802734375,0.9281799793243408,1824.0,1824.0,50.0,0.1929449737071991,0.1929449737071991,0.9226563572883606,2088.486328125,0.10442431640625001
77,149,0.38225501775741577,0.6535859704017639,0.75,8.0,8.0,7.0,0.19631364941596985,0.15846039354801178,0.9172618389129639,2381.0,2381.0,50.0,0.19673369824886322,0.24530014395713806,0.9135632514953613,2175.0,2175.0,50.0,0.19675004482269287,0.2759789824485779,0.9204792976379395,1836.0,1836.0,50.0,0.19681401550769806,0.19681400060653687,0.9167188405990601,2089.84765625,0.1044923828125
77,199,0.16880165040493011,0.05596226081252098,1.0,6.0,6.0,6.0,0.20980578660964966,0.18108639121055603,0.9132401943206787,2432.0,2432.0,50.0,0.2092835158109665,0.1976144164800644,0.9115616679191589,2171.0,2171.0,50.0,0.20016299188137054,0.25320935249328613,0.915131151676178,1791.0,1791.0,50.0,0.20689167082309723,0.20689170062541962,0.913281261920929,2088.973876953125,0.10444869384765626
77,225,0.2576804459095001,0.15694722533226013,1.0,3.0,3.0,3.0,0.18145398795604706,0.21290937066078186,0.9241907596588135,1174.0,1174.0,26.0,0.19225262105464935,0.18372881412506104,0.9137188792228699,1159.0,1159.0,26.0,0.18194086849689484,0.1902417242527008,0.9278242588043213,956.0,956.0,26.0,0.18568944931030273,0.1854666769504547,0.9216282367706299,2089.440673828125,0.10447203369140626
78,49,0.19585037231445312,0.454120397567749,0.800000011920929,10.0,10.0,10.0,0.18537484109401703,0.22737814486026764,0.9165245294570923,2348.0,2348.0,50.0,0.18402107059955597,0.2309710830450058,0.9260770678520203,2205.0,2205.0,50.0,0.16744548082351685,0.11221231520175934,0.9319542646408081,1837.0,1837.0,50.0,0.17977845668792725,0.17977850139141083,0.9240623712539673,2088.053955078125,0.10440269775390626
78,99,0.08069401234388351,0.2944842576980591,1.0,8.0,8.0,8.0,0.18406040966510773,0.17628143727779388,0.9274328351020813,2384.0,2384.0,50.0,0.191066175699234,0.20651774108409882,0.9246638417243958,2230.0,2230.0,50.0,0.1822338104248047,0.20245665311813354,0.926884114742279,1778.0,1778.0,50.0,0.18586485087871552,0.18586482107639313,0.9264062643051147,2086.99560546875,0.10434978027343751
78,149,0.12433046102523804,0.03868045657873154,1.0,8.0,8.0,7.0,0.1891455203294754,0.12373147904872894,0.9206281900405884,2356.0,2356.0,50.0,0.20268705487251282,0.20487290620803833,0.9122727513313293,2200.0,2200.0,50.0,0.18667779862880707,0.2501794099807739,0.9264704585075378,1836.0,1836.0,50.0,0.19301146268844604,0.19301146268844604,0.9195312261581421,2086.09521484375,0.1043047607421875
78,199,0.1124810203909874,0.10508860647678375,0.9000000357627869,10.0,10.0,10.0,0.1783396303653717,0.16128423810005188,0.9242678284645081,2390.0,2390.0,50.0,0.19724488258361816,0.16356796026229858,0.912215530872345,2153.0,2153.0,50.0,0.1993708312511444,0.23995696008205414,0.9182460308074951,1847.0,1847.0,50.0,0.19066597521305084,0.1906660497188568,0.9184376001358032,2086.197021484375,0.10430985107421875
78,225,0.3078176975250244,0.2743898332118988,1.0,4.0,4.0,3.0,0.1948612928390503,0.20775087177753448,0.9190316200256348,1198.0,1198.0,26.0,0.20088839530944824,0.17335167527198792,0.923893928527832,1130.0,1130.0,26.0,0.1986076980829239,0.14474454522132874,0.9218748807907104,960.0,960.0,26.0,0.19794106483459473,0.19815990328788757,0.9216282367706299,2085.0400390625,0.104252001953125
79,49,0.4263569414615631,0.29773810505867004,0.8888888955116272,9.0,9.0,9.0,0.19737127423286438,0.19439953565597534,0.9144594073295593,2303.0,2303.0,50.0,0.16609226167201996,0.1593451201915741,0.9333332180976868,2235.0,2235.0,50.0,0.18468846380710602,0.22390103340148926,0.9222882390022278,1853.0,1853.0,50.0,0.1830979734659195,0.18309800326824188,0.9232812523841858,2084.671142578125,0.10423355712890625
79,99,0.2834806442260742,0.057676225900650024,0.8181818723678589,11.0,11.0,10.0,0.18585671484470367,0.1377945840358734,0.9186760187149048,2447.0,2447.0,50.0,0.18738532066345215,0.1519053876399994,0.9209556579589844,2176.0,2176.0,50.0,0.17011258006095886,0.1712763011455536,0.9275195002555847,1766.0,1766.0,50.0,0.1821998655796051,0.18219983577728271,0.9217185974121094,2083.780029296875,0.10418900146484375
79,149,0.3767108917236328,0.1522279977798462,0.9090909957885742,11.0,11.0,9.0,0.199219211935997,0.2560063600540161,0.9144902229309082,2374.0,2374.0,50.0,0.20050443708896637,0.21326415240764618,0.9155904054641724,2168.0,2168.0,50.0,0.18692633509635925,0.1536140739917755,0.9274498820304871,1847.0,1847.0,50.0,0.19641198217868805,0.19641199707984924,0.91859370470047,2083.04541015625,0.1041522705078125
79,199,0.37281477451324463,0.35655850172042847,0.800000011920929,5.0,5.0,5.0,0.1970837265253067,0.19221347570419312,0.9186440706253052,2360.0,2360.0,50.0,0.19888867437839508,0.22460860013961792,0.9122885465621948,2246.0,2246.0,50.0,0.1863909363746643,0.2112351804971695,0.9245388507843018,1789.0,1789.0,50.0,0.19486546516418457,0.19486546516418457,0.91796875,2083.125732421875,0.10415628662109376
79,225,0.1281965672969818,0.09359917044639587,1.0,4.0,4.0,4.0,0.21826109290122986,0.2694437503814697,0.9018455743789673,1192.0,1192.0,26.0,0.20258080959320068,0.284523606300354,0.9139981865882874,1093.0,1093.0,26.0,0.19146470725536346,0.21971768140792847,0.9262213110923767,1003.0,1003.0,26.0,0.20613184571266174,0.20478126406669617,0.9134264588356018,2085.369384765625,0.10426846923828126
80,49,0.15617607533931732,0.14329446852207184,0.8888888955116272,9.0,9.0,8.0,0.19058990478515625,0.1446189433336258,0.9187926054000854,2352.0,2352.0,50.0,0.21064788103103638,0.1662476360797882,0.911657452583313,2196.0,2196.0,50.0,0.19409306347370148,0.1754537969827652,0.9180683493614197,1843.0,1843.0,50.0,0.1984327733516693,0.19843269884586334,0.9160937070846558,2086.57177734375,0.1043285888671875
80,99,0.21715785562992096,0.2113189399242401,0.8888888955116272,9.0,9.0,8.0,0.19750171899795532,0.236664280295372,0.9106095433235168,2394.0,2394.0,50.0,0.19274987280368805,0.20190507173538208,0.9226944446563721,2212.0,2212.0,50.0,0.1796555072069168,0.20507314801216125,0.9249299764633179,1785.0,1785.0,50.0,0.19090963900089264,0.19090959429740906,0.9187499284744263,2086.2783203125,0.10431391601562501
80,149,0.3442660868167877,0.3909825384616852,0.8571428656578064,14.0,14.0,13.0,0.18841005861759186,0.16475069522857666,0.9205945730209351,2355.0,2355.0,50.0,0.191092386841774,0.1566336750984192,0.9287038445472717,2160.0,2160.0,50.0,0.1690073013305664,0.25776010751724243,0.924639105796814,1871.0,1871.0,50.0,0.18398401141166687,0.18398399651050568,0.924375057220459,2085.8720703125,0.104293603515625
80,199,0.003999162930995226,0.02738628163933754,1.0,4.0,4.0,4.0,0.1784144937992096,0.17581434547901154,0.9269115328788757,2367.0,2367.0,50.0,0.17980927228927612,0.2533720135688782,0.923629879951477,2226.0,2226.0,50.0,0.1760922372341156,0.2703579366207123,0.9256795048713684,1803.0,1803.0,50.0,0.17813633382320404,0.17813637852668762,0.9254687428474426,2084.786865234375,0.10423934326171876
80,225,0.21821331977844238,0.2564038932323456,1.0,4.0,4.0,4.0,0.17922016978263855,0.2029697746038437,0.9279802441596985,1208.0,1208.0,26.0,0.19760408997535706,0.21691110730171204,0.9225978255271912,1124.0,1124.0,26.0,0.18728959560394287,0.2069336473941803,0.9267783164978027,956.0,956.0,26.0,0.18798595666885376,0.18788781762123108,0.925881028175354,2083.846435546875,0.10419232177734375
81,49,0.1463586986064911,0.45716920495033264,0.9166666865348816,12.0,12.0,10.0,0.18844836950302124,0.1443614959716797,0.9221327304840088,2363.0,2363.0,50.0,0.18616174161434174,0.2406313419342041,0.9213026762008667,2211.0,2211.0,50.0,0.1765504628419876,0.16048580408096313,0.928886353969574,1814.0,1814.0,50.0,0.18420715630054474,0.18420717120170593,0.9237499237060547,2083.268798828125,0.10416343994140626
81,99,0.21551239490509033,0.22885076701641083,0.8888888955116272,9.0,9.0,8.0,0.19629007577896118,0.17834189534187317,0.9193204641342163,2355.0,2355.0,50.0,0.18790127336978912,0.18474134802818298,0.9223745465278625,2190.0,2190.0,50.0,0.1816958785057068,0.26361212134361267,0.9312026500701904,1846.0,1846.0,50.0,0.1892370581626892,0.1892370581626892,0.9237499833106995,2081.7744140625,0.104088720703125
81,149,0.5260357856750488,0.8129762411117554,0.75,8.0,8.0,8.0,0.19145214557647705,0.2026727795600891,0.921510636806488,2357.0,2357.0,50.0,0.20849956572055817,0.26030173897743225,0.9176734089851379,2235.0,2235.0,50.0,0.18520836532115936,0.2370699644088745,0.9288887977600098,1800.0,1800.0,50.0,0.19606755673885345,0.19606758654117584,0.9220312833786011,2079.515869140625,0.10397579345703126
81,199,0.13649921119213104,0.097075454890728,1.0,5.0,5.0,4.0,0.19078320264816284,0.24706603586673737,0.9213154315948486,2402.0,2402.0,50.0,0.19003888964653015,0.173966184258461,0.9238272905349731,2153.0,2153.0,50.0,0.18683210015296936,0.1694606989622116,0.9184781908988953,1840.0,1840.0,50.0,0.18935446441173553,0.18935444951057434,0.9214061498641968,2080.769775390625,0.10403848876953126
81,225,0.6480591893196106,0.5422927141189575,0.6666666865348816,6.0,6.0,6.0,0.1790780872106552,0.1411067694425583,0.92493736743927,1199.0,1199.0,26.0,0.18992722034454346,0.1421634405851364,0.9193978905677795,1129.0,1129.0,26.0,0.18805178999900818,0.21235796809196472,0.9248433113098145,958.0,958.0,26.0,0.1857890486717224,0.1862650215625763,0.922539472579956,2080.981201171875,0.10404906005859375
82,49,0.3759556710720062,0.10888746380805969,0.8181818723678589,11.0,11.0,11.0,0.18791240453720093,0.19410738348960876,0.9176616668701172,2429.0,2429.0,50.0,0.16421185433864594,0.20058104395866394,0.935211181640625,2130.0,2130.0,50.0,0.1790655255317688,0.19102051854133606,0.9311476349830627,1830.0,1830.0,50.0,0.17781810462474823,0.17781810462474823,0.9271875023841858,2079.962890625,0.10399814453125
82,99,0.14549106359481812,0.025762861594557762,0.923076868057251,13.0,13.0,10.0,0.19986608624458313,0.22959527373313904,0.9136597514152527,2328.0,2328.0,50.0,0.18410003185272217,0.18500551581382751,0.921112596988678,2193.0,2193.0,50.0,0.19776283204555511,0.2602880001068115,0.9196141362190247,1866.0,1866.0,50.0,0.1937400847673416,0.19374006986618042,0.91796875,2078.303955078125,0.10391519775390626
82,149,0.04801395535469055,0.018391260877251625,1.0,7.0,7.0,7.0,0.18503709137439728,0.14319756627082825,0.9181585907936096,2346.0,2346.0,50.0,0.1757177859544754,0.2380128800868988,0.9309725165367126,2231.0,2231.0,50.0,0.1774885356426239,0.17663192749023438,0.9322687983512878,1816.0,1816.0,50.0,0.17949670553207397,0.1794966608285904,0.9267187118530273,2077.4970703125,0.103874853515625
82,199,0.0377015583217144,0.016268547624349594,1.0,7.0,7.0,7.0,0.17386604845523834,0.19226932525634766,0.9247491955757141,2392.0,2392.0,50.0,0.18638017773628235,0.2337644398212433,0.9242974519729614,2206.0,2206.0,50.0,0.1851990818977356,0.21301087737083435,0.9203343987464905,1795.0,1795.0,50.0,0.18120914697647095,0.18120914697647095,0.9234375953674316,2077.222412109375,0.10386112060546876
82,225,0.041612330824136734,0.045659467577934265,1.0,2.0,2.0,2.0,0.18988952040672302,0.15019133687019348,0.9195597767829895,1181.0,1181.0,26.0,0.21128180623054504,0.19758790731430054,0.9093265533447266,1158.0,1158.0,26.0,0.20506680011749268,0.1789862960577011,0.9169294834136963,951.0,951.0,26.0,0.2011222243309021,0.2017088681459427,0.9152491688728333,2079.070556640625,0.10395352783203125
83,49,0.182053804397583,0.13419169187545776,0.9090909957885742,11.0,11.0,10.0,0.19694897532463074,0.13788238167762756,0.9182204008102417,2360.0,2360.0,50.0,0.19947616755962372,0.14838817715644836,0.918783962726593,2204.0,2204.0,50.0,0.2015007585287094,0.18930383026599884,0.9084931015968323,1825.0,1825.0,50.0,0.19909165799617767,0.19909164309501648,0.9156249761581421,2081.20703125,0.1040603515625
83,99,0.19776418805122375,0.19648665189743042,1.0,5.0,5.0,5.0,0.18840451538562775,0.13278138637542725,0.921585202217102,2372.0,2372.0,50.0,0.17536714673042297,0.1616000235080719,0.9303596615791321,2197.0,2197.0,50.0,0.18787667155265808,0.152665913105011,0.9194961786270142,1826.0,1826.0,50.0,0.18378576636314392,0.18378573656082153,0.9240624904632568,2078.75244140625,0.1039376220703125
83,149,0.16168124973773956,0.16996459662914276,0.9090909957885742,11.0,11.0,10.0,0.17154112458229065,0.1461140513420105,0.9308282732963562,2342.0,2342.0,50.0,0.18361732363700867,0.11320509761571884,0.9218819737434387,2189.0,2189.0,50.0,0.16309291124343872,0.12936155498027802,0.9305705428123474,1858.0,1858.0,50.0,0.1732020229101181,0.17320199310779572,0.9276561737060547,2077.653076171875,0.10388265380859375
83,199,0.0065924907103180885,0.011033405549824238,1.0,7.0,7.0,7.0,0.18870866298675537,0.16450127959251404,0.9215105772018433,2357.0,2357.0,50.0,0.18441802263259888,0.14388573169708252,0.9239580631256104,2183.0,2183.0,50.0,0.1916317492723465,0.21319738030433655,0.9206691384315491,1853.0,1853.0,50.0,0.18789222836494446,0.18789228796958923,0.9221875667572021,2076.54345703125,0.10382717285156251
83,225,0.16667374968528748,0.32933762669563293,1.0,6.0,6.0,6.0,0.20237864553928375,0.1862008273601532,0.9116466045379639,1245.0,1245.0,26.0,0.17825886607170105,0.1556406319141388,0.9213974475860596,1145.0,1145.0,26.0,0.17830325663089752,0.1441371738910675,0.9218749403953552,896.0,896.0,26.0,0.1870756894350052,0.18737168610095978,0.9179830551147461,2076.3046875,0.10381523437500001
84,49,0.22064876556396484,0.8065724968910217,0.8999999761581421,10.0,10.0,9.0,0.16504128277301788,0.14157986640930176,0.9260488152503967,2407.0,2407.0,50.0,0.15324176847934723,0.13181689381599426,0.935498833656311,2186.0,2186.0,50.0,0.18284519016742706,0.20481491088867188,0.9243185520172119,1797.0,1797.0,50.0,0.16609691083431244,0.16609689593315125,0.9287500977516174,2076.152587890625,0.10380762939453125
84,99,0.14408104121685028,0.06636648625135422,1.0,5.0,5.0,5.0,0.18396474421024323,0.23428647220134735,0.9253095388412476,2343.0,2343.0,50.0,0.18550874292850494,0.20548081398010254,0.9243967533111572,2156.0,2156.0,50.0,0.1893671602010727,0.22852955758571625,0.9203583598136902,1896.0,1896.0,50.0,0.18605419993400574,0.18605418503284454,0.9235935807228088,2075.9443359375,0.10379721679687501
84,149,0.2074747532606125,0.138682559132576,0.9000000357627869,10.0,10.0,10.0,0.18622073531150818,0.16485366225242615,0.9270260334014893,2357.0,2357.0,50.0,0.18988251686096191,0.16382558643817902,0.9172257781028748,2235.0,2235.0,50.0,0.19605416059494019,0.38244736194610596,0.922135591506958,1798.0,1798.0,50.0,0.1902952343225479,0.1902952790260315,0.9221874475479126,2076.256591796875,0.10381282958984375
84,199,0.40156224370002747,0.8319355845451355,0.6666666865348816,12.0,12.0,12.0,0.18255406618118286,0.17219534516334534,0.9260682463645935,2340.0,2340.0,50.0,0.1888001263141632,0.18611454963684082,0.9194055795669556,2221.0,2221.0,50.0,0.186831533908844,0.25499075651168823,0.9272029995918274,1827.0,1827.0,50.0,0.18635335564613342,0.18635335564613342,0.9235935807228088,2074.39501953125,0.10371975097656251
84,225,0.10032165050506592,0.2516034245491028,1.0,3.0,3.0,3.0,0.16868288815021515,0.1595536470413208,0.9397884011268616,1229.0,1229.0,26.0,0.18177205324172974,0.32694926857948303,0.9312500953674316,1120.0,1120.0,26.0,0.16497890651226044,0.15558770298957825,0.9372340440750122,940.0,940.0,26.0,0.1731969118118286,0.17201612889766693,0.9362090229988098,2073.709228515625,0.10368546142578125
85,49,0.013778303749859333,0.020656194537878036,1.0,5.0,5.0,4.0,0.1630258858203888,0.15566907823085785,0.9310778975486755,2394.0,2394.0,50.0,0.16873185336589813,0.13610601425170898,0.9327314496040344,2215.0,2215.0,50.0,0.17011681199073792,0.14366106688976288,0.9316909313201904,1786.0,1786.0,50.0,0.16686289012432098,0.16686290502548218,0.9318751096725464,2071.64453125,0.1035822265625
85,99,0.07067519426345825,0.0943356454372406,1.0,10.0,10.0,9.0,0.1918724924325943,0.18388095498085022,0.9219916462898254,2410.0,2410.0,50.0,0.19663585722446442,0.2662844657897949,0.9195560812950134,2163.0,2163.0,50.0,0.19645386934280396,0.2649580240249634,0.9196479320526123,1817.0,1817.0,50.0,0.1945936381816864,0.1945936679840088,0.9206249713897705,2070.577880859375,0.10352889404296875
85,149,0.2945663630962372,0.11767079681158066,0.8333333730697632,6.0,6.0,5.0,0.1869719922542572,0.19513815641403198,0.9242032766342163,2322.0,2322.0,50.0,0.177610382437706,0.18445873260498047,0.9281889200210571,2242.0,2242.0,50.0,0.18415558338165283,0.23324324190616608,0.9273223280906677,1830.0,1830.0,50.0,0.1829880326986313,0.18298804759979248,0.9264061450958252,2073.36181640625,0.1036680908203125
85,199,0.04973052442073822,0.014436066150665283,1.0,11.0,11.0,11.0,0.19089581072330475,0.2667905390262604,0.9176013469696045,2318.0,2318.0,50.0,0.18999923765659332,0.09304925799369812,0.9197982549667358,2182.0,2182.0,50.0,0.17606060206890106,0.19622421264648438,0.9301217794418335,1889.0,1889.0,50.0,0.1859688013792038,0.1859688013792038,0.9221874475479126,2071.228271484375,0.10356141357421876
85,225,0.3073381781578064,0.30998125672340393,0.875,8.0,8.0,6.0,0.17332544922828674,0.1684322953224182,0.9318181872367859,1232.0,1232.0,26.0,0.17081210017204285,0.19166293740272522,0.9274193644523621,1116.0,1116.0,26.0,0.17084810137748718,0.3195874094963074,0.930555522441864,936.0,936.0,26.0,0.17307382822036743,0.17209471762180328,0.9298298954963684,2069.619873046875,0.10348099365234376
86,49,0.021607745438814163,0.052035458385944366,1.0,4.0,4.0,4.0,0.16853666305541992,0.18866953253746033,0.9215031266212463,2395.0,2395.0,50.0,0.17361600697040558,0.13445104658603668,0.9322262406349182,2228.0,2228.0,50.0,0.1694636344909668,0.14044728875160217,0.9266777634620667,1773.0,1773.0,50.0,0.17046992480754852,0.17046988010406494,0.9267187118530273,2068.5751953125,0.103428759765625
86,99,0.11819934099912643,0.01774023286998272,0.9230769872665405,13.0,13.0,13.0,0.1807999312877655,0.15183325111865997,0.9247080683708191,2311.0,2311.0,50.0,0.1815047562122345,0.15078000724315643,0.9231463074684143,2225.0,2225.0,50.0,0.1666669249534607,0.08636735379695892,0.9265263080596924,1851.0,1851.0,50.0,0.17683029174804688,0.17683029174804688,0.9246876239776611,2068.2392578125,0.103411962890625
86,149,0.6824225187301636,0.24916820228099823,0.75,8.0,8.0,8.0,0.17295528948307037,0.15603777766227722,0.931351900100708,2389.0,2389.0,50.0,0.1899186223745346,0.23324087262153625,0.9231824278831482,2187.0,2187.0,50.0,0.18570755422115326,0.2671850323677063,0.9284141659736633,1816.0,1816.0,50.0,0.1830073446035385,0.18300727009773254,0.9274999499320984,2066.6259765625,0.103331298828125
86,199,0.1390683799982071,0.1065995916724205,1.0,10.0,10.0,9.0,0.1842520534992218,0.21442534029483795,0.9200169444084167,2338.0,2338.0,50.0,0.17684650421142578,0.18956774473190308,0.9291552901268005,2202.0,2202.0,50.0,0.1860373169183731,0.16022178530693054,0.9248650074005127,1850.0,1850.0,50.0,0.18214954435825348,0.18214952945709229,0.924687385559082,2065.29541015625,0.1032647705078125
86,225,0.07594424486160278,0.03540346771478653,1.0,5.0,5.0,5.0,0.18442468345165253,0.11343462765216827,0.9171359539031982,1243.0,1243.0,26.0,0.17875783145427704,0.21684321761131287,0.9228625297546387,1076.0,1076.0,26.0,0.16190654039382935,0.1802050769329071,0.9276860356330872,968.0,968.0,26.0,0.17566785216331482,0.1757863163948059,0.9222358465194702,2064.704833984375,0.10323524169921876
87,49,0.0421789325773716,0.019107600674033165,1.0,14.0,14.0,13.0,0.1726996749639511,0.15533165633678436,0.9241350889205933,2399.0,2399.0,50.0,0.18817219138145447,0.1695769876241684,0.9174604415893555,2205.0,2205.0,50.0,0.18958745896816254,0.17984889447689056,0.9225589036941528,1782.0,1782.0,50.0,0.18244712054729462,0.18244710564613342,0.9215625524520874,2064.69580078125,0.10323479003906251
87,99,0.30973538756370544,0.05362413823604584,0.7777777910232544,9.0,9.0,8.0,0.1835915446281433,0.15922383964061737,0.9240998029708862,2332.0,2332.0,50.0,0.17925633490085602,0.1612011194229126,0.9238832592964172,2194.0,2194.0,50.0,0.17612701654434204,0.23287957906723022,0.9270776510238647,1865.0,1865.0,50.0,0.18010754883289337,0.18010756373405457,0.9246875047683716,2065.3603515625,0.10326801757812501
87,149,0.03845766931772232,0.019699301570653915,1.0,8.0,8.0,8.0,0.17854191362857819,0.12689104676246643,0.9239642024040222,2341.0,2341.0,50.0,0.20297840237617493,0.20226696133613586,0.917344331741333,2214.0,2214.0,50.0,0.17990459501743317,0.10082681477069855,0.9221555590629578,1837.0,1837.0,50.0,0.18721145391464233,0.18721142411231995,0.92125004529953,2068.5908203125,0.103429541015625
87,199,0.5856748819351196,0.567611813545227,0.5,6.0,6.0,6.0,0.18745538592338562,0.1961212009191513,0.927065908908844,2372.0,2372.0,50.0,0.20546028017997742,0.207722008228302,0.9218464493751526,2188.0,2188.0,50.0,0.16931377351284027,0.1934831738471985,0.9274807572364807,1834.0,1834.0,50.0,0.18878541886806488,0.18878543376922607,0.925000011920929,2068.859130859375,0.10344295654296876
87,225,0.04370780661702156,0.11474096029996872,1.0,3.0,3.0,3.0,0.18920506536960602,0.13809256255626678,0.9212661385536194,1232.0,1232.0,26.0,0.16369380056858063,0.1519642025232315,0.9283796548843384,1117.0,1117.0,26.0,0.1857084035873413,0.2830122709274292,0.9255321025848389,940.0,940.0,26.0,0.179313063621521,0.17941786348819733,0.9249696135520935,2069.55859375,0.10347792968750001
88,49,0.05308908224105835,0.03997836634516716,1.0,9.0,9.0,9.0,0.1664140671491623,0.19223260879516602,0.9353190064430237,2350.0,2350.0,50.0,0.15675441920757294,0.15075989067554474,0.9354100227355957,2183.0,2183.0,50.0,0.1744084656238556,0.20421063899993896,0.9235736727714539,1858.0,1858.0,50.0,0.16528071463108063,0.16528072953224182,0.9320311546325684,2069.5693359375,0.103478466796875
88,99,0.02496715448796749,0.02738087624311447,1.0,9.0,9.0,8.0,0.1832541674375534,0.20797452330589294,0.9255990982055664,2379.0,2379.0,50.0,0.20160071551799774,0.20274972915649414,0.9110607504844666,2215.0,2215.0,50.0,0.17909978330135345,0.1887487769126892,0.926544189453125,1797.0,1797.0,50.0,0.1882147341966629,0.1882147192955017,0.9209374189376831,2070.70751953125,0.10353537597656251
88,149,0.20270520448684692,0.19438959658145905,0.875,8.0,8.0,7.0,0.16863186657428741,0.17595237493515015,0.9270700216293335,2331.0,2331.0,50.0,0.20016592741012573,0.31379836797714233,0.9180174469947815,2159.0,2159.0,50.0,0.17063677310943604,0.1590375453233719,0.9290221333503723,1902.0,1902.0,50.0,0.1799081563949585,0.17990809679031372,0.9245312809944153,2070.783447265625,0.10353917236328125
88,199,0.23774302005767822,0.06938812136650085,0.9090909957885742,11.0,11.0,10.0,0.1482812911272049,0.12829798460006714,0.9434981346130371,2407.0,2407.0,50.0,0.17257022857666016,0.13697534799575806,0.9227312803268433,2226.0,2226.0,50.0,0.19686810672283173,0.24698007106781006,0.9168567061424255,1756.0,1756.0,50.0,0.17021408677101135,0.17021405696868896,0.9289063215255737,2068.710205078125,0.10343551025390625
88,225,0.04001184552907944,0.04176747053861618,1.0,3.0,3.0,2.0,0.17790232598781586,0.2312934696674347,0.9313480854034424,1209.0,1209.0,26.0,0.18498006463050842,0.2108762115240097,0.9198238253593445,1135.0,1135.0,26.0,0.17134001851081848,0.15170200169086456,0.9174603223800659,945.0,945.0,26.0,0.1788114756345749,0.17833311855793,0.9234507083892822,2067.746826171875,0.10338734130859376
89,49,0.16702429950237274,0.14837560057640076,1.0,8.0,8.0,8.0,0.17865018546581268,0.13093525171279907,0.927395761013031,2369.0,2369.0,50.0,0.1759345978498459,0.11541414260864258,0.9235612750053406,2224.0,2224.0,50.0,0.17773747444152832,0.19901083409786224,0.9299610257148743,1799.0,1799.0,50.0,0.1774354726076126,0.17743542790412903,0.926875114440918,2066.042236328125,0.10330211181640625
89,99,0.049152541905641556,0.05565406009554863,1.0,7.0,7.0,6.0,0.19183480739593506,0.17688322067260742,0.9230767488479614,2366.0,2366.0,50.0,0.17737841606140137,0.18155528604984283,0.926571786403656,2179.0,2179.0,50.0,0.19249911606311798,0.14001837372779846,0.922619104385376,1848.0,1848.0,50.0,0.18694862723350525,0.18694862723350525,0.9242187738418579,2065.091552734375,0.10325457763671876
89,149,0.28024864196777344,0.1672598421573639,0.875,8.0,8.0,8.0,0.18277764320373535,0.16844630241394043,0.9242807030677795,2364.0,2364.0,50.0,0.17793230712413788,0.2002582848072052,0.9271645545959473,2183.0,2183.0,50.0,0.182384192943573,0.20400680601596832,0.9165311455726624,1845.0,1845.0,50.0,0.18113334476947784,0.18113334476947784,0.9229686856269836,2062.61865234375,0.1031309326171875
89,199,0.6115280985832214,0.10992462188005447,0.8461538553237915,13.0,13.0,11.0,0.16851839423179626,0.18459394574165344,0.9295007586479187,2383.0,2383.0,50.0,0.1726953089237213,0.1869935691356659,0.9333630800247192,2236.0,2236.0,50.0,0.18446853756904602,0.12620268762111664,0.9281674027442932,1768.0,1768.0,50.0,0.17528384923934937,0.1752837896347046,0.9303125739097595,2062.065673828125,0.10310328369140626
