epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
51,199,0.2875809967517853,0.300256609916687,0.8644067645072937,118.0,118.0,43.0,0.22862209379673004,0.20706488192081451,0.8997429609298706,2334.0,2334.0,50.0,0.23063917458057404,0.23818665742874146,0.900511622428894,2151.0,2151.0,50.0,0.22174638509750366,0.2135053277015686,0.9065110087394714,1797.0,1797.0,50.0,0.22845648229122162,0.2284564971923828,0.9012501239776611,3651.39697265625,0.1825698486328125
51,228,0.21737468242645264,0.21736623346805573,0.9074074029922485,54.0,54.0,26.0,0.2154134064912796,0.2169114500284195,0.9092251658439636,1355.0,1355.0,29.0,0.257507860660553,0.25903984904289246,0.895414412021637,1243.0,1243.0,29.0,0.24050213396549225,0.24399608373641968,0.8933716416358948,1041.0,1041.0,29.0,0.23696985840797424,0.2366824746131897,0.9000812768936157,3639.870361328125,0.18199351806640626
52,49,0.32097098231315613,0.2772906422615051,0.8658536672592163,82.0,82.0,42.0,0.25066471099853516,0.23652711510658264,0.8975671529769897,2343.0,2343.0,50.0,0.24074116349220276,0.2067892849445343,0.8941066265106201,2172.0,2172.0,50.0,0.24106740951538086,0.23937983810901642,0.8957293033599854,1803.0,1803.0,50.0,0.2454940378665924,0.24549396336078644,0.8954687118530273,3622.32421875,0.18111621093750002
52,99,0.2987159192562103,0.33807966113090515,0.8811880350112915,101.0,101.0,47.0,0.22256280481815338,0.23541660606861115,0.9058821797370911,2295.0,2295.0,50.0,0.23564092814922333,0.2358682006597519,0.8951428532600403,2203.0,2203.0,50.0,0.23510779440402985,0.25382739305496216,0.9006107449531555,1801.0,1801.0,50.0,0.23179657757282257,0.23179656267166138,0.9003123641014099,3604.309326171875,0.18021546630859375
52,149,0.32460567355155945,0.22508908808231354,0.8888887763023376,90.0,90.0,40.0,0.22523045539855957,0.21563148498535156,0.904926598072052,2314.0,2314.0,50.0,0.24506564438343048,0.2414776086807251,0.8942262530326843,2165.0,2165.0,50.0,0.215508371591568,0.2533475458621979,0.9055160284042358,1831.0,1831.0,50.0,0.2305563986301422,0.23055636882781982,0.901249885559082,3585.872314453125,0.17929361572265626
52,199,0.3305686414241791,0.2897903621196747,0.8556700348854065,97.0,97.0,43.0,0.23344217240810394,0.2097129225730896,0.8984706401824951,2354.0,2354.0,50.0,0.25327661633491516,0.22982949018478394,0.8978067636489868,2143.0,2143.0,50.0,0.24678662419319153,0.24109573662281036,0.8970099091529846,1806.0,1806.0,50.0,0.24532124400138855,0.2453213334083557,0.8971874713897705,3567.135009765625,0.17835675048828126
52,228,0.28783512115478516,0.3268556594848633,0.9014085531234741,71.0,71.0,28.0,0.2527213394641876,0.2487807422876358,0.884671688079834,1370.0,1370.0,29.0,0.2540847063064575,0.24689385294914246,0.8866397142410278,1235.0,1235.0,29.0,0.24898949265480042,0.22167636454105377,0.9006882905960083,1017.0,1017.0,29.0,0.25275808572769165,0.2528246343135834,0.8900623321533203,3555.6572265625,0.177782861328125
53,49,0.22833281755447388,0.27235183119773865,0.9019609093666077,102.0,102.0,47.0,0.21985143423080444,0.22764581441879272,0.9011925458908081,2348.0,2348.0,50.0,0.23005008697509766,0.22911180555820465,0.9111320972442627,2138.0,2138.0,50.0,0.23343859612941742,0.2352811098098755,0.9001104235649109,1812.0,1812.0,50.0,0.22724047303199768,0.22724047303199768,0.9042187929153442,3537.692138671875,0.17688460693359376
53,99,0.26081791520118713,0.21861186623573303,0.8666666746139526,90.0,90.0,45.0,0.2464621216058731,0.26888078451156616,0.8997097015380859,2413.0,2413.0,50.0,0.23631489276885986,0.21014092862606049,0.8953271508216858,2140.0,2140.0,50.0,0.23279598355293274,0.23360812664031982,0.8986908793449402,1757.0,1757.0,50.0,0.23951926827430725,0.23951920866966248,0.8974999189376831,3519.906982421875,0.17599534912109377
53,149,0.30556774139404297,0.1460723727941513,0.8969072699546814,97.0,97.0,43.0,0.23612919449806213,0.24038875102996826,0.8921997547149658,2282.0,2282.0,50.0,0.23591358959674835,0.23270481824874878,0.9019873738288879,2214.0,2214.0,50.0,0.2397608458995819,0.2524784803390503,0.9020475149154663,1807.0,1807.0,50.0,0.23813237249851227,0.23813241720199585,0.8984374403953552,3503.989013671875,0.17519945068359377
53,199,0.2828255593776703,0.24318909645080566,0.891089141368866,101.0,101.0,43.0,0.24967005848884583,0.23300595581531525,0.8951682448387146,2318.0,2318.0,50.0,0.23765993118286133,0.22361423075199127,0.8984701037406921,2157.0,2157.0,50.0,0.24099047482013702,0.23303376138210297,0.8969297409057617,1824.0,1824.0,50.0,0.24367181956768036,0.24367180466651917,0.8967187404632568,3488.73974609375,0.1744369873046875
53,228,0.2675846219062805,0.16406770050525665,0.8823530673980713,51.0,51.0,24.0,0.23703007400035858,0.24787980318069458,0.8965778350830078,1315.0,1315.0,29.0,0.2645788788795471,0.241305410861969,0.8857367038726807,1269.0,1269.0,29.0,0.24449940025806427,0.22996185719966888,0.902646541595459,1058.0,1058.0,29.0,0.24892646074295044,0.2490583062171936,0.8943947553634644,3478.31689453125,0.17391584472656252
54,49,0.31462976336479187,0.356882780790329,0.865168571472168,89.0,89.0,40.0,0.25049856305122375,0.26625189185142517,0.8936263918876648,2275.0,2275.0,50.0,0.20573283731937408,0.20677119493484497,0.9151925444602966,2205.0,2205.0,50.0,0.23905740678310394,0.2109450250864029,0.9022390246391296,1831.0,1831.0,50.0,0.23269398510456085,0.23269394040107727,0.9031249284744263,3461.381103515625,0.17306905517578125
54,99,0.236076220870018,0.22253219783306122,0.886597752571106,97.0,97.0,45.0,0.2243882566690445,0.19634217023849487,0.9032531976699829,2336.0,2336.0,50.0,0.23874256014823914,0.2323492169380188,0.9006959199905396,2155.0,2155.0,50.0,0.23943936824798584,0.1972876638174057,0.9006621837615967,1812.0,1812.0,50.0,0.23366014659404755,0.23366010189056396,0.9014061093330383,3445.76416015625,0.1722882080078125
54,149,0.2540971338748932,0.1375216394662857,0.8977272510528564,88.0,88.0,38.0,0.23729462921619415,0.24742722511291504,0.8977035284042358,2395.0,2395.0,50.0,0.23357300460338593,0.2548045217990875,0.8967468738555908,2121.0,2121.0,50.0,0.22024376690387726,0.21887700259685516,0.9097996950149536,1796.0,1796.0,50.0,0.23150739073753357,0.23150739073753357,0.9007813334465027,3430.069580078125,0.17150347900390625
54,199,0.3508518934249878,0.16944533586502075,0.837837815284729,111.0,111.0,46.0,0.24314793944358826,0.2305409163236618,0.89335036277771,2316.0,2316.0,50.0,0.22237703204154968,0.21162685751914978,0.906733512878418,2198.0,2198.0,50.0,0.22145843505859375,0.22751648724079132,0.9087322950363159,1775.0,1775.0,50.0,0.2318669855594635,0.2318669557571411,0.901249885559082,3415.2353515625,0.170761767578125
54,228,0.21381674706935883,0.22859473526477814,0.8928571939468384,56.0,56.0,25.0,0.2469511181116104,0.23895353078842163,0.890694260597229,1354.0,1354.0,29.0,0.24839219450950623,0.23758845031261444,0.8999190926551819,1239.0,1239.0,29.0,0.23535850644111633,0.24175481498241425,0.9070881009101868,1044.0,1044.0,29.0,0.24350830912590027,0.24365495145320892,0.8984564542770386,3405.291015625,0.17026455078125
55,49,0.2155466377735138,0.19619134068489075,0.9065421223640442,107.0,107.0,42.0,0.22450236976146698,0.2317795604467392,0.9028748869895935,2296.0,2296.0,50.0,0.22699016332626343,0.23378701508045197,0.90616375207901,2174.0,2174.0,50.0,0.22462165355682373,0.21835793554782867,0.9007131457328796,1823.0,1823.0,50.0,0.22523166239261627,0.22523167729377747,0.903437614440918,3389.7451171875,0.16948725585937502
55,99,0.25260820984840393,0.179564967751503,0.8850573897361755,87.0,87.0,44.0,0.23539811372756958,0.22884529829025269,0.9005669355392456,2293.0,2293.0,50.0,0.23817795515060425,0.25784868001937866,0.9011948704719543,2176.0,2176.0,50.0,0.23121672868728638,0.22402091324329376,0.8958785533905029,1844.0,1844.0,50.0,0.23537248373031616,0.23537245392799377,0.899218738079071,3375.166259765625,0.16875831298828126
55,149,0.3050380051136017,0.25866812467575073,0.875,96.0,96.0,43.0,0.2168865203857422,0.22944115102291107,0.9095880389213562,2378.0,2378.0,50.0,0.2415890395641327,0.2710522711277008,0.8886756896972656,2084.0,2084.0,50.0,0.2540389895439148,0.2607714533805847,0.8919649124145508,1842.0,1842.0,50.0,0.23694553971290588,0.2369455099105835,0.8971874713897705,3359.029296875,0.16795146484375
55,199,0.3219800591468811,0.5721344947814941,0.8899999260902405,100.0,100.0,44.0,0.2360522300004959,0.22782987356185913,0.8949869275093079,2314.0,2314.0,50.0,0.24706105887889862,0.26955533027648926,0.8970720171928406,2254.0,2254.0,50.0,0.24255302548408508,0.22992563247680664,0.8978058099746704,1732.0,1732.0,50.0,0.2430313229560852,0.243031308054924,0.8964062333106995,3343.70849609375,0.1671854248046875
55,228,0.26072826981544495,0.23091909289360046,0.9215686321258545,51.0,51.0,24.0,0.23094017803668976,0.22850218415260315,0.8967741131782532,1395.0,1395.0,29.0,0.2267564833164215,0.22755636274814606,0.8918699026107788,1230.0,1230.0,29.0,0.19154231250286102,0.18448364734649658,0.9233038425445557,1017.0,1017.0,29.0,0.2190069556236267,0.2191084921360016,0.9027889966964722,3334.117431640625,0.16670587158203126
56,49,0.1813516765832901,0.18317152559757233,0.9670329689979553,91.0,91.0,42.0,0.21457800269126892,0.20385222136974335,0.9107452034950256,2308.0,2308.0,50.0,0.22471435368061066,0.20793156325817108,0.9041157364845276,2211.0,2211.0,50.0,0.2069442719221115,0.24020513892173767,0.9162012338638306,1790.0,1790.0,50.0,0.21547231078147888,0.21547231078147888,0.91078120470047,3317.7265625,0.165886328125
56,99,0.22090895473957062,0.20459014177322388,0.8924731016159058,93.0,93.0,40.0,0.22190964221954346,0.22930380702018738,0.9031578302383423,2375.0,2375.0,50.0,0.22396522760391235,0.2048533409833908,0.9033728837966919,2194.0,2194.0,50.0,0.22049343585968018,0.19986644387245178,0.9067894816398621,1738.0,1738.0,50.0,0.2222151756286621,0.2222151905298233,0.9040625095367432,3301.6611328125,0.165083056640625
56,149,0.24645285308361053,0.38636088371276855,0.9210526943206787,114.0,114.0,46.0,0.22172200679779053,0.24826425313949585,0.9107065200805664,2307.0,2307.0,50.0,0.22585037350654602,0.2569584250450134,0.907764732837677,2125.0,2125.0,50.0,0.21965478360652924,0.21914945542812347,0.9131607413291931,1854.0,1854.0,50.0,0.22293448448181152,0.22293442487716675,0.9106249809265137,3285.25341796875,0.16426267089843752
56,199,0.3003612160682678,0.32819291949272156,0.8837209939956665,86.0,86.0,37.0,0.23673933744430542,0.23850351572036743,0.9008622765541077,2320.0,2320.0,50.0,0.21854819357395172,0.20867307484149933,0.9180556535720825,2160.0,2160.0,50.0,0.23220813274383545,0.22263115644454956,0.8974918127059937,1834.0,1834.0,50.0,0.2301563024520874,0.23015627264976501,0.9054688215255737,3270.385498046875,0.16351927490234375
56,228,0.10035477578639984,0.1509777158498764,0.9824561476707458,57.0,57.0,27.0,0.23048532009124756,0.2649962306022644,0.9165445566177368,1366.0,1366.0,29.0,0.2150629460811615,0.2326677143573761,0.9039086699485779,1228.0,1228.0,29.0,0.21496914327144623,0.20486749708652496,0.917466402053833,1042.0,1042.0,29.0,0.21959033608436584,0.21897058188915253,0.9136202931404114,3261.021240234375,0.16305106201171876
57,49,0.29920703172683716,0.3311675786972046,0.8617021441459656,94.0,94.0,42.0,0.2353867143392563,0.2576342821121216,0.9063975811004639,2329.0,2329.0,50.0,0.24689528346061707,0.23564766347408295,0.8989337682723999,2157.0,2157.0,50.0,0.24496914446353912,0.2516695559024811,0.892857015132904,1820.0,1820.0,50.0,0.2429278939962387,0.24292783439159393,0.8993750214576721,3245.78271484375,0.1622891357421875
57,99,0.1793474555015564,0.2374495416879654,0.927083432674408,96.0,96.0,43.0,0.2218189388513565,0.2038225382566452,0.9121109843254089,2378.0,2378.0,50.0,0.22636641561985016,0.24543136358261108,0.8998145461082458,2156.0,2156.0,50.0,0.2165568619966507,0.2120610773563385,0.9045197367668152,1770.0,1770.0,50.0,0.2212585061788559,0.2212585061788559,0.9060937762260437,3231.15625,0.1615578125
57,149,0.36068791151046753,0.42720460891723633,0.8701299428939819,77.0,77.0,41.0,0.22374795377254486,0.2541391849517822,0.9079779982566833,2369.0,2369.0,50.0,0.21618551015853882,0.22658127546310425,0.9087153077125549,2180.0,2180.0,50.0,0.2293703705072403,0.2243369072675705,0.9013530015945435,1774.0,1774.0,50.0,0.22437803447246552,0.22437801957130432,0.9059374332427979,3216.299560546875,0.16081497802734376
57,199,0.25513002276420593,0.31202155351638794,0.917431116104126,109.0,109.0,41.0,0.24804653227329254,0.27674150466918945,0.8941431045532227,2305.0,2305.0,50.0,0.24076294898986816,0.23424650728702545,0.8930041790008545,2187.0,2187.0,50.0,0.23452001810073853,0.21822170913219452,0.8949415683746338,1799.0,1799.0,50.0,0.2418760508298874,0.2418760061264038,0.8943750262260437,3202.21728515625,0.1601108642578125
57,228,0.2374185025691986,0.23267507553100586,0.9076923131942749,65.0,65.0,25.0,0.21999786794185638,0.22344447672367096,0.9088802337646484,1295.0,1295.0,29.0,0.22478236258029938,0.24633604288101196,0.9063006043434143,1238.0,1238.0,29.0,0.21783311665058136,0.2056906372308731,0.9114155173301697,1095.0,1095.0,29.0,0.22147902846336365,0.221266508102417,0.9087463021278381,3194.08154296875,0.1597040771484375
58,49,0.2875913381576538,0.35346153378486633,0.876288652420044,97.0,97.0,42.0,0.24393686652183533,0.2694798707962036,0.8971924185752869,2315.0,2315.0,50.0,0.23027878999710083,0.2374447137117386,0.8890422582626343,2172.0,2172.0,50.0,0.21833115816116333,0.20630185306072235,0.9036344289779663,1816.0,1816.0,50.0,0.23269769549369812,0.23269766569137573,0.8959375619888306,3181.14892578125,0.15905744628906252
58,99,0.16403529047966003,0.40657761693000793,0.9444444179534912,90.0,90.0,40.0,0.22220085561275482,0.20949620008468628,0.9041273593902588,2326.0,2326.0,50.0,0.20685243606567383,0.21354210376739502,0.9143506288528442,2195.0,2195.0,50.0,0.2249491810798645,0.240758016705513,0.911123514175415,1789.0,1789.0,50.0,0.21688711643218994,0.21688711643218994,0.91015625,3167.41162109375,0.15837058105468751
58,149,0.3137574791908264,0.23566009104251862,0.8762885332107544,97.0,97.0,44.0,0.222459077835083,0.23462414741516113,0.9108741283416748,2345.0,2345.0,50.0,0.24665360152721405,0.22763550281524658,0.8920185565948486,2130.0,2130.0,50.0,0.22843360900878906,0.22725796699523926,0.9037197828292847,1828.0,1828.0,50.0,0.23360154032707214,0.23360154032707214,0.9020311236381531,3152.9892578125,0.157649462890625
58,199,0.19668133556842804,0.22404704988002777,0.9215685725212097,102.0,102.0,45.0,0.21861235797405243,0.20315495133399963,0.9046390056610107,2328.0,2328.0,50.0,0.22545146942138672,0.24950483441352844,0.9006804823875427,2205.0,2205.0,50.0,0.22973497211933136,0.24884898960590363,0.9065155386924744,1765.0,1765.0,50.0,0.22368654608726501,0.22368651628494263,0.9040625095367432,3138.229248046875,0.15691146240234377
58,228,0.25842076539993286,0.20681868493556976,0.9090909361839294,55.0,55.0,27.0,0.22217139601707458,0.20897731184959412,0.903817892074585,1362.0,1362.0,29.0,0.22450536489486694,0.20615926384925842,0.900493323802948,1216.0,1216.0,29.0,0.19996050000190735,0.2177247703075409,0.9160377979278564,1060.0,1060.0,29.0,0.21736662089824677,0.21710458397865295,0.9063092470169067,3130.861083984375,0.15654305419921877
59,49,0.19545744359493256,0.14219588041305542,0.9210525155067444,76.0,76.0,41.0,0.22758731245994568,0.2335389107465744,0.9011754989624023,2297.0,2297.0,50.0,0.2247943878173828,0.22872643172740936,0.9056262373924255,2204.0,2204.0,50.0,0.21072354912757874,0.2220403105020523,0.9144266247749329,1823.0,1823.0,50.0,0.2214404195547104,0.2214404046535492,0.9067187309265137,3116.75439453125,0.15583771972656252
59,99,0.2313801795244217,0.1587619036436081,0.9200000166893005,100.0,100.0,43.0,0.2265937328338623,0.2290395200252533,0.9040758609771729,2429.0,2429.0,50.0,0.21164929866790771,0.21458861231803894,0.9152542948722839,2124.0,2124.0,50.0,0.23165790736675262,0.21395984292030334,0.8986834287643433,1747.0,1747.0,50.0,0.2230912148952484,0.22309118509292603,0.9065625667572021,3102.559326171875,0.15512796630859377
59,149,0.26054060459136963,0.2233634889125824,0.8785046339035034,107.0,107.0,44.0,0.20905634760856628,0.2163350135087967,0.9105584025382996,2292.0,2292.0,50.0,0.2162090241909027,0.23710942268371582,0.9093404412269592,2184.0,2184.0,50.0,0.20469027757644653,0.19410669803619385,0.9179965853691101,1817.0,1817.0,50.0,0.2111184448003769,0.2111184000968933,0.9117186069488525,3090.614501953125,0.15453072509765625
59,199,0.25180867314338684,0.3395550847053528,0.8958332538604736,96.0,96.0,43.0,0.24037466943264008,0.20728620886802673,0.8947368264198303,2299.0,2299.0,50.0,0.21988095343112946,0.24364285171031952,0.9043877124786377,2165.0,2165.0,50.0,0.21897763013839722,0.2153058797121048,0.9027175903320312,1840.0,1840.0,50.0,0.22746191918849945,0.22746188938617706,0.9003124237060547,3078.8583984375,0.153942919921875
59,228,0.29520314931869507,0.1856130212545395,0.8870967626571655,62.0,62.0,23.0,0.22341397404670715,0.21563781797885895,0.9080206751823425,1359.0,1359.0,29.0,0.22249962389469147,0.2070087194442749,0.906527042388916,1241.0,1241.0,29.0,0.21909348666667938,0.2028486281633377,0.9000970721244812,1031.0,1031.0,29.0,0.22283022105693817,0.2231057584285736,0.9049553871154785,3072.448486328125,0.15362242431640627
60,49,0.29867520928382874,0.16380946338176727,0.8828827738761902,111.0,111.0,47.0,0.23800691962242126,0.2680242657661438,0.9027484059333801,2365.0,2365.0,50.0,0.22198104858398438,0.2232685387134552,0.9047838449478149,2174.0,2174.0,50.0,0.21870368719100952,0.2347690761089325,0.9131428599357605,1750.0,1750.0,50.0,0.2283371537923813,0.2283371090888977,0.9059375524520874,3061.00341796875,0.1530501708984375
60,99,0.3028450608253479,0.5378232598304749,0.8999999761581421,90.0,90.0,45.0,0.23062600195407867,0.22526352107524872,0.9030722379684448,2311.0,2311.0,50.0,0.2319783866405487,0.23687037825584412,0.9022800922393799,2149.0,2149.0,50.0,0.21383321285247803,0.20913442969322205,0.9086486101150513,1850.0,1850.0,50.0,0.22724154591560364,0.22724153101444244,0.9043749570846558,3049.0625,0.152453125
60,149,0.28788143396377563,0.24950218200683594,0.8543689846992493,103.0,103.0,44.0,0.21898862719535828,0.21642646193504333,0.9034215211868286,2309.0,2309.0,50.0,0.22446484863758087,0.2417246550321579,0.8954753279685974,2210.0,2210.0,50.0,0.21284140646457672,0.2059737741947174,0.9071990847587585,1778.0,1778.0,50.0,0.22028061747550964,0.22028061747550964,0.9009376764297485,3036.969482421875,0.15184847412109376
60,199,0.25455936789512634,0.2610456645488739,0.895833432674408,96.0,96.0,40.0,0.22334623336791992,0.2168474793434143,0.9027188420295715,2354.0,2354.0,50.0,0.23196375370025635,0.2232947051525116,0.902438759803772,2091.0,2091.0,50.0,0.23680245876312256,0.238278329372406,0.8977946639060974,1859.0,1859.0,50.0,0.23053859174251556,0.23053856194019318,0.9010937213897705,3024.6279296875,0.151231396484375
60,228,0.2862568199634552,0.2650601863861084,0.8536586761474609,41.0,41.0,23.0,0.2348865568637848,0.23230494558811188,0.8982797861099243,1337.0,1337.0,29.0,0.24013347923755646,0.2550102472305298,0.8979905843734741,1294.0,1294.0,29.0,0.22533811628818512,0.22346393764019012,0.9020568132400513,1021.0,1021.0,29.0,0.23476789891719818,0.234655499458313,0.898727297782898,3018.847412109375,0.15094237060546875
61,49,0.23214931786060333,0.2869151830673218,0.8787878751754761,99.0,99.0,45.0,0.23588456213474274,0.2413940727710724,0.8912387490272522,2317.0,2317.0,50.0,0.20811086893081665,0.23293060064315796,0.9101908802986145,2149.0,2149.0,50.0,0.21275897324085236,0.23418909311294556,0.9057221412658691,1835.0,1835.0,50.0,0.21987032890319824,0.21987035870552063,0.9015625715255737,3007.066162109375,0.15035330810546876
61,99,0.2477082461118698,0.3108904957771301,0.8865979909896851,97.0,97.0,47.0,0.2343897670507431,0.24883098900318146,0.9006314873695374,2375.0,2375.0,50.0,0.22351786494255066,0.22353820502758026,0.9079870581626892,2141.0,2141.0,50.0,0.22645455598831177,0.2431839257478714,0.905987560749054,1787.0,1787.0,50.0,0.2287389039993286,0.22873899340629578,0.9043749570846558,2995.317138671875,0.14976585693359376
61,149,0.29332172870635986,0.22835718095302582,0.8932037949562073,103.0,103.0,47.0,0.20245231688022614,0.1996411234140396,0.9109245538711548,2380.0,2380.0,50.0,0.21103356778621674,0.20860624313354492,0.9125633239746094,2173.0,2173.0,50.0,0.19953961670398712,0.18918175995349884,0.9231650829315186,1744.0,1744.0,50.0,0.20603467524051666,0.20603463053703308,0.9145313501358032,2984.570068359375,0.14922850341796876
61,199,0.23603282868862152,0.245054230093956,0.8924731016159058,93.0,93.0,39.0,0.21822281181812286,0.2463434934616089,0.9146608114242554,2285.0,2285.0,50.0,0.2299164980649948,0.22934727370738983,0.9062924385070801,2209.0,2209.0,50.0,0.20215415954589844,0.2269718199968338,0.9084391593933105,1813.0,1813.0,50.0,0.21796581149101257,0.21796581149101257,0.9096875190734863,2974.28125,0.1487140625
61,228,0.3648076355457306,0.26018786430358887,0.8775510787963867,49.0,49.0,25.0,0.2202744036912918,0.22193004190921783,0.9105382561683655,1319.0,1319.0,29.0,0.23414067924022675,0.22280575335025787,0.8924556970596313,1246.0,1246.0,29.0,0.21610288321971893,0.22494329512119293,0.9165894985198975,1079.0,1079.0,29.0,0.2256852090358734,0.22565171122550964,0.9057676196098328,2968.310546875,0.14841552734375002
62,49,0.3186926543712616,0.39027851819992065,0.834862232208252,109.0,109.0,47.0,0.2178618609905243,0.21303698420524597,0.911790132522583,2324.0,2324.0,50.0,0.20695863664150238,0.20425274968147278,0.9153019189834595,2137.0,2137.0,50.0,0.23634909093379974,0.24768365919589996,0.898360550403595,1830.0,1830.0,50.0,0.22122466564178467,0.22122466564178467,0.9078124761581421,2957.268798828125,0.14786343994140624
62,99,0.2600514590740204,0.21503698825836182,0.878048837184906,82.0,82.0,40.0,0.21713735163211823,0.2159804254770279,0.9108414053916931,2389.0,2389.0,50.0,0.2226330041885376,0.21744516491889954,0.9129412770271301,2125.0,2125.0,50.0,0.2111567258834839,0.20250703394412994,0.9124168753623962,1804.0,1804.0,50.0,0.21782609820365906,0.21782612800598145,0.9115625619888306,2946.700439453125,0.14733502197265624
62,149,0.1925332248210907,0.14595070481300354,0.9369368553161621,111.0,111.0,43.0,0.21752242743968964,0.20471781492233276,0.9062229990959167,2314.0,2314.0,50.0,0.19322703778743744,0.20220646262168884,0.9196303486824036,2165.0,2165.0,50.0,0.20833691954612732,0.19734817743301392,0.9093922972679138,1810.0,1810.0,50.0,0.20627255737781525,0.20627257227897644,0.9121874570846558,2935.82373046875,0.1467911865234375
62,199,0.1628517210483551,0.1833408623933792,0.9120879173278809,91.0,91.0,41.0,0.21338939666748047,0.21590113639831543,0.9128382205963135,2329.0,2329.0,50.0,0.24661554396152496,0.25430741906166077,0.889542818069458,2209.0,2209.0,50.0,0.21654614806175232,0.2215811163187027,0.9085263013839722,1771.0,1771.0,50.0,0.22501258552074432,0.22501254081726074,0.9035937786102295,2925.939453125,0.14629697265625
62,228,0.3296649158000946,0.4198620319366455,0.8541666865348816,48.0,48.0,23.0,0.20112241804599762,0.1912308931350708,0.9196969270706177,1320.0,1320.0,29.0,0.20745068788528442,0.2359422743320465,0.9188767671585083,1282.0,1282.0,29.0,0.20271365344524384,0.17615152895450592,0.9175455570220947,1043.0,1043.0,29.0,0.2049727886915207,0.20543938875198364,0.9179528951644897,2919.06884765625,0.14595344238281252
63,49,0.2618440091609955,0.25947099924087524,0.8750002384185791,104.0,104.0,43.0,0.20988474786281586,0.23543612658977509,0.9155730605125427,2286.0,2286.0,50.0,0.22568675875663757,0.229426771402359,0.9062354564666748,2133.0,2133.0,50.0,0.1866857260465622,0.2067774087190628,0.9238146543502808,1877.0,1877.0,50.0,0.20919173955917358,0.20919176936149597,0.9142188429832458,2909.174560546875,0.14545872802734375
63,99,0.18227851390838623,0.196462020277977,0.9019607901573181,102.0,102.0,44.0,0.2305878847837448,0.22067637741565704,0.9055958986282349,2341.0,2341.0,50.0,0.20743630826473236,0.21823737025260925,0.9109970331192017,2146.0,2146.0,50.0,0.20038528740406036,0.20424580574035645,0.9127554297447205,1811.0,1811.0,50.0,0.21350857615470886,0.21350854635238647,0.9093749523162842,2898.0361328125,0.14490180664062502
63,149,0.3320772647857666,0.2749118506908417,0.8378377556800842,111.0,111.0,49.0,0.19433903694152832,0.20927293598651886,0.9210415482521057,2381.0,2381.0,50.0,0.21491560339927673,0.22823087871074677,0.9060064554214478,2181.0,2181.0,50.0,0.22364933788776398,0.24720075726509094,0.9061957597732544,1727.0,1727.0,50.0,0.21164926886558533,0.21164923906326294,0.9104688167572021,2887.644775390625,0.14438223876953127
63,199,0.16713592410087585,0.254226952791214,0.9166667461395264,72.0,72.0,37.0,0.23299354314804077,0.20493653416633606,0.9030172228813171,2320.0,2320.0,50.0,0.19813117384910583,0.20548227429389954,0.9156136512756348,2216.0,2216.0,50.0,0.226895272731781,0.22569791972637177,0.9040178060531616,1792.0,1792.0,50.0,0.21847407519817352,0.21847403049468994,0.9078124761581421,2876.277099609375,0.14381385498046875
63,228,0.163185715675354,0.14891177415847778,0.9230769276618958,52.0,52.0,26.0,0.20522668957710266,0.2400202602148056,0.904302716255188,1348.0,1348.0,29.0,0.17806164920330048,0.18268604576587677,0.9227051734924316,1242.0,1242.0,29.0,0.21851977705955505,0.22510962188243866,0.9058040380477905,1051.0,1051.0,29.0,0.19937710464000702,0.19928190112113953,0.91118323802948,2869.866943359375,0.14349334716796874
64,49,0.2142718881368637,0.1995960921049118,0.9108911156654358,101.0,101.0,42.0,0.20178966224193573,0.21066778898239136,0.9148019552230835,2324.0,2324.0,50.0,0.19933797419071198,0.18266251683235168,0.9233625531196594,2153.0,2153.0,50.0,0.21838738024234772,0.21581831574440002,0.9149285554885864,1822.0,1822.0,50.0,0.2058870941400528,0.2058870494365692,0.9176560640335083,2860.233154296875,0.14301165771484375
64,99,0.18326140940189362,0.20168665051460266,0.9148938059806824,94.0,94.0,45.0,0.21586425602436066,0.21008560061454773,0.9138305187225342,2321.0,2321.0,50.0,0.22275078296661377,0.22136996686458588,0.9044466018676758,2114.0,2114.0,50.0,0.20123529434204102,0.1998029500246048,0.9128808379173279,1871.0,1871.0,50.0,0.21338342130184174,0.21338340640068054,0.9104688167572021,2850.150634765625,0.14250753173828126
64,149,0.2606314718723297,0.32333022356033325,0.8598130941390991,107.0,107.0,47.0,0.2039574682712555,0.2253161519765854,0.9131177067756653,2348.0,2348.0,50.0,0.22714881598949432,0.2012312412261963,0.9054052233695984,2146.0,2146.0,50.0,0.19224612414836884,0.21769478917121887,0.9244024157524109,1799.0,1799.0,50.0,0.209389328956604,0.2093893438577652,0.9128124117851257,2840.47705078125,0.1420238525390625
