epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
19,99,0.3560229241847992,0.3860679864883423,0.8330020308494568,1509.0,1509.0,50.0,0.3872041404247284,0.40899965167045593,0.8174387216567993,1835.0,1835.0,50.0,0.3752634823322296,0.36882731318473816,0.8285885453224182,1651.0,1651.0,50.0,0.36736956238746643,0.3977574408054352,0.8377224802970886,1405.0,1405.0,50.0,0.37241753935813904,0.3724175691604614,0.8284375071525574,8708.90234375,0.4354451171875
19,149,0.3738231360912323,0.41414010524749756,0.821846604347229,1538.0,1538.0,50.0,0.37178730964660645,0.3310522735118866,0.8304988145828247,1764.0,1764.0,50.0,0.3864041268825531,0.35979679226875305,0.8259568810462952,1672.0,1672.0,50.0,0.35236984491348267,0.3355506658554077,0.8569425344467163,1426.0,1426.0,50.0,0.3717687427997589,0.3717687129974365,0.8331249952316284,8633.8603515625,0.431693017578125
19,199,0.3796558082103729,0.39655768871307373,0.8384767770767212,1523.0,1523.0,50.0,0.3633600175380707,0.38693001866340637,0.8407609462738037,1840.0,1840.0,50.0,0.3816692531108856,0.3981614112854004,0.8235293030738831,1649.0,1649.0,50.0,0.3552940785884857,0.3353866636753082,0.842939555644989,1388.0,1388.0,50.0,0.3702060580253601,0.3702060878276825,0.8362500071525574,8561.21484375,0.4280607421875
19,249,0.3615550994873047,0.33190077543258667,0.8342426419258118,1466.0,1466.0,50.0,0.37334364652633667,0.35475078225135803,0.8338870406150818,1806.0,1806.0,50.0,0.3834783136844635,0.35093948245048523,0.8240851759910583,1694.0,1694.0,50.0,0.36068978905677795,0.3678321838378906,0.8479775190353394,1434.0,1434.0,50.0,0.3704906105995178,0.3704906105995178,0.8345311880111694,8489.0419921875,0.424452099609375
19,294,0.3690633773803711,0.37210169434547424,0.837777853012085,1350.0,1350.0,45.0,0.3776809871196747,0.34054359793663025,0.8350768685340881,1625.0,1625.0,45.0,0.3610932230949402,0.39759427309036255,0.8346667289733887,1500.0,1500.0,45.0,0.3607141375541687,0.3880298137664795,0.8344315886497498,1214.0,1214.0,45.0,0.3670434355735779,0.36764177680015564,0.8354719877243042,8422.3466796875,0.421117333984375
20,49,0.36505764722824097,0.34590375423431396,0.8337838053703308,1480.0,1480.0,50.0,0.36843499541282654,0.36481693387031555,0.839669406414032,1815.0,1815.0,50.0,0.37833330035209656,0.37139835953712463,0.8259324431419373,1689.0,1689.0,50.0,0.3820357918739319,0.3587157428264618,0.8234464526176453,1416.0,1416.0,50.0,0.37327536940574646,0.37327536940574646,0.8310937881469727,8352.0322265625,0.417601611328125
20,99,0.3586749732494354,0.3601799011230469,0.8439761996269226,1519.0,1519.0,50.0,0.3701761066913605,0.3637775182723999,0.8323187232017517,1807.0,1807.0,50.0,0.3615630865097046,0.36431369185447693,0.8379790186882019,1722.0,1722.0,50.0,0.36650750041007996,0.36896079778671265,0.8343194127082825,1352.0,1352.0,50.0,0.3643539845943451,0.3643539547920227,0.8370311260223389,8281.5498046875,0.414077490234375
20,149,0.366310715675354,0.3575299382209778,0.8384813666343689,1554.0,1554.0,50.0,0.379334419965744,0.3835441768169403,0.8259667754173279,1810.0,1810.0,50.0,0.39266708493232727,0.3654171824455261,0.8210138082504272,1637.0,1637.0,50.0,0.3834661841392517,0.3519257605075836,0.8313080668449402,1399.0,1399.0,50.0,0.38048553466796875,0.38048553466796875,0.8289061784744263,8212.1630859375,0.410608154296875
20,199,0.3739687502384186,0.34429556131362915,0.8254181146621704,1495.0,1495.0,50.0,0.3590107262134552,0.39875876903533936,0.8442980647087097,1824.0,1824.0,50.0,0.3512970507144928,0.37261444330215454,0.8428657650947571,1661.0,1661.0,50.0,0.3460039496421814,0.31905847787857056,0.8478875756263733,1420.0,1420.0,50.0,0.35761696100234985,0.35761702060699463,0.8403125405311584,8141.80615234375,0.4070903076171875
20,249,0.3558977246284485,0.33938688039779663,0.8448733687400818,1502.0,1502.0,50.0,0.3642454147338867,0.3746255040168762,0.8260870575904846,1794.0,1794.0,50.0,0.33590951561927795,0.3444572985172272,0.8530464172363281,1674.0,1674.0,50.0,0.36197230219841003,0.351187527179718,0.8433567881584167,1430.0,1430.0,50.0,0.35436686873435974,0.35436683893203735,0.8414062261581421,8073.04638671875,0.40365231933593754
20,294,0.3564715087413788,0.3549739420413971,0.832944929599762,1287.0,1287.0,45.0,0.3736729919910431,0.3425692915916443,0.8204182982444763,1626.0,1626.0,45.0,0.3600473403930664,0.3531228303909302,0.839087963104248,1535.0,1535.0,45.0,0.3500939607620239,0.3669961988925934,0.8501207828521729,1241.0,1241.0,45.0,0.36133453249931335,0.36096155643463135,0.8347688913345337,8012.8037109375,0.400640185546875
21,49,0.3230457901954651,0.3064461648464203,0.8685832023620605,1461.0,1461.0,50.0,0.33778852224349976,0.31693270802497864,0.8486629724502563,1870.0,1870.0,50.0,0.37462806701660156,0.41333070397377014,0.8316478133201599,1681.0,1681.0,50.0,0.36400121450424194,0.3461839258670807,0.8350144624710083,1388.0,1388.0,50.0,0.34978413581848145,0.3497840464115143,0.8457812070846558,7946.54541015625,0.3973272705078125
21,99,0.35950955748558044,0.3984065651893616,0.8371638059616089,1523.0,1523.0,50.0,0.37162718176841736,0.4252181947231293,0.8341736793518066,1785.0,1785.0,50.0,0.3652893602848053,0.35000917315483093,0.8376272320747375,1669.0,1669.0,50.0,0.3565772771835327,0.34880056977272034,0.8404777646064758,1423.0,1423.0,50.0,0.3637445271015167,0.3637445271015167,0.8371875286102295,7880.05859375,0.3940029296875
21,149,0.3777715563774109,0.3818168044090271,0.8296145796775818,1479.0,1479.0,50.0,0.3819045424461365,0.3752264976501465,0.8319326639175415,1785.0,1785.0,50.0,0.3461304306983948,0.3314994275569916,0.8458865880966187,1726.0,1726.0,50.0,0.3392767310142517,0.3257993459701538,0.8560283184051514,1410.0,1410.0,50.0,0.3619101643562317,0.3619101643562317,0.8404687643051147,7815.17236328125,0.39075861816406254
21,199,0.35418805480003357,0.3575524687767029,0.838971734046936,1478.0,1478.0,50.0,0.32686492800712585,0.35413339734077454,0.8521089553833008,1873.0,1873.0,50.0,0.3641219437122345,0.38318756222724915,0.8350329995155334,1667.0,1667.0,50.0,0.3538815379142761,0.3428918719291687,0.834298312664032,1382.0,1382.0,50.0,0.34871307015419006,0.3487130403518677,0.8407813310623169,7750.650390625,0.38753251953125
21,249,0.3464115858078003,0.372407466173172,0.8481014370918274,1501.0,1501.0,50.0,0.35597822070121765,0.34372177720069885,0.8409852981567383,1786.0,1786.0,50.0,0.33903977274894714,0.3342350721359253,0.8588445782661438,1679.0,1679.0,50.0,0.3657799959182739,0.3552762269973755,0.8423991203308105,1434.0,1434.0,50.0,0.3514871895313263,0.35148707032203674,0.8476563692092896,7686.1748046875,0.384308740234375
21,294,0.38039377331733704,0.3730158805847168,0.8207886219024658,1395.0,1395.0,45.0,0.3473120629787445,0.3655325174331665,0.8389345407485962,1577.0,1577.0,45.0,0.3452723026275635,0.36033472418785095,0.8462566137313843,1496.0,1496.0,45.0,0.3157907724380493,0.3162327706813812,0.8665028810501099,1221.0,1221.0,45.0,0.3480796813964844,0.34812241792678833,0.8423272371292114,7629.97314453125,0.3814986572265625
22,49,0.3623650074005127,0.34065303206443787,0.8364737033843994,1486.0,1486.0,50.0,0.3637154698371887,0.38836777210235596,0.833519458770752,1790.0,1790.0,50.0,0.3596937656402588,0.3849559426307678,0.8425431847572327,1683.0,1683.0,50.0,0.37300729751586914,0.3501153886318207,0.8383069038391113,1441.0,1441.0,50.0,0.36443638801574707,0.36443644762039185,0.8376562595367432,7567.50830078125,0.3783754150390625
22,99,0.3330254554748535,0.33065861463546753,0.852078914642334,1467.0,1467.0,50.0,0.3648051619529724,0.3788371682167053,0.8454934358596802,1864.0,1864.0,50.0,0.36147210001945496,0.37819600105285645,0.8360167741775513,1677.0,1677.0,50.0,0.35299474000930786,0.37660935521125793,0.8455459475517273,1392.0,1392.0,50.0,0.3540785312652588,0.3540785312652588,0.8445311784744263,7505.36279296875,0.3752681396484375
22,149,0.33623725175857544,0.32106921076774597,0.8448162078857422,1495.0,1495.0,50.0,0.3326170742511749,0.32709914445877075,0.853778600692749,1826.0,1826.0,50.0,0.3418581485748291,0.32521218061447144,0.8429166078567505,1687.0,1687.0,50.0,0.33229687809944153,0.3117436468601227,0.8426726460456848,1392.0,1392.0,50.0,0.3358289897441864,0.335828959941864,0.8464063405990601,7444.13330078125,0.3722066650390625
22,199,0.34470227360725403,0.35017862915992737,0.841666579246521,1560.0,1560.0,50.0,0.3489013612270355,0.3557589650154114,0.8355631232261658,1794.0,1794.0,50.0,0.34952759742736816,0.34383121132850647,0.8430303335189819,1650.0,1650.0,50.0,0.37412041425704956,0.3920559287071228,0.8302291035652161,1396.0,1396.0,50.0,0.35354021191596985,0.35354018211364746,0.8378125429153442,7382.10498046875,0.3691052490234375
22,249,0.3519502878189087,0.37060073018074036,0.8348868489265442,1502.0,1502.0,50.0,0.35904815793037415,0.37079134583473206,0.8420491218566895,1874.0,1874.0,50.0,0.33819082379341125,0.3534584641456604,0.8531888723373413,1662.0,1662.0,50.0,0.31476616859436035,0.314683735370636,0.8619676232337952,1362.0,1362.0,50.0,0.34254220128059387,0.34254223108291626,0.8475000262260437,7322.95654296875,0.3661478271484375
22,294,0.3561519384384155,0.33432209491729736,0.8455161452293396,1327.0,1327.0,45.0,0.3387472331523895,0.3436117172241211,0.8494763374328613,1528.0,1528.0,45.0,0.34048348665237427,0.3268289268016815,0.8422063589096069,1559.0,1559.0,45.0,0.34682849049568176,0.31878185272216797,0.8478429913520813,1275.0,1275.0,45.0,0.34466353058815,0.3450939655303955,0.8461942672729492,7269.91845703125,0.3634959228515625
23,49,0.3317539095878601,0.31703171133995056,0.8483184576034546,1457.0,1457.0,50.0,0.3379102349281311,0.3358481228351593,0.8489444255828857,1847.0,1847.0,50.0,0.3565298616886139,0.36721810698509216,0.8334327936172485,1675.0,1675.0,50.0,0.3387462794780731,0.3521556854248047,0.8508092164993286,1421.0,1421.0,50.0,0.34156742691993713,0.3415674567222595,0.8451563119888306,7210.43359375,0.36052167968750004
23,99,0.33857911825180054,0.3275362551212311,0.8495211601257324,1462.0,1462.0,50.0,0.3288085162639618,0.34913185238838196,0.8628293871879578,1859.0,1859.0,50.0,0.32440534234046936,0.3095799386501312,0.8579778671264648,1711.0,1711.0,50.0,0.35383671522140503,0.3539813160896301,0.8384504318237305,1368.0,1368.0,50.0,0.33521315455436707,0.3352131247520447,0.8532813191413879,7151.3857421875,0.357569287109375
23,149,0.340737521648407,0.34639033675193787,0.8422755599021912,1547.0,1547.0,50.0,0.33831045031547546,0.3439772129058838,0.8516201972961426,1759.0,1759.0,50.0,0.34094706177711487,0.3371957838535309,0.8426965475082397,1691.0,1691.0,50.0,0.34104859828948975,0.31964224576950073,0.8460442423820496,1403.0,1403.0,50.0,0.3401939272880554,0.3401940166950226,0.8457813262939453,7093.4326171875,0.35467163085937503
23,199,0.354022353887558,0.360082745552063,0.8467252254486084,1481.0,1481.0,50.0,0.3385736644268036,0.3524344265460968,0.8500274419784546,1827.0,1827.0,50.0,0.32387614250183105,0.32062092423439026,0.8540060520172119,1685.0,1685.0,50.0,0.34205523133277893,0.3314380943775177,0.8386638760566711,1407.0,1407.0,50.0,0.33904433250427246,0.33904439210891724,0.8478125929832458,7036.49365234375,0.3518246826171875
23,249,0.3322542607784271,0.3140822649002075,0.8442146182060242,1547.0,1547.0,50.0,0.34155452251434326,0.3252975344657898,0.8451793193817139,1815.0,1815.0,50.0,0.341933935880661,0.33018845319747925,0.8525872230529785,1662.0,1662.0,50.0,0.33082714676856995,0.3156571388244629,0.859738290309906,1376.0,1376.0,50.0,0.3370985984802246,0.337098628282547,0.8500000238418579,6980.19775390625,0.3490098876953125
23,294,0.3304651975631714,0.3210904598236084,0.863737940788269,1343.0,1343.0,45.0,0.34278416633605957,0.333038330078125,0.8597834706306458,1569.0,1569.0,45.0,0.3397914469242096,0.33857762813568115,0.8500668406486511,1494.0,1494.0,45.0,0.35650452971458435,0.3404531478881836,0.8464537262916565,1283.0,1283.0,45.0,0.34177345037460327,0.3421843349933624,0.8551591038703918,6929.17626953125,0.34645881347656254
24,49,0.32107648253440857,0.30591610074043274,0.8550236225128174,1483.0,1483.0,50.0,0.33631187677383423,0.3279958963394165,0.8531011939048767,1838.0,1838.0,50.0,0.33528685569763184,0.3221326768398285,0.8433517217636108,1647.0,1647.0,50.0,0.3167220950126648,0.3314720392227173,0.8638265132904053,1432.0,1432.0,50.0,0.32813456654548645,0.32813456654548645,0.8534374833106995,6874.7509765625,0.343737548828125
24,99,0.3188227713108063,0.32164695858955383,0.8594375848770142,1494.0,1494.0,50.0,0.34120237827301025,0.32829421758651733,0.8501661419868469,1802.0,1802.0,50.0,0.3311645984649658,0.33887022733688354,0.8546648621559143,1672.0,1672.0,50.0,0.34193772077560425,0.33158981800079346,0.8456705808639526,1432.0,1432.0,50.0,0.3335203230381012,0.3335202932357788,0.8524998426437378,6818.77392578125,0.34093869628906254
24,149,0.32337406277656555,0.3473423421382904,0.8579921126365662,1514.0,1514.0,50.0,0.35723185539245605,0.3559193015098572,0.8386926054954529,1866.0,1866.0,50.0,0.3403850495815277,0.34739044308662415,0.8432202935218811,1652.0,1652.0,50.0,0.30293697118759155,0.3252229392528534,0.8735380172729492,1368.0,1368.0,50.0,0.33326828479766846,0.33326828479766846,0.8518750667572021,6764.81494140625,0.33824074707031254
24,199,0.3484324514865875,0.3333541452884674,0.8483255505561829,1523.0,1523.0,50.0,0.33143720030784607,0.3441871106624603,0.8491840958595276,1777.0,1777.0,50.0,0.340762734413147,0.3461475372314453,0.8444823026657104,1749.0,1749.0,50.0,0.3338947296142578,0.3348178267478943,0.8534420132637024,1351.0,1351.0,50.0,0.33854880928993225,0.33854877948760986,0.8485937118530273,6710.7900390625,0.33553950195312504
24,249,0.31554773449897766,0.36296775937080383,0.8690716028213501,1497.0,1497.0,50.0,0.30941879749298096,0.3459206521511078,0.8619546890258789,1811.0,1811.0,50.0,0.33656424283981323,0.3397138714790344,0.8510890007019043,1699.0,1699.0,50.0,0.309787392616272,0.2795875072479248,0.8671929836273193,1393.0,1393.0,50.0,0.31813883781433105,0.31813889741897583,0.861875057220459,6656.95263671875,0.3328476318359375
24,294,0.35295769572257996,0.3596660792827606,0.8431373834609985,1326.0,1326.0,45.0,0.3399602472782135,0.36553484201431274,0.8482933044433594,1582.0,1582.0,45.0,0.3057565987110138,0.30043134093284607,0.8619078397750854,1499.0,1499.0,45.0,0.32373344898223877,0.31855326890945435,0.8517940044403076,1282.0,1282.0,45.0,0.3293319642543793,0.33032068610191345,0.8514677286148071,6609.37939453125,0.33046896972656253
25,49,0.30149465799331665,0.31481361389160156,0.8750829696655273,1505.0,1505.0,50.0,0.3236039876937866,0.28659945726394653,0.8570651412010193,1840.0,1840.0,50.0,0.3359042704105377,0.35797539353370667,0.8548011779785156,1708.0,1708.0,50.0,0.32339736819267273,0.35084742307662964,0.8485522270202637,1347.0,1347.0,50.0,0.3216439485549927,0.32164400815963745,0.8589062690734863,6557.267578125,0.32786337890625
25,99,0.3257327377796173,0.32059717178344727,0.8639365434646606,1514.0,1514.0,50.0,0.32938671112060547,0.30205345153808594,0.854705810546875,1817.0,1817.0,50.0,0.32400715351104736,0.2634274363517761,0.8607290387153625,1673.0,1673.0,50.0,0.3282650113105774,0.2768654525279999,0.8495702743530273,1396.0,1396.0,50.0,0.32687151432037354,0.326871395111084,0.8573437929153442,6506.419921875,0.32532099609375004
25,149,0.34527093172073364,0.3540535569190979,0.8469186425209045,1509.0,1509.0,50.0,0.3098706007003784,0.3046080470085144,0.8656877875328064,1839.0,1839.0,50.0,0.3084719181060791,0.29107916355133057,0.8552876114845276,1617.0,1617.0,50.0,0.3458032011985779,0.3782798647880554,0.8348432183265686,1435.0,1435.0,50.0,0.3259206712245941,0.3259207010269165,0.8517187833786011,6455.61376953125,0.3227806884765625
25,199,0.327468603849411,0.3186168670654297,0.8519737124443054,1520.0,1520.0,50.0,0.31068873405456543,0.29746511578559875,0.8614720106124878,1848.0,1848.0,50.0,0.33478569984436035,0.331720232963562,0.8442028760910034,1656.0,1656.0,50.0,0.33944937586784363,0.3336004316806793,0.8510172963142395,1376.0,1376.0,50.0,0.32709264755249023,0.32709258794784546,0.8525000214576721,6405.35009765625,0.3202675048828125
25,249,0.3030087351799011,0.3136124610900879,0.8625954985618591,1441.0,1441.0,50.0,0.3350033462047577,0.30930572748184204,0.8507461547851562,1742.0,1742.0,50.0,0.33357685804367065,0.31982773542404175,0.8509280681610107,1724.0,1724.0,50.0,0.3013356328010559,0.29434165358543396,0.8626924753189087,1493.0,1493.0,50.0,0.3195611536502838,0.319561243057251,0.856249988079071,6355.6484375,0.317782421875
25,294,0.31542104482650757,0.3315013647079468,0.8568248748779297,1348.0,1348.0,45.0,0.3179175555706024,0.3267064094543457,0.8578614592552185,1590.0,1590.0,45.0,0.32705408334732056,0.3238425552845001,0.854545533657074,1540.0,1540.0,45.0,0.2998936176300049,0.27288201451301575,0.8711810111999512,1211.0,1211.0,45.0,0.31491193175315857,0.3159625232219696,0.8595534563064575,6311.0732421875,0.315553662109375
26,49,0.30157724022865295,0.27958229184150696,0.8708165884017944,1494.0,1494.0,50.0,0.30347123742103577,0.31298398971557617,0.8623437285423279,1758.0,1758.0,50.0,0.3326917886734009,0.34980908036231995,0.8525679707527161,1655.0,1655.0,50.0,0.29345592856407166,0.28891730308532715,0.868720531463623,1493.0,1493.0,50.0,0.3082488775253296,0.30824896693229675,0.86328125,6262.3671875,0.313118359375
26,99,0.35944604873657227,0.4000082314014435,0.8281765580177307,1519.0,1519.0,50.0,0.30483385920524597,0.30620360374450684,0.8688705563545227,1815.0,1815.0,50.0,0.3262328803539276,0.32337746024131775,0.8665064573287964,1663.0,1663.0,50.0,0.3105091154575348,0.31560230255126953,0.8617249131202698,1403.0,1403.0,50.0,0.3246002495288849,0.3246002197265625,0.8570313453674316,6215.11328125,0.3107556640625
26,149,0.3290746808052063,0.30955541133880615,0.8557180166244507,1504.0,1504.0,50.0,0.33191946148872375,0.3265695571899414,0.8602571487426758,1789.0,1789.0,50.0,0.303585410118103,0.29056423902511597,0.8626561164855957,1762.0,1762.0,50.0,0.3400343954563141,0.31823962926864624,0.8505577445030212,1345.0,1345.0,50.0,0.3251555860042572,0.3251556158065796,0.8578125238418579,6169.12939453125,0.3084564697265625
26,199,0.3007827699184418,0.2984173595905304,0.8669408559799194,1458.0,1458.0,50.0,0.33999964594841003,0.36837121844291687,0.84657222032547,1838.0,1838.0,50.0,0.3105786442756653,0.2984922230243683,0.8639020323753357,1712.0,1712.0,50.0,0.3032030463218689,0.32823824882507324,0.8699712157249451,1392.0,1392.0,50.0,0.31519219279289246,0.31519216299057007,0.8609374761581421,6121.19921875,0.30605996093750004
26,249,0.3180295526981354,0.3543761968612671,0.8646050095558167,1455.0,1455.0,50.0,0.3083077371120453,0.29390791058540344,0.869888424873352,1883.0,1883.0,50.0,0.3167065978050232,0.3047431707382202,0.8596075773239136,1681.0,1681.0,50.0,0.31852129101753235,0.2908658981323242,0.8544535040855408,1381.0,1381.0,50.0,0.3149278461933136,0.3149278461933136,0.8626563549041748,6074.87255859375,0.3037436279296875
26,294,0.2949824035167694,0.34575411677360535,0.8727790117263794,1407.0,1407.0,45.0,0.3160693347454071,0.3205786943435669,0.8581293821334839,1593.0,1593.0,45.0,0.3112201988697052,0.32071417570114136,0.858131468296051,1445.0,1445.0,45.0,0.3128919005393982,0.3070679306983948,0.8625401854515076,1244.0,1244.0,45.0,0.30915558338165283,0.30892765522003174,0.8627175688743591,6033.16796875,0.30165839843750003
27,49,0.30141061544418335,0.3067173361778259,0.8666222095489502,1492.0,1492.0,50.0,0.31888121366500854,0.2887583076953888,0.8575357794761658,1818.0,1818.0,50.0,0.3127720355987549,0.3191671669483185,0.8639374375343323,1661.0,1661.0,50.0,0.3131210505962372,0.3106752932071686,0.86564040184021,1429.0,1429.0,50.0,0.31193673610687256,0.31193673610687256,0.8631250858306885,5988.51904296875,0.29942595214843754
27,99,0.31607669591903687,0.327632874250412,0.865993320941925,1485.0,1485.0,50.0,0.33034536242485046,0.3366508483886719,0.8607304692268372,1752.0,1752.0,50.0,0.3134053349494934,0.3331151604652405,0.8633468747138977,1727.0,1727.0,50.0,0.29731327295303345,0.3067775368690491,0.8718664050102234,1436.0,1436.0,50.0,0.3150518834590912,0.3150518536567688,0.8651562929153442,5942.9111328125,0.29714555664062503
27,149,0.29774609208106995,0.27430614829063416,0.8755854368209839,1495.0,1495.0,50.0,0.3110160827636719,0.29113641381263733,0.8625484108924866,1797.0,1797.0,50.0,0.2903665602207184,0.2823637127876282,0.8744074702262878,1688.0,1688.0,50.0,0.3016044497489929,0.28606176376342773,0.8767604231834412,1420.0,1420.0,50.0,0.30038169026374817,0.30038177967071533,0.8718748688697815,5897.9990234375,0.294899951171875
27,199,0.31492266058921814,0.32577309012413025,0.8598809242248535,1513.0,1513.0,50.0,0.3045601546764374,0.3234524726867676,0.8699360489845276,1876.0,1876.0,50.0,0.3215004503726959,0.31560420989990234,0.8604076504707336,1619.0,1619.0,50.0,0.3162328898906708,0.334708571434021,0.8534480929374695,1392.0,1392.0,50.0,0.31383413076400757,0.31383413076400757,0.8615624308586121,5854.67041015625,0.29273352050781254
27,249,0.28675949573516846,0.27770134806632996,0.8761714696884155,1494.0,1494.0,50.0,0.288818895816803,0.2764345705509186,0.8630061149597168,1803.0,1803.0,50.0,0.29613927006721497,0.30428841710090637,0.869131326675415,1704.0,1704.0,50.0,0.33126693964004517,0.3288634717464447,0.8649033904075623,1399.0,1399.0,50.0,0.29956603050231934,0.2995660901069641,0.8681249618530273,5810.81103515625,0.2905405517578125
27,294,0.31306716799736023,0.3161574602127075,0.8667157888412476,1358.0,1358.0,45.0,0.336821973323822,0.3523060381412506,0.854601263999939,1630.0,1630.0,45.0,0.3142828643321991,0.323709636926651,0.8683342933654785,1519.0,1519.0,45.0,0.2872399389743805,0.3117046356201172,0.8705586194992065,1182.0,1182.0,45.0,0.31465813517570496,0.31483185291290283,0.8644753694534302,5771.14208984375,0.2885571044921875
28,49,0.29688310623168945,0.2682058811187744,0.8728871941566467,1479.0,1479.0,50.0,0.3329692780971527,0.32181084156036377,0.8561946153640747,1808.0,1808.0,50.0,0.3033009469509125,0.3150361478328705,0.8644471764564514,1682.0,1682.0,50.0,0.2895779311656952,0.2822967767715454,0.8728161454200745,1431.0,1431.0,50.0,0.30713075399398804,0.30713075399398804,0.8659374713897705,5729.73291015625,0.2864866455078125
28,99,0.31628045439720154,0.29662632942199707,0.8627707958221436,1523.0,1523.0,50.0,0.3198053240776062,0.3074322044849396,0.8616491556167603,1807.0,1807.0,50.0,0.2851479947566986,0.2746644616127014,0.8763441443443298,1674.0,1674.0,50.0,0.2932520806789398,0.2680476903915405,0.8696274757385254,1396.0,1396.0,50.0,0.304109662771225,0.30410951375961304,0.8674999475479126,5687.3720703125,0.28436860351562504
28,149,0.29357293248176575,0.2812573313713074,0.8703829050064087,1489.0,1489.0,50.0,0.3017593026161194,0.2904609441757202,0.8707183599472046,1810.0,1810.0,50.0,0.31206047534942627,0.28116753697395325,0.8567366600036621,1759.0,1759.0,50.0,0.3174210786819458,0.31633633375167847,0.859165370464325,1342.0,1342.0,50.0,0.3059699833393097,0.3059699833393097,0.8643749952316284,5645.1953125,0.282259765625
28,199,0.2959519028663635,0.30573800206184387,0.8689609169960022,1511.0,1511.0,50.0,0.3176417946815491,0.3138429522514343,0.8663697838783264,1796.0,1796.0,50.0,0.3077155351638794,0.3015848696231842,0.8548972010612488,1654.0,1654.0,50.0,0.31888291239738464,0.31158632040023804,0.8582347631454468,1439.0,1439.0,50.0,0.3102346956729889,0.3102346956729889,0.8621875047683716,5604.3125,0.280215625
28,249,0.29213806986808777,0.2779117226600647,0.8716437220573425,1527.0,1527.0,50.0,0.30161407589912415,0.33635175228118896,0.8700380325317383,1839.0,1839.0,50.0,0.29848727583885193,0.34289178252220154,0.8669920563697815,1639.0,1639.0,50.0,0.3038826882839203,0.35178881883621216,0.8602152466773987,1395.0,1395.0,50.0,0.2990468442440033,0.29904690384864807,0.8675000667572021,5563.982421875,0.27819912109375
28,294,0.29835066199302673,0.3288612365722656,0.8631498217582703,1308.0,1308.0,45.0,0.28772854804992676,0.29182639718055725,0.8768564462661743,1616.0,1616.0,45.0,0.30343034863471985,0.30801185965538025,0.8688739538192749,1510.0,1510.0,45.0,0.32632696628570557,0.3223818242549896,0.8589640855789185,1255.0,1255.0,45.0,0.30474787950515747,0.30285322666168213,0.8676391839981079,5527.21826171875,0.2763609130859375
29,49,0.2934737801551819,0.2613919675350189,0.8782894611358643,1520.0,1520.0,50.0,0.3004007935523987,0.2937641143798828,0.8739588260650635,1801.0,1801.0,50.0,0.2973877787590027,0.277967631816864,0.8699284791946411,1676.0,1676.0,50.0,0.3042968511581421,0.2597781717777252,0.8645758628845215,1403.0,1403.0,50.0,0.2988206744194031,0.2988206744194031,0.871874988079071,5487.306640625,0.27436533203125
29,99,0.3012102544307709,0.286124050617218,0.8749164938926697,1495.0,1495.0,50.0,0.2978540360927582,0.3308805525302887,0.8754207491874695,1782.0,1782.0,50.0,0.2999848425388336,0.31975510716438293,0.8620891571044922,1704.0,1704.0,50.0,0.2898571789264679,0.27777978777885437,0.8689219355583191,1419.0,1419.0,50.0,0.29743221402168274,0.2974323034286499,0.870312511920929,5446.8603515625,0.272343017578125
29,149,0.28960156440734863,0.29385140538215637,0.8825995922088623,1431.0,1431.0,50.0,0.3039793074131012,0.2969972491264343,0.8764833211898804,1854.0,1854.0,50.0,0.2940742075443268,0.29476821422576904,0.8730995655059814,1710.0,1710.0,50.0,0.28063738346099854,0.24761530756950378,0.8818506002426147,1405.0,1405.0,50.0,0.29299381375312805,0.2929937243461609,0.8781250715255737,5407.85986328125,0.2703929931640625
29,199,0.2827267050743103,0.25294581055641174,0.8766757845878601,1492.0,1492.0,50.0,0.3190314769744873,0.31909552216529846,0.8614883422851562,1841.0,1841.0,50.0,0.2943743169307709,0.29347318410873413,0.8608038425445557,1717.0,1717.0,50.0,0.31036025285720825,0.34851038455963135,0.8637039065361023,1350.0,1350.0,50.0,0.3021237850189209,0.3021237850189209,0.8653126358985901,5369.8310546875,0.268491552734375
29,249,0.33367276191711426,0.3248659670352936,0.8429320454597473,1528.0,1528.0,50.0,0.3145292401313782,0.31087249517440796,0.8642658591270447,1805.0,1805.0,50.0,0.3112783432006836,0.30783313512802124,0.8616504073143005,1648.0,1648.0,50.0,0.29165762662887573,0.2694249451160431,0.8766737580299377,1419.0,1419.0,50.0,0.31319162249565125,0.31319159269332886,0.8612499237060547,5332.33544921875,0.2666167724609375
29,294,0.29473522305488586,0.34695106744766235,0.8650619387626648,1371.0,1371.0,45.0,0.2997325360774994,0.32185477018356323,0.8763340711593628,1593.0,1593.0,45.0,0.2879791259765625,0.28108879923820496,0.8694463968276978,1463.0,1463.0,45.0,0.27505016326904297,0.29689791798591614,0.8843107223510742,1262.0,1262.0,45.0,0.2918791174888611,0.2900303602218628,0.8736158609390259,5298.00439453125,0.2649002197265625
