epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
1,249,0.6871357560157776,0.6721857786178589,0.5680473446846008,1521.0,1521.0,50.0,0.6818322539329529,0.6641445755958557,0.5798460245132446,1816.0,1816.0,50.0,0.675600528717041,0.6685042381286621,0.5855696797370911,1677.0,1677.0,50.0,0.680482804775238,0.6878926753997803,0.5916308164596558,1386.0,1386.0,50.0,0.6811674237251282,0.681167483329773,0.5810939073562622,118127.546875,5.90637734375
1,294,0.6716766953468323,0.6830891370773315,0.6048266887664795,1326.0,1326.0,45.0,0.6705836057662964,0.6640588045120239,0.60576331615448,1631.0,1631.0,45.0,0.6760879158973694,0.6749322414398193,0.5788760185241699,1477.0,1477.0,45.0,0.6576542854309082,0.6528285145759583,0.6207171082496643,1255.0,1255.0,45.0,0.6691247224807739,0.6694152355194092,0.6018632650375366,117069.2265625,5.853461328125
2,49,0.6689772605895996,0.6714438796043396,0.5973511934280396,1510.0,1510.0,50.0,0.6657249331474304,0.6767625212669373,0.5890709757804871,1830.0,1830.0,50.0,0.6930519938468933,0.7107552289962769,0.5684524774551392,1680.0,1680.0,50.0,0.7082853317260742,0.7073624730110168,0.5565217733383179,1380.0,1380.0,50.0,0.6828427314758301,0.6828427314758301,0.5785937905311584,115903.6328125,5.7951816406250005
2,99,0.670560896396637,0.6957740783691406,0.5671640634536743,1474.0,1474.0,50.0,0.6804184317588806,0.6714023351669312,0.6124454736709595,1832.0,1832.0,50.0,0.6794610023498535,0.6772294044494629,0.5996366143226624,1651.0,1651.0,50.0,0.6906024217605591,0.6630941033363342,0.6056826114654541,1443.0,1443.0,50.0,0.6801974773406982,0.6801972985267639,0.5971875190734863,114749.6796875,5.737483984375
2,149,0.6815872192382812,0.6763191819190979,0.5809155106544495,1551.0,1551.0,50.0,0.6741368770599365,0.6808986663818359,0.575014054775238,1793.0,1793.0,50.0,0.6763172149658203,0.6781845092773438,0.5996420979499817,1676.0,1676.0,50.0,0.6598598957061768,0.6695939898490906,0.6115944385528564,1380.0,1380.0,50.0,0.6734349727630615,0.6734349131584167,0.5907813310623169,113607.7265625,5.680386328125
2,199,0.6887765526771545,0.6976572275161743,0.5848926901817322,1443.0,1443.0,50.0,0.6703200936317444,0.6830703020095825,0.6068850159645081,1801.0,1801.0,50.0,0.667424201965332,0.663384199142456,0.5971428751945496,1750.0,1750.0,50.0,0.6672983169555664,0.6641830801963806,0.5974394679069519,1406.0,1406.0,50.0,0.6730258464813232,0.6730257272720337,0.5971875190734863,112477.171875,5.6238585937500005
2,249,0.6536571383476257,0.6394410729408264,0.6041665077209473,1536.0,1536.0,50.0,0.6692619323730469,0.6834275722503662,0.612381637096405,1793.0,1793.0,50.0,0.6580285429954529,0.6583958268165588,0.6085107922554016,1645.0,1645.0,50.0,0.6499747633934021,0.6296671032905579,0.6248247623443604,1426.0,1426.0,50.0,0.6583319902420044,0.6583319902420044,0.6121875643730164,111357.9296875,5.567896484375
2,294,0.6760275959968567,0.6505374908447266,0.588057279586792,1323.0,1323.0,45.0,0.672258198261261,0.6691708564758301,0.5943455100059509,1627.0,1627.0,45.0,0.6611161828041077,0.6463371515274048,0.6101583242416382,1516.0,1516.0,45.0,0.6685996055603027,0.6672306060791016,0.5903515815734863,1223.0,1223.0,45.0,0.6686890721321106,0.6693791747093201,0.596238374710083,110360.7421875,5.518037109375
3,49,0.6781449913978577,0.6597979068756104,0.5909091234207153,1474.0,1474.0,50.0,0.6763700842857361,0.6614916324615479,0.6064865589141846,1850.0,1850.0,50.0,0.6582964658737183,0.6509690284729004,0.6139819025993347,1645.0,1645.0,50.0,0.6614933013916016,0.6559838652610779,0.6114603877067566,1431.0,1431.0,50.0,0.6688067317008972,0.6688070297241211,0.6059375405311584,109262.5390625,5.463126953125
3,99,0.6523218154907227,0.684703528881073,0.6214799880981445,1527.0,1527.0,50.0,0.6639538407325745,0.6778213977813721,0.6129912734031677,1832.0,1832.0,50.0,0.6649762392044067,0.6793929934501648,0.5981763601303101,1645.0,1645.0,50.0,0.6459771990776062,0.6488802433013916,0.6468480825424194,1396.0,1396.0,50.0,0.6575199961662292,0.6575201749801636,0.6185937523841858,108177.1953125,5.408859765625
3,149,0.66092449426651,0.6542630791664124,0.604682445526123,1495.0,1495.0,50.0,0.6671462059020996,0.6592292189598083,0.6108672618865967,1822.0,1822.0,50.0,0.6562707424163818,0.6592220067977905,0.6262808442115784,1659.0,1659.0,50.0,0.6579217910766602,0.6544103026390076,0.6172752976417542,1424.0,1424.0,50.0,0.6608213186264038,0.660821259021759,0.6148438453674316,107101.5546875,5.3550777343750005
3,199,0.6486567258834839,0.6402332186698914,0.6263227462768555,1512.0,1512.0,50.0,0.6509274244308472,0.6599531173706055,0.6299075484275818,1732.0,1732.0,50.0,0.6448273062705994,0.6574147343635559,0.6222999691963196,1713.0,1713.0,50.0,0.6699604392051697,0.6501783728599548,0.6001386046409607,1443.0,1443.0,50.0,0.653049647808075,0.6530495882034302,0.6203124523162842,106036.9609375,5.301848046875
3,249,0.6576568484306335,0.6523894667625427,0.6394292712211609,1542.0,1542.0,50.0,0.6556421518325806,0.65069979429245,0.6184138059616089,1803.0,1803.0,50.0,0.6430202722549438,0.6526752710342407,0.6299075484275818,1732.0,1732.0,50.0,0.6483910083770752,0.6724439263343811,0.6334090232849121,1323.0,1323.0,50.0,0.651212751865387,0.6512128114700317,0.6296875476837158,104982.6796875,5.249133984375001
3,294,0.6483197212219238,0.6579583287239075,0.6285936236381531,1287.0,1287.0,45.0,0.648905336856842,0.6256343126296997,0.6310324668884277,1637.0,1637.0,45.0,0.6513523459434509,0.6510857343673706,0.6246718168258667,1524.0,1524.0,45.0,0.657374382019043,0.6655030250549316,0.6180500388145447,1241.0,1241.0,45.0,0.6513139009475708,0.6512758135795593,0.6259448528289795,104043.1953125,5.202159765625
4,49,0.6392064690589905,0.6457977294921875,0.6278146505355835,1510.0,1510.0,50.0,0.6487775444984436,0.6550448536872864,0.6370126605033875,1821.0,1821.0,50.0,0.649959921836853,0.6416401863098145,0.6320585012435913,1647.0,1647.0,50.0,0.6445395946502686,0.6545712351799011,0.6357244253158569,1422.0,1422.0,50.0,0.6458820700645447,0.6458820104598999,0.6332813501358032,103009.84375,5.1504921875
4,99,0.6607990264892578,0.6845442056655884,0.6088117361068726,1498.0,1498.0,50.0,0.6533930897712708,0.6478515267372131,0.6214689612388611,1770.0,1770.0,50.0,0.6512460112571716,0.6595723032951355,0.6185746192932129,1712.0,1712.0,50.0,0.6443635821342468,0.6541745662689209,0.6549295783042908,1420.0,1420.0,50.0,0.6525486707687378,0.6525487899780273,0.6251562833786011,101985.703125,5.099285156250001
4,149,0.6393039226531982,0.6418273448944092,0.6349935531616211,1526.0,1526.0,50.0,0.6571701765060425,0.646640956401825,0.6052048802375793,1806.0,1806.0,50.0,0.6458292603492737,0.6604311466217041,0.6138260960578918,1678.0,1678.0,50.0,0.6457784175872803,0.6463894248008728,0.6309353113174438,1390.0,1390.0,50.0,0.6474624276161194,0.6474626064300537,0.6201562881469727,100971.4296875,5.0485714843750005
4,199,0.6348598003387451,0.6253490447998047,0.6349208354949951,1512.0,1512.0,50.0,0.6467178463935852,0.6549361944198608,0.6380164623260498,1815.0,1815.0,50.0,0.6397538185119629,0.6429070234298706,0.6380115747451782,1710.0,1710.0,50.0,0.6438727974891663,0.6521356701850891,0.6338958740234375,1363.0,1363.0,50.0,0.6414498686790466,0.6414498090744019,0.6364063024520874,99967.9609375,4.998398046875001
4,249,0.6442556381225586,0.6392066478729248,0.6459038853645325,1477.0,1477.0,50.0,0.6225064396858215,0.6215954422950745,0.6487780809402466,1882.0,1882.0,50.0,0.6462936401367188,0.6419548988342285,0.6342483162879944,1676.0,1676.0,50.0,0.6394736170768738,0.6404273509979248,0.6534799933433533,1365.0,1365.0,50.0,0.6373739242553711,0.6373738050460815,0.6453126072883606,98974.53125,4.9487265625
4,294,0.6398051381111145,0.6468307971954346,0.6430745124816895,1314.0,1314.0,45.0,0.6328681707382202,0.6405254602432251,0.6592919826507568,1582.0,1582.0,45.0,0.6381456851959229,0.6138611435890198,0.6474917531013489,1495.0,1495.0,45.0,0.6267369389533997,0.6318657994270325,0.6587057709693909,1298.0,1298.0,45.0,0.6335384249687195,0.6344583630561829,0.6523114442825317,98089.40625,4.9044703125
5,49,0.6490908861160278,0.652067244052887,0.6369771957397461,1482.0,1482.0,50.0,0.6478570699691772,0.6639138460159302,0.643419623374939,1778.0,1778.0,50.0,0.648783266544342,0.6430906653404236,0.6282128691673279,1673.0,1673.0,50.0,0.645940363407135,0.6472287178039551,0.6339470744132996,1467.0,1467.0,50.0,0.6479454040527344,0.6479455232620239,0.6357814073562622,97114.4921875,4.855724609375001
5,99,0.6422626376152039,0.6415396332740784,0.6302464604377747,1501.0,1501.0,50.0,0.6379884481430054,0.6275412440299988,0.6476770043373108,1808.0,1808.0,50.0,0.6438112258911133,0.628243625164032,0.6304605603218079,1694.0,1694.0,50.0,0.6411600112915039,0.6516205072402954,0.6456692218780518,1397.0,1397.0,50.0,0.6412243247032166,0.6412243843078613,0.6385937929153442,96148.9921875,4.807449609375
5,149,0.6210282444953918,0.6029062867164612,0.6578232049942017,1470.0,1470.0,50.0,0.6338880658149719,0.6369738578796387,0.6389040350914001,1825.0,1825.0,50.0,0.6329705715179443,0.6219015717506409,0.643997848033905,1691.0,1691.0,50.0,0.6245536804199219,0.6401581168174744,0.663366436958313,1414.0,1414.0,50.0,0.6286295652389526,0.6286295652389526,0.6500000953674316,95193.375,4.75966875
5,199,0.6091548204421997,0.593660295009613,0.6740260720252991,1540.0,1540.0,50.0,0.6441192626953125,0.6333113312721252,0.6480663418769836,1810.0,1810.0,50.0,0.6238893270492554,0.621935248374939,0.6592245101928711,1702.0,1702.0,50.0,0.6214495897293091,0.6310876607894897,0.6602373719215393,1348.0,1348.0,50.0,0.6255512237548828,0.6255512237548828,0.6598438024520874,94247.9140625,4.712395703125
5,249,0.6313446760177612,0.6422508358955383,0.649263858795166,1494.0,1494.0,50.0,0.6495057344436646,0.6307097673416138,0.636956512928009,1840.0,1840.0,50.0,0.6251823306083679,0.6198803782463074,0.6686320900917053,1696.0,1696.0,50.0,0.6093679070472717,0.6055102348327637,0.6700730919837952,1370.0,1370.0,50.0,0.630228579044342,0.6302285194396973,0.6553125381469727,93312.1640625,4.665608203125
5,294,0.6273009777069092,0.6225151419639587,0.6762963533401489,1350.0,1350.0,45.0,0.6315726637840271,0.6183875799179077,0.64705890417099,1615.0,1615.0,45.0,0.6077859401702881,0.6267004609107971,0.6833104491233826,1462.0,1462.0,45.0,0.6489339470863342,0.6521193981170654,0.6434230804443359,1262.0,1262.0,45.0,0.6275602579116821,0.6282973885536194,0.6625065803527832,92477.8203125,4.623891015625
6,49,0.6202742457389832,0.6098398566246033,0.6551723480224609,1566.0,1566.0,50.0,0.627458930015564,0.6351534128189087,0.6383219361305237,1764.0,1764.0,50.0,0.611825704574585,0.5987856388092041,0.6708633303642273,1668.0,1668.0,50.0,0.6213404536247253,0.6188497543334961,0.660485029220581,1402.0,1402.0,50.0,0.620286226272583,0.6202861666679382,0.6557812690734863,91560.0625,4.578003125
6,99,0.6477187275886536,0.6574609875679016,0.6257585287094116,1483.0,1483.0,50.0,0.618716299533844,0.622599720954895,0.6724427342414856,1789.0,1789.0,50.0,0.6290179491043091,0.6423668265342712,0.6475459337234497,1691.0,1691.0,50.0,0.6197068691253662,0.604203999042511,0.6541406512260437,1437.0,1437.0,50.0,0.6283808946609497,0.6283810138702393,0.6509374976158142,90651.0078125,4.532550390625
6,149,0.6273787617683411,0.6194792985916138,0.6508451700210571,1538.0,1538.0,50.0,0.6212256550788879,0.6029849052429199,0.6561327576637268,1867.0,1867.0,50.0,0.5988479256629944,0.5922715663909912,0.6835599541664124,1618.0,1618.0,50.0,0.6078882217407227,0.5842257142066956,0.6652143001556396,1377.0,1377.0,50.0,0.6141772270202637,0.6141772866249084,0.6637499928474426,89751.640625,4.4875820312500005
6,199,0.6202431321144104,0.6111422181129456,0.6787146925926208,1494.0,1494.0,50.0,0.6184028387069702,0.6205661296844482,0.6600330471992493,1809.0,1809.0,50.0,0.6143646836280823,0.6309916973114014,0.6682325601577759,1703.0,1703.0,50.0,0.6032523512840271,0.602432906627655,0.6843612790107727,1394.0,1394.0,50.0,0.6144583821296692,0.6144579648971558,0.6718748807907104,88860.5078125,4.443025390625
6,249,0.6083759665489197,0.6141906380653381,0.6740947365760803,1436.0,1436.0,50.0,0.5978233814239502,0.5806044340133667,0.6776635050773621,1849.0,1849.0,50.0,0.616188645362854,0.6466088891029358,0.6727486848831177,1699.0,1699.0,50.0,0.620153546333313,0.6094902753829956,0.6680788993835449,1416.0,1416.0,50.0,0.610007107257843,0.6100070476531982,0.6734374165534973,87979.2734375,4.398963671875
6,294,0.5833892226219177,0.5398569703102112,0.7045453786849976,1320.0,1320.0,45.0,0.6123185753822327,0.6041340231895447,0.6677096486091614,1598.0,1598.0,45.0,0.6086660027503967,0.5860353708267212,0.6744639873504639,1539.0,1539.0,45.0,0.6122375130653381,0.6120133399963379,0.6550322771072388,1232.0,1232.0,45.0,0.6034563779830933,0.6046005487442017,0.6753383278846741,87193.0703125,4.359653515625
7,49,0.6108299493789673,0.628450334072113,0.667961061000824,1545.0,1545.0,50.0,0.6241040825843811,0.6253483295440674,0.6507759094238281,1804.0,1804.0,50.0,0.6186128258705139,0.6025748252868652,0.666469156742096,1685.0,1685.0,50.0,0.6108368635177612,0.5965710878372192,0.6815521121025085,1366.0,1366.0,50.0,0.6166219711303711,0.6166222095489502,0.6656250357627869,86329.21875,4.3164609375000005
7,99,0.6161226034164429,0.5943987369537354,0.681511402130127,1482.0,1482.0,50.0,0.6082953214645386,0.6073295474052429,0.6788240075111389,1837.0,1837.0,50.0,0.5996925234794617,0.5911878943443298,0.6883273124694824,1662.0,1662.0,50.0,0.5985774993896484,0.6105555295944214,0.6871035695075989,1419.0,1419.0,50.0,0.605719268321991,0.6057192087173462,0.6837499141693115,85473.484375,4.27367421875
7,149,0.6030166745185852,0.6158023476600647,0.6737400889396667,1508.0,1508.0,50.0,0.5941830277442932,0.5941537618637085,0.6911196708679199,1813.0,1813.0,50.0,0.5894936323165894,0.5833795666694641,0.6944444179534912,1656.0,1656.0,50.0,0.6058468818664551,0.6299805641174316,0.6718202829360962,1423.0,1423.0,50.0,0.597644567489624,0.5976444482803345,0.68359375,84626.875,4.231343750000001
7,199,0.5969520211219788,0.5861420631408691,0.6854678392410278,1507.0,1507.0,50.0,0.6035861372947693,0.6077538728713989,0.6831791400909424,1837.0,1837.0,50.0,0.6149663329124451,0.6042826771736145,0.6714031100273132,1689.0,1689.0,50.0,0.6000637412071228,0.5658148527145386,0.6883686184883118,1367.0,1367.0,50.0,0.6042749881744385,0.6042749285697937,0.6817187070846558,83788.3671875,4.189418359375
7,249,0.5809702277183533,0.533985435962677,0.697817325592041,1466.0,1466.0,50.0,0.6045770049095154,0.6308438181877136,0.673022985458374,1783.0,1783.0,50.0,0.5913680791854858,0.6006757020950317,0.6937826871871948,1721.0,1721.0,50.0,0.5992444753646851,0.5895801186561584,0.6867132186889648,1430.0,1430.0,50.0,0.5944260358810425,0.594426155090332,0.6873437762260437,82957.8515625,4.147892578125
7,294,0.6103861331939697,0.630679190158844,0.6741911768913269,1329.0,1329.0,45.0,0.5984958410263062,0.6020705699920654,0.6835204362869263,1602.0,1602.0,45.0,0.6221850514411926,0.6168519854545593,0.6631227731704712,1505.0,1505.0,45.0,0.5940810441970825,0.6106499433517456,0.6927374005317688,1253.0,1253.0,45.0,0.6067438721656799,0.6065680384635925,0.6779749393463135,82217.7109375,4.110885546875
8,49,0.5946308970451355,0.5830166935920715,0.692511260509491,1509.0,1509.0,50.0,0.5999916791915894,0.6085108518600464,0.6746166944503784,1761.0,1761.0,50.0,0.5978490710258484,0.5992074012756348,0.6906601190567017,1681.0,1681.0,50.0,0.5941209197044373,0.5805158019065857,0.6811594367027283,1449.0,1449.0,50.0,0.5968357920646667,0.5968357920646667,0.6845310926437378,81402.4765625,4.070123828125
8,99,0.604345977306366,0.6111829280853271,0.6768500804901123,1473.0,1473.0,50.0,0.5782405734062195,0.5852304100990295,0.7143637537956238,1831.0,1831.0,50.0,0.5825089812278748,0.6129921674728394,0.7009400129318237,1702.0,1702.0,50.0,0.5670843720436096,0.5772795677185059,0.7087517976760864,1394.0,1394.0,50.0,0.5829539895057678,0.5829540491104126,0.7009375095367432,80595.9609375,4.029798046875
8,149,0.5875635147094727,0.5873558521270752,0.6706194877624512,1518.0,1518.0,50.0,0.5746193528175354,0.5523687601089478,0.6982808113098145,1803.0,1803.0,50.0,0.5832903385162354,0.5655736923217773,0.6924440264701843,1694.0,1694.0,50.0,0.5689187049865723,0.5442556142807007,0.7133574485778809,1385.0,1385.0,50.0,0.5787509679794312,0.5787509679794312,0.6934376955032349,79798.6796875,3.9899339843750004
8,199,0.5657838582992554,0.5628942251205444,0.7149500846862793,1505.0,1505.0,50.0,0.5750556588172913,0.5970569849014282,0.6929823756217957,1824.0,1824.0,50.0,0.599303126335144,0.5986404418945312,0.68259596824646,1695.0,1695.0,50.0,0.5764292478561401,0.5458099246025085,0.7034884095191956,1376.0,1376.0,50.0,0.5795924663543701,0.5795924663543701,0.6976562738418579,79007.328125,3.95036640625
8,249,0.5666826367378235,0.5724343061447144,0.7075472474098206,1484.0,1484.0,50.0,0.5606763362884521,0.584581196308136,0.7136658430099487,1844.0,1844.0,50.0,0.5575616955757141,0.5766797065734863,0.7192772626876831,1660.0,1660.0,50.0,0.5739101767539978,0.5797739624977112,0.7089234590530396,1412.0,1412.0,50.0,0.5641809105873108,0.5641809701919556,0.7126562595367432,78224.8984375,3.9112449218750003
8,294,0.561493992805481,0.5844597816467285,0.7225520014762878,1348.0,1348.0,45.0,0.5858514904975891,0.5924961566925049,0.6937382221221924,1613.0,1613.0,45.0,0.5877140760421753,0.5832653045654297,0.6998654007911682,1486.0,1486.0,45.0,0.5711758136749268,0.6571540832519531,0.7037038803100586,1242.0,1242.0,45.0,0.5779501795768738,0.5773625373840332,0.7043417096138,77527.7265625,3.876386328125
9,49,0.57494056224823,0.5470886826515198,0.7071330547332764,1458.0,1458.0,50.0,0.6034544706344604,0.6279155611991882,0.6801275014877319,1882.0,1882.0,50.0,0.5735256671905518,0.5771280527114868,0.7109004855155945,1688.0,1688.0,50.0,0.58785480260849,0.577865481376648,0.7004374861717224,1372.0,1372.0,50.0,0.5857207775115967,0.5857207775115967,0.6987500190734863,76760.9296875,3.8380464843750004
9,99,0.5904847979545593,0.5810603499412537,0.6984555721282959,1489.0,1489.0,50.0,0.5668140053749084,0.5718067288398743,0.7011368274688721,1847.0,1847.0,50.0,0.5857680439949036,0.578671395778656,0.6905478835105896,1661.0,1661.0,50.0,0.5732958912849426,0.5827701091766357,0.7056307792663574,1403.0,1403.0,50.0,0.578661322593689,0.578661322593689,0.6987500190734863,76002.765625,3.80013828125
9,149,0.5786004662513733,0.5656208395957947,0.7024455070495605,1472.0,1472.0,50.0,0.5878490209579468,0.5959659814834595,0.6854616403579712,1809.0,1809.0,50.0,0.5887088775634766,0.5679712891578674,0.6822208166122437,1693.0,1693.0,50.0,0.5782118439674377,0.5587767362594604,0.7068723440170288,1426.0,1426.0,50.0,0.5838019251823425,0.5838020443916321,0.6932811737060547,75253.046875,3.76265234375
9,199,0.5878743529319763,0.567877471446991,0.6932114958763123,1532.0,1532.0,50.0,0.5752986073493958,0.5727091431617737,0.7133333086967468,1800.0,1800.0,50.0,0.5683732032775879,0.5886949300765991,0.7199528217315674,1689.0,1689.0,50.0,0.5566391944885254,0.5484961867332458,0.7106598615646362,1379.0,1379.0,50.0,0.5724607110023499,0.5724607706069946,0.7096875309944153,74509.09375,3.7254546875
9,249,0.5582740902900696,0.5815731287002563,0.7191827893257141,1517.0,1517.0,50.0,0.5827776193618774,0.580980658531189,0.6994504332542419,1820.0,1820.0,50.0,0.5600652694702148,0.5338260531425476,0.7217181324958801,1653.0,1653.0,50.0,0.5506362915039062,0.5643031597137451,0.7290781736373901,1410.0,1410.0,50.0,0.5640222430229187,0.5640222430229187,0.7164063453674316,73771.65625,3.6885828125
9,294,0.5544543862342834,0.5276042222976685,0.7253469228744507,1369.0,1369.0,45.0,0.5539948344230652,0.515551745891571,0.716073751449585,1518.0,1518.0,45.0,0.5521082878112793,0.591319739818573,0.7183831930160522,1534.0,1534.0,45.0,0.5580534338951111,0.5268877148628235,0.7129337191581726,1268.0,1268.0,45.0,0.5553950071334839,0.5545012950897217,0.7182281017303467,73115.3671875,3.655768359375
10,49,0.5513864755630493,0.5664960741996765,0.7218196392059326,1517.0,1517.0,50.0,0.5600501298904419,0.5533310770988464,0.7063713073730469,1805.0,1805.0,50.0,0.5647788643836975,0.5603817105293274,0.7101967334747314,1677.0,1677.0,50.0,0.5630852580070496,0.5619208216667175,0.7123482823371887,1401.0,1401.0,50.0,0.5599000453948975,0.5599000453948975,0.7123438119888306,72392.09375,3.6196046875000003
10,99,0.529369592666626,0.5285966396331787,0.7471027970314026,1467.0,1467.0,50.0,0.5460394620895386,0.5294767618179321,0.7246530055999756,1874.0,1874.0,50.0,0.5621768832206726,0.5525950789451599,0.7167873382568359,1656.0,1656.0,50.0,0.5386700630187988,0.5334239602088928,0.7355666160583496,1403.0,1403.0,50.0,0.5447784662246704,0.5447784662246704,0.7301561832427979,71676.796875,3.5838398437500003
10,149,0.5442201495170593,0.524340808391571,0.7282536029815674,1483.0,1483.0,50.0,0.5688450336456299,0.5542784929275513,0.7069060802459717,1839.0,1839.0,50.0,0.5428792834281921,0.5379757285118103,0.7299355864524841,1707.0,1707.0,50.0,0.54757159948349,0.5290988683700562,0.7235593199729919,1371.0,1371.0,50.0,0.5516564249992371,0.5516562461853027,0.7215625643730164,70967.9140625,3.548395703125
10,199,0.5734363198280334,0.5710830092430115,0.7089202404022217,1491.0,1491.0,50.0,0.5477843284606934,0.5365781188011169,0.7304492592811584,1803.0,1803.0,50.0,0.5386102199554443,0.5810351967811584,0.7389509677886963,1697.0,1697.0,50.0,0.5521160364151001,0.5594644546508789,0.7239176034927368,1409.0,1409.0,50.0,0.5522814393043518,0.5522814989089966,0.7262499332427979,70266.2890625,3.513314453125
