epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
166,149,0.07682451605796814,0.07689127326011658,0.9667136669158936,1412.0,1412.0,50.0,0.07629019021987915,0.057566672563552856,0.9695430994033813,1773.0,1773.0,50.0,0.08244583755731583,0.1041383147239685,0.9652125835418701,1811.0,1811.0,50.0,0.08716952800750732,0.10136517882347107,0.9707976579666138,1404.0,1404.0,50.0,0.08053658902645111,0.08053658902645111,0.9679687023162842,1997.053466796875,0.09985267333984375
166,199,0.10775551199913025,0.10263647139072418,0.9529738426208496,1446.0,1446.0,50.0,0.0922015905380249,0.09100475907325745,0.9613635540008545,1760.0,1760.0,50.0,0.08571943640708923,0.06324095278978348,0.9664159417152405,1727.0,1727.0,50.0,0.08675210177898407,0.0870870053768158,0.9591002464294434,1467.0,1467.0,50.0,0.09271751344203949,0.09271751344203949,0.96031254529953,1995.5484619140625,0.09977742309570313
166,249,0.07427620887756348,0.07246896624565125,0.973163902759552,1416.0,1416.0,50.0,0.08929350227117538,0.08177327364683151,0.9691250920295715,1749.0,1749.0,50.0,0.0871751457452774,0.0847356840968132,0.9695945382118225,1776.0,1776.0,50.0,0.09595619142055511,0.12587961554527283,0.9609320163726807,1459.0,1459.0,50.0,0.0869019627571106,0.08690197020769119,0.9682811498641968,1994.1795654296875,0.09970897827148438
166,294,0.08563456684350967,0.09758929163217545,0.9670417904853821,1244.0,1244.0,45.0,0.08793503046035767,0.09508112072944641,0.9609224796295166,1561.0,1561.0,45.0,0.07985446602106094,0.07549924403429031,0.9708617925643921,1613.0,1613.0,45.0,0.09810394048690796,0.10519827902317047,0.9598740935325623,1271.0,1271.0,45.0,0.08767575770616531,0.08741278946399689,0.9648444652557373,1992.91064453125,0.0996455322265625
167,49,0.08050642907619476,0.0919157862663269,0.9635974168777466,1401.0,1401.0,50.0,0.06657706201076508,0.07142167538404465,0.9736400246620178,1783.0,1783.0,50.0,0.08336371928453445,0.09548801928758621,0.9625489115715027,1789.0,1789.0,50.0,0.07040619850158691,0.08256278187036514,0.9712682962417603,1427.0,1427.0,50.0,0.07517244666814804,0.07517246156930923,0.9678125381469727,1991.57177734375,0.0995785888671875
167,99,0.08062304556369781,0.0628250390291214,0.9675597548484802,1418.0,1418.0,50.0,0.06353471428155899,0.06749487668275833,0.9743002653121948,1751.0,1751.0,50.0,0.08247549086809158,0.08750848472118378,0.9621774554252625,1745.0,1745.0,50.0,0.08451785892248154,0.06828581541776657,0.967025637626648,1486.0,1486.0,50.0,0.0773572027683258,0.07735719531774521,0.9678124189376831,1990.145751953125,0.09950728759765626
167,149,0.07673855125904083,0.06849349290132523,0.9704670310020447,1456.0,1456.0,50.0,0.08086631447076797,0.07087627053260803,0.9667043685913086,1772.0,1772.0,50.0,0.06982865184545517,0.07063479721546173,0.9705049991607666,1763.0,1763.0,50.0,0.07595590502023697,0.0998283252120018,0.9730305671691895,1409.0,1409.0,50.0,0.0758056640625,0.0758056640625,0.9700000286102295,1988.7432861328125,0.09943716430664062
167,199,0.07386847585439682,0.06458568572998047,0.9730685949325562,1411.0,1411.0,50.0,0.0809207409620285,0.07538596540689468,0.9672586917877197,1802.0,1802.0,50.0,0.09678424149751663,0.11194071173667908,0.961031436920166,1745.0,1745.0,50.0,0.08607447892427444,0.07894384115934372,0.9597780704498291,1442.0,1442.0,50.0,0.0848524421453476,0.0848524197936058,0.9651561975479126,1987.33447265625,0.0993667236328125
167,249,0.06422314792871475,0.06820539385080338,0.9761419296264648,1467.0,1467.0,50.0,0.09482870250940323,0.10629614442586899,0.9652618169784546,1756.0,1756.0,50.0,0.08037881553173065,0.08691401779651642,0.9652619361877441,1756.0,1756.0,50.0,0.08261403441429138,0.09719489514827728,0.9662208557128906,1421.0,1421.0,50.0,0.08113662898540497,0.08113661408424377,0.9679687023162842,1985.9532470703125,0.09929766235351563
167,294,0.08057712018489838,0.06676097214221954,0.9646586775779724,1245.0,1245.0,45.0,0.08523231744766235,0.08409395813941956,0.9666450619697571,1529.0,1529.0,45.0,0.08677744120359421,0.0715000182390213,0.9653623700141907,1559.0,1559.0,45.0,0.07206114381551743,0.04862537980079651,0.9734513163566589,1356.0,1356.0,45.0,0.0809498280286789,0.08149756491184235,0.9674811363220215,1984.662841796875,0.09923314208984375
168,49,0.08499020338058472,0.09926493465900421,0.9643873572349548,1404.0,1404.0,50.0,0.06617337465286255,0.06109995394945145,0.9723163843154907,1770.0,1770.0,50.0,0.080191969871521,0.0925019234418869,0.9650832414627075,1747.0,1747.0,50.0,0.08012358099222183,0.08796332776546478,0.9702500700950623,1479.0,1479.0,50.0,0.07735176384449005,0.07735176384449005,0.9681249856948853,1983.251708984375,0.09916258544921876
168,99,0.08420996367931366,0.10929076373577118,0.9722787141799927,1479.0,1479.0,50.0,0.0856136903166771,0.08119538426399231,0.9661590456962585,1773.0,1773.0,50.0,0.07808777689933777,0.06340932846069336,0.9681920409202576,1792.0,1792.0,50.0,0.06145557016134262,0.06863078474998474,0.9764010310173035,1356.0,1356.0,50.0,0.07806356996297836,0.07806354016065598,0.9703125357627869,1981.9267578125,0.09909633789062501
168,149,0.07413891702890396,0.07387606799602509,0.9746054410934448,1457.0,1457.0,50.0,0.06803067773580551,0.07950036972761154,0.9730039834976196,1741.0,1741.0,50.0,0.07594151794910431,0.08016807585954666,0.9661214351654053,1712.0,1712.0,50.0,0.08796479552984238,0.09806132316589355,0.9610738158226013,1490.0,1490.0,50.0,0.07617828994989395,0.07617831975221634,0.96875,1980.5445556640625,0.09902722778320314
168,199,0.07742000371217728,0.06489210575819016,0.9727597832679749,1395.0,1395.0,50.0,0.08662298321723938,0.08611032366752625,0.9624017477035522,1782.0,1782.0,50.0,0.08518975228071213,0.07988010346889496,0.962878406047821,1751.0,1751.0,50.0,0.10042108595371246,0.0898880884051323,0.9592390060424805,1472.0,1472.0,50.0,0.08739849925041199,0.087398461997509,0.9640624523162842,1979.064208984375,0.09895321044921876
168,249,0.08610234409570694,0.0802011787891388,0.9694384932518005,1407.0,1407.0,50.0,0.07885465770959854,0.09494441002607346,0.9684814214706421,1745.0,1745.0,50.0,0.08281629532575607,0.07607270777225494,0.9709659814834595,1791.0,1791.0,50.0,0.09232740104198456,0.09284099191427231,0.9629375338554382,1457.0,1457.0,50.0,0.08462381362915039,0.08462381362915039,0.9681249856948853,1977.5703125,0.09887851562500001
168,294,0.07464774698019028,0.080559141933918,0.9737260937690735,1256.0,1256.0,45.0,0.08155122399330139,0.06418978422880173,0.9709229469299316,1582.0,1582.0,45.0,0.094030000269413,0.07821892946958542,0.9622762203216553,1564.0,1564.0,45.0,0.08667539805173874,0.08817087113857269,0.9658119082450867,1287.0,1287.0,45.0,0.08430132269859314,0.08461693674325943,0.9680083990097046,1976.312255859375,0.09881561279296876
169,49,0.0722900778055191,0.06667470186948776,0.9713087677955627,1429.0,1429.0,50.0,0.08316005766391754,0.1004413291811943,0.9673852324485779,1717.0,1717.0,50.0,0.08021866530179977,0.07604026049375534,0.9626322388648987,1793.0,1793.0,50.0,0.06248316541314125,0.05573495104908943,0.9794660806655884,1461.0,1461.0,50.0,0.07518880814313889,0.07518880069255829,0.9696875810623169,1974.9996337890625,0.09874998168945313
169,99,0.091359443962574,0.09375385195016861,0.9605909585952759,1421.0,1421.0,50.0,0.07896909862756729,0.10012563318014145,0.9725182056427002,1783.0,1783.0,50.0,0.10292608290910721,0.09775619208812714,0.9593023657798767,1720.0,1720.0,50.0,0.08612888306379318,0.09353572130203247,0.9586721062660217,1476.0,1476.0,50.0,0.0898098349571228,0.08980980515480042,0.9631249904632568,1973.5413818359375,0.09867706909179688
169,149,0.08050496876239777,0.06864797323942184,0.9632033705711365,1386.0,1386.0,50.0,0.07343600690364838,0.07911280542612076,0.9671015739440918,1763.0,1763.0,50.0,0.08643233776092529,0.10814685374498367,0.9632107615470886,1794.0,1794.0,50.0,0.08122999221086502,0.0908566564321518,0.9670554995536804,1457.0,1457.0,50.0,0.08038429170846939,0.080384261906147,0.9651561975479126,1972.2210693359375,0.09861105346679688
169,199,0.08062239736318588,0.07063249498605728,0.9689011573791504,1447.0,1447.0,50.0,0.07563193887472153,0.06948425620794296,0.9713630676269531,1746.0,1746.0,50.0,0.08088075369596481,0.07031680643558502,0.9682812690734863,1734.0,1734.0,50.0,0.09488482773303986,0.0912487804889679,0.9613034725189209,1473.0,1473.0,50.0,0.08261352777481079,0.08261352777481079,0.9676561951637268,1970.866455078125,0.09854332275390626
169,249,0.08000526577234268,0.07695383578538895,0.9668737053871155,1449.0,1449.0,50.0,0.08390851318836212,0.08363755792379379,0.9649915099143982,1771.0,1771.0,50.0,0.08367949724197388,0.09261427819728851,0.9621682167053223,1771.0,1771.0,50.0,0.08850143849849701,0.09865725040435791,0.9687721729278564,1409.0,1409.0,50.0,0.08397260308265686,0.08397258073091507,0.96546870470047,1969.566162109375,0.09847830810546876
169,294,0.10026444494724274,0.07793215662240982,0.9573460221290588,1266.0,1266.0,45.0,0.09752111881971359,0.06838946044445038,0.9634221792221069,1613.0,1613.0,45.0,0.07668378204107285,0.07910026609897614,0.9663429856300354,1545.0,1545.0,45.0,0.10518597811460495,0.0833122581243515,0.9628458619117737,1265.0,1265.0,45.0,0.09333614259958267,0.0941770151257515,0.962735116481781,1968.2283935546875,0.09841141967773438
170,49,0.086818628013134,0.07886645197868347,0.966001570224762,1353.0,1353.0,50.0,0.08583353459835052,0.08625336736440659,0.9669516682624817,1755.0,1755.0,50.0,0.0815369188785553,0.09257036447525024,0.9660377502441406,1855.0,1855.0,50.0,0.08143085986375809,0.0924900472164154,0.9652053117752075,1437.0,1437.0,50.0,0.08380791544914246,0.08380790054798126,0.9660937786102295,1966.9073486328125,0.09834536743164063
170,99,0.09720870852470398,0.1204678863286972,0.9641320705413818,1394.0,1394.0,50.0,0.07341796904802322,0.08569637686014175,0.9711863994598389,1770.0,1770.0,50.0,0.08818700164556503,0.07239212840795517,0.9663168787956238,1811.0,1811.0,50.0,0.09373687952756882,0.0748867467045784,0.9614036083221436,1425.0,1425.0,50.0,0.08730318397283554,0.08730319887399673,0.9660937786102295,1965.4344482421875,0.09827172241210938
170,149,0.07823887467384338,0.08427248150110245,0.9672245979309082,1434.0,1434.0,50.0,0.07038240134716034,0.07599706202745438,0.9732097387313843,1829.0,1829.0,50.0,0.0773463100194931,0.0663766860961914,0.9707431197166443,1709.0,1709.0,50.0,0.0692514181137085,0.05932924896478653,0.9733893275260925,1428.0,1428.0,50.0,0.07374997437000275,0.07374997437000275,0.9712501168251038,1964.0836181640625,0.09820418090820313
170,199,0.07919838279485703,0.07675287127494812,0.968834638595581,1476.0,1476.0,50.0,0.09022288024425507,0.10368886590003967,0.9639325141906738,1719.0,1719.0,50.0,0.08754728734493256,0.08024673908948898,0.9636048674583435,1731.0,1731.0,50.0,0.08736994117498398,0.08342576026916504,0.9640435576438904,1474.0,1474.0,50.0,0.08629963546991348,0.08629962056875229,0.9650000333786011,1962.608154296875,0.09813040771484376
170,249,0.09547621011734009,0.11130715906620026,0.9622510671615601,1457.0,1457.0,50.0,0.0706901103258133,0.05677937716245651,0.9739229679107666,1764.0,1764.0,50.0,0.07382296770811081,0.07039037346839905,0.9722549915313721,1694.0,1694.0,50.0,0.08151769638061523,0.07620590925216675,0.9676766991615295,1485.0,1485.0,50.0,0.07967440038919449,0.07967439293861389,0.96937495470047,1961.313720703125,0.09806568603515625
170,294,0.0794677808880806,0.07465533167123795,0.9688472151756287,1284.0,1284.0,45.0,0.08842578530311584,0.07719073444604874,0.9665807485580444,1556.0,1556.0,45.0,0.07657773792743683,0.09012584388256073,0.9691713452339172,1557.0,1557.0,45.0,0.08035192638635635,0.08329276740550995,0.966718316078186,1292.0,1292.0,45.0,0.0816941186785698,0.08132771402597427,0.9678325057029724,1960.0423583984375,0.09800211791992187
171,49,0.09588572382926941,0.07236975431442261,0.9596100449562073,1436.0,1436.0,50.0,0.08342541009187698,0.0842568427324295,0.9681093096733093,1756.0,1756.0,50.0,0.08226297050714493,0.08644285053014755,0.9672502279281616,1771.0,1771.0,50.0,0.07632961124181747,0.07441053539514542,0.9665970206260681,1437.0,1437.0,50.0,0.08430629223585129,0.08430629223585129,0.9656249284744263,1958.6143798828125,0.09793071899414063
171,99,0.09389714151620865,0.15033838152885437,0.9595335125923157,1458.0,1458.0,50.0,0.07239741832017899,0.0749349519610405,0.9693034291267395,1694.0,1694.0,50.0,0.08148099482059479,0.0843358188867569,0.9709658622741699,1791.0,1791.0,50.0,0.07565726339817047,0.06099461019039154,0.9656830430030823,1457.0,1457.0,50.0,0.08057944476604462,0.08057942986488342,0.9667187333106995,1957.2427978515625,0.09786213989257812
171,149,0.07865958660840988,0.07151446491479874,0.9628355503082275,1453.0,1453.0,50.0,0.0802605003118515,0.0777120292186737,0.9659976363182068,1794.0,1794.0,50.0,0.08849997818470001,0.07374481856822968,0.9686073660850525,1752.0,1752.0,50.0,0.07452669739723206,0.062322575598955154,0.9707350134849548,1401.0,1401.0,50.0,0.08089743554592133,0.08089743554592133,0.9670312404632568,1955.9228515625,0.09779614257812501
171,199,0.07529482245445251,0.09030318260192871,0.9711266756057739,1420.0,1420.0,50.0,0.0727447047829628,0.07276683300733566,0.9661309719085693,1742.0,1742.0,50.0,0.08293816447257996,0.07497526705265045,0.9618014097213745,1754.0,1754.0,50.0,0.07999086380004883,0.05740029364824295,0.9716980457305908,1484.0,1484.0,50.0,0.07778435200452805,0.07778435945510864,0.9673436880111694,1954.6209716796875,0.09773104858398438
171,249,0.08839084208011627,0.08214156329631805,0.965867817401886,1377.0,1377.0,50.0,0.08977462351322174,0.07501745969057083,0.9628190398216248,1802.0,1802.0,50.0,0.0887163057923317,0.08835536241531372,0.9629207849502563,1753.0,1753.0,50.0,0.07744789868593216,0.08366702497005463,0.9700273275375366,1468.0,1468.0,50.0,0.08635960519313812,0.08635957539081573,0.9651563167572021,1953.2672119140625,0.09766336059570313
171,294,0.091427743434906,0.10771448165178299,0.9641149640083313,1254.0,1254.0,45.0,0.07442546635866165,0.06769731640815735,0.9719626307487488,1605.0,1605.0,45.0,0.11267884075641632,0.10953599214553833,0.9544271230697632,1536.0,1536.0,45.0,0.07314202934503555,0.06158127263188362,0.977588951587677,1294.0,1294.0,45.0,0.0880521759390831,0.08820948004722595,0.9667780995368958,1951.9522705078125,0.09759761352539063
172,49,0.08162498474121094,0.08880448341369629,0.9635088443756104,1425.0,1425.0,50.0,0.07219540327787399,0.07250599563121796,0.9741859436035156,1782.0,1782.0,50.0,0.08221148699522018,0.08575690537691116,0.9613661766052246,1786.0,1786.0,50.0,0.07635056972503662,0.08942058682441711,0.9701490998268127,1407.0,1407.0,50.0,0.07800357043743134,0.07800355553627014,0.9673436284065247,1950.6484375,0.09753242187500001
172,99,0.08018481731414795,0.07180244475603104,0.9698217511177063,1458.0,1458.0,50.0,0.09923481941223145,0.08852104842662811,0.9586869478225708,1767.0,1767.0,50.0,0.09295649826526642,0.07071798294782639,0.9634994268417358,1726.0,1726.0,50.0,0.079625204205513,0.08769328147172928,0.9682539105415344,1449.0,1449.0,50.0,0.088762067258358,0.088762067258358,0.9646874666213989,1949.307861328125,0.09746539306640625
172,149,0.0808173343539238,0.08958223462104797,0.9680110216140747,1438.0,1438.0,50.0,0.09264114499092102,0.10025212168693542,0.9658703207969666,1758.0,1758.0,50.0,0.08159098029136658,0.06495217978954315,0.9679415225982666,1778.0,1778.0,50.0,0.08768957853317261,0.08088376373052597,0.9649369120597839,1426.0,1426.0,50.0,0.08581134676933289,0.08581133186817169,0.9667187333106995,1947.9906005859375,0.09739953002929688
172,199,0.07690582424402237,0.0885276049375534,0.9676058292388916,1420.0,1420.0,50.0,0.08554927259683609,0.06495698541402817,0.9668352603912354,1779.0,1779.0,50.0,0.08101509511470795,0.07700459659099579,0.9669564962387085,1725.0,1725.0,50.0,0.0707605630159378,0.06798117607831955,0.9722222685813904,1476.0,1476.0,50.0,0.07899878174066544,0.07899875938892365,0.9682813286781311,1946.6328125,0.09733164062500001
172,249,0.0756726935505867,0.06179194524884224,0.9685535430908203,1431.0,1431.0,50.0,0.07928265631198883,0.06256526708602905,0.9683258533477783,1768.0,1768.0,50.0,0.08316276967525482,0.10278389602899551,0.9660724401473999,1739.0,1739.0,50.0,0.09297455847263336,0.08571859449148178,0.9596444368362427,1462.0,1462.0,50.0,0.08265756815671921,0.08265753090381622,0.9657812714576721,1945.2620849609375,0.09726310424804688
172,294,0.08320589363574982,0.07561755180358887,0.9673736095428467,1226.0,1226.0,45.0,0.08540268242359161,0.0797266736626625,0.9649123549461365,1539.0,1539.0,45.0,0.08143434673547745,0.06411564350128174,0.9669368863105774,1603.0,1603.0,45.0,0.06855480372905731,0.06883961707353592,0.973504900932312,1321.0,1321.0,45.0,0.07929258048534393,0.07989898324012756,0.9680083990097046,1944.057861328125,0.09720289306640625
173,49,0.08000756800174713,0.07766464352607727,0.9705677032470703,1427.0,1427.0,50.0,0.07511217147111893,0.09215977787971497,0.9691288471221924,1814.0,1814.0,50.0,0.07653585821390152,0.07481570541858673,0.9669755697250366,1726.0,1726.0,50.0,0.08291546255350113,0.0633644387125969,0.9672014117240906,1433.0,1433.0,50.0,0.07833487540483475,0.07833485305309296,0.9684373736381531,1942.752685546875,0.09713763427734376
173,99,0.08417991548776627,0.07939355075359344,0.9642607569694519,1427.0,1427.0,50.0,0.08053495734930038,0.09299451112747192,0.9684150815010071,1773.0,1773.0,50.0,0.08051405847072601,0.09961667656898499,0.9636572003364563,1761.0,1761.0,50.0,0.08089907467365265,0.08258616179227829,0.9701182246208191,1439.0,1439.0,50.0,0.0814238041639328,0.0814237892627716,0.9665625691413879,1941.481689453125,0.09707408447265625
173,149,0.0747705027461052,0.0730164498090744,0.9710983037948608,1384.0,1384.0,50.0,0.08609717339277267,0.07810245454311371,0.9648212790489197,1734.0,1734.0,50.0,0.08130153268575668,0.07167918980121613,0.9662163853645325,1776.0,1776.0,50.0,0.07110631465911865,0.05139244347810745,0.9701194167137146,1506.0,1506.0,50.0,0.07878945022821426,0.07878945767879486,0.9678125381469727,1940.1593017578125,0.09700796508789063
173,199,0.10113290697336197,0.09783434122800827,0.9650594592094421,1431.0,1431.0,50.0,0.07768755406141281,0.07721831649541855,0.9693285822868347,1728.0,1728.0,50.0,0.07969251275062561,0.07186948508024216,0.9700395464897156,1769.0,1769.0,50.0,0.08352301269769669,0.08451960980892181,0.9639946222305298,1472.0,1472.0,50.0,0.08482614159584045,0.08482613414525986,0.9673437476158142,1938.77392578125,0.0969386962890625
173,249,0.09112127870321274,0.08257152140140533,0.9629881381988525,1459.0,1459.0,50.0,0.07912050187587738,0.07548058032989502,0.9691530466079712,1783.0,1783.0,50.0,0.07340357452630997,0.07498876005411148,0.9718638062477112,1706.0,1706.0,50.0,0.06821375340223312,0.07702901214361191,0.9731403589248657,1452.0,1452.0,50.0,0.07785789668560028,0.07785791158676147,0.9693748354911804,1937.449462890625,0.09687247314453125
173,294,0.059066031128168106,0.06191907823085785,0.9771652817726135,1270.0,1270.0,45.0,0.08342156559228897,0.06826801598072052,0.9660475254058838,1561.0,1561.0,45.0,0.07191845774650574,0.0692022293806076,0.9672638177871704,1619.0,1619.0,45.0,0.08093256503343582,0.09488795697689056,0.9628733992576599,1239.0,1239.0,45.0,0.07394424825906754,0.07416880875825882,0.968184232711792,1936.32421875,0.09681621093750001
174,49,0.08025892823934555,0.07152368873357773,0.9683321714401245,1421.0,1421.0,50.0,0.07081668078899384,0.05628148466348648,0.9716928601264954,1731.0,1731.0,50.0,0.08054651319980621,0.08640512079000473,0.9659026861190796,1789.0,1789.0,50.0,0.07016211748123169,0.066598080098629,0.9746401906013489,1459.0,1459.0,50.0,0.07548372447490692,0.07548372447490692,0.9700000286102295,1935.036376953125,0.09675181884765625
174,99,0.0811978206038475,0.07526281476020813,0.9674910306930542,1415.0,1415.0,50.0,0.08444629609584808,0.08187747746706009,0.9718469381332397,1776.0,1776.0,50.0,0.07336287200450897,0.08390944451093674,0.968951404094696,1707.0,1707.0,50.0,0.0615035705268383,0.06077034771442413,0.9800266027450562,1502.0,1502.0,50.0,0.07538755983114243,0.07538755238056183,0.97203129529953,1933.7171630859375,0.09668585815429688
174,149,0.07477620989084244,0.06783992052078247,0.9715869426727295,1443.0,1443.0,50.0,0.07337737083435059,0.07715129107236862,0.9748283624649048,1748.0,1748.0,50.0,0.08107977360486984,0.07771709561347961,0.9706713557243347,1773.0,1773.0,50.0,0.07812637090682983,0.07742560654878616,0.967966616153717,1436.0,1436.0,50.0,0.07689215242862701,0.07689212262630463,0.9714062809944153,1932.3955078125,0.09661977539062501
174,199,0.09278895705938339,0.08259829133749008,0.9596031904220581,1411.0,1411.0,50.0,0.08444613963365555,0.08267581462860107,0.9625488519668579,1789.0,1789.0,50.0,0.073882557451725,0.05818948894739151,0.9650028347969055,1743.0,1743.0,50.0,0.08318217098712921,0.08378103375434875,0.9663692712783813,1457.0,1457.0,50.0,0.08312078565359116,0.08312079310417175,0.9634374976158142,1931.0238037109375,0.09655119018554688
174,249,0.07522425055503845,0.0671902596950531,0.9715672731399536,1442.0,1442.0,50.0,0.09277753531932831,0.08775898814201355,0.9600673317909241,1778.0,1778.0,50.0,0.07709566503763199,0.08667593449354172,0.9644068479537964,1770.0,1770.0,50.0,0.0921749547123909,0.08811285346746445,0.9645389318466187,1410.0,1410.0,50.0,0.0843527689576149,0.08435279130935669,0.96484375,1929.5972900390625,0.09647986450195313
174,294,0.09845198690891266,0.08189704269170761,0.9597156047821045,1266.0,1266.0,45.0,0.09330226480960846,0.09348884224891663,0.9598982930183411,1571.0,1571.0,45.0,0.08575649559497833,0.12186358869075775,0.96317458152771,1575.0,1575.0,45.0,0.07486137747764587,0.06758581846952438,0.9741582274436951,1277.0,1277.0,45.0,0.08879613131284714,0.08821981400251389,0.9639655947685242,1928.3865966796875,0.09641932983398438
175,49,0.09049162268638611,0.07509297132492065,0.958596408367157,1425.0,1425.0,50.0,0.08358289301395416,0.0756228044629097,0.9707021117210388,1809.0,1809.0,50.0,0.0741957575082779,0.06811351329088211,0.9676302075386047,1730.0,1730.0,50.0,0.06397586315870285,0.060667484998703,0.9756267666816711,1436.0,1436.0,50.0,0.07818438112735748,0.07818437367677689,0.9682812690734863,1927.1536865234375,0.09635768432617188
175,99,0.0887138620018959,0.08717100322246552,0.9605261087417603,1444.0,1444.0,50.0,0.07675565034151077,0.09455837309360504,0.9669468402862549,1785.0,1785.0,50.0,0.05957956612110138,0.06629621982574463,0.9783116579055786,1706.0,1706.0,50.0,0.08898455649614334,0.08999763429164886,0.9651876091957092,1465.0,1465.0,50.0,0.077674500644207,0.0776744931936264,0.9681249260902405,1925.908447265625,0.09629542236328126
175,149,0.0788268968462944,0.08047723025083542,0.9665298461914062,1464.0,1464.0,50.0,0.08966194838285446,0.07763423770666122,0.9653347134590149,1702.0,1702.0,50.0,0.08553967624902725,0.09193105250597,0.9622853398323059,1803.0,1803.0,50.0,0.0691019669175148,0.07153234630823135,0.9769390225410461,1431.0,1431.0,50.0,0.08142504841089249,0.0814250260591507,0.9673436880111694,1924.5596923828125,0.09622798461914063
175,199,0.08105482906103134,0.09561660140752792,0.9707768559455872,1403.0,1403.0,50.0,0.0874016284942627,0.10105399787425995,0.9641640186309814,1758.0,1758.0,50.0,0.09500514715909958,0.09361128509044647,0.9636871218681335,1790.0,1790.0,50.0,0.08348837494850159,0.06268777698278427,0.963422954082489,1449.0,1449.0,50.0,0.08725091814994812,0.08725091814994812,0.9653124809265137,1923.18359375,0.0961591796875
175,249,0.07027437537908554,0.09438209235668182,0.974007248878479,1385.0,1385.0,50.0,0.08925269544124603,0.08860696852207184,0.9610676765441895,1798.0,1798.0,50.0,0.07102061808109283,0.05538175255060196,0.9686251878738403,1753.0,1753.0,50.0,0.07469997555017471,0.07992175221443176,0.9719945192337036,1464.0,1464.0,50.0,0.07682286947965622,0.07682285457849503,0.9684374928474426,1921.932373046875,0.09609661865234376
175,294,0.06487756967544556,0.07008738070726395,0.9757243990898132,1277.0,1277.0,45.0,0.08101842552423477,0.07368214428424835,0.9707981944084167,1541.0,1541.0,45.0,0.0943068191409111,0.11436685174703598,0.9606348276138306,1575.0,1575.0,45.0,0.09482236206531525,0.09076879918575287,0.96373450756073,1296.0,1296.0,45.0,0.08381027728319168,0.08421885967254639,0.9674810171127319,1920.65673828125,0.0960328369140625
176,49,0.07706573605537415,0.08151112496852875,0.9682319760322571,1448.0,1448.0,50.0,0.08910612761974335,0.0867701917886734,0.9716436862945557,1728.0,1728.0,50.0,0.07932743430137634,0.0728970542550087,0.9689831733703613,1741.0,1741.0,50.0,0.08836663514375687,0.11735263466835022,0.9676331877708435,1483.0,1483.0,50.0,0.08355053514242172,0.08355052769184113,0.9692187309265137,1919.2371826171875,0.09596185913085938
176,99,0.08449174463748932,0.09211414307355881,0.9609375,1408.0,1408.0,50.0,0.0769481360912323,0.07916972041130066,0.9706215262413025,1770.0,1770.0,50.0,0.09305806457996368,0.09976429492235184,0.9642250537872314,1761.0,1761.0,50.0,0.07095218449831009,0.09324797987937927,0.9712527990341187,1461.0,1461.0,50.0,0.08167169988155365,0.08167171478271484,0.9668751358985901,1917.92333984375,0.0958961669921875
176,149,0.07885991036891937,0.11336719989776611,0.9701492190361023,1407.0,1407.0,50.0,0.09295344352722168,0.0908738374710083,0.9622321724891663,1774.0,1774.0,50.0,0.09390641748905182,0.09474547952413559,0.9592859745025635,1793.0,1793.0,50.0,0.07438767701387405,0.10348911583423615,0.969845712184906,1426.0,1426.0,50.0,0.08598536998033524,0.08598536252975464,0.9648436307907104,1916.6749267578125,0.09583374633789063
176,199,0.09567885100841522,0.08086764067411423,0.9636099338531494,1374.0,1374.0,50.0,0.09156590700149536,0.0980600118637085,0.9648043513298035,1790.0,1790.0,50.0,0.07490706443786621,0.08196373283863068,0.9681386351585388,1789.0,1789.0,50.0,0.06857851147651672,0.06003686040639877,0.9709744453430176,1447.0,1447.0,50.0,0.08259495347738266,0.08259493112564087,0.9668749570846558,1915.4696044921875,0.09577348022460938
176,249,0.07895205169916153,0.0663285031914711,0.9660786986351013,1474.0,1474.0,50.0,0.09591174125671387,0.07793503254652023,0.960246205329895,1786.0,1786.0,50.0,0.08196022361516953,0.07658856362104416,0.965721070766449,1692.0,1692.0,50.0,0.07568378746509552,0.07760396599769592,0.9716849327087402,1448.0,1448.0,50.0,0.0837407037615776,0.0837407112121582,0.9656249284744263,1914.2220458984375,0.09571110229492188
176,294,0.08629713207483292,0.1031593531370163,0.9689202308654785,1287.0,1287.0,45.0,0.06824477761983871,0.06577930599451065,0.9754045009613037,1545.0,1545.0,45.0,0.08982639014720917,0.10661055147647858,0.962681770324707,1581.0,1581.0,45.0,0.08797593414783478,0.06886383891105652,0.9615986943244934,1276.0,1276.0,45.0,0.08195232599973679,0.08275187015533447,0.9673053026199341,1913.1016845703125,0.09565508422851562
